x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.815515743200024,1.446695478506444,2.202619017892612,0.9631034361135071,0.9000357793265382,0.5,5073.646795761339,3447.2250004515017,10500.0,7.91634416919063,-0.3703456647992607,-13.057909300315242,5.581758135438477,0.0,-0.0799713765387694,17,69
0.0,1.0,0.0,2.0,0.0,2.0,5.036642011721946,1.3242382631165113,3.0,0.9941912834829041,0.8913263226258247,0.39910327467346673,1541.1302264961446,2744.5039555149174,12369.934641099382,11.420097617225235,-0.005784440764094678,-11.441771268984763,-11.441771268984763,-11.441771268984763,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,2.0,7.298921415616034,1.5571435330916341,3.0,0.9925390267102807,0.8877343064233949,0.39192687429991363,1317.7864309195056,2928.250689387425,10511.825905225123,9.093358644809925,-0.24750253692104318,-11.630671560020012,-11.630671560020014,-11.630671560020014,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,2.0,5.155974176210963,1.3397621150605876,3.0,0.9937655434423176,0.6343302648760555,0.6109423938915569,1148.536149417506,1242.8640897247283,11624.044512701495,,,-11.45606446625785,-11.45606446625785,-11.45606446625785,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.836500559270515,1.447322432116983,2.2370209274356476,0.9626199253894743,0.9006430102072777,0.5,1007.673477102478,2938.4876290821467,10500.0,7.999286667416059,-0.37151036594159637,-13.061707881505928,5.603008606732054,0.0,-0.07948559183417792,17,69
0.0,1.0,0.0,2.0,0.0,2.0,4.80797423648558,1.3395986701449747,3.0,0.9936766146859964,0.8748971892135327,0.38984046863006055,1623.0645752230055,3486.2799099489976,11553.451241821378,11.5647515284183,-0.006032185295978154,-11.456024108761115,-11.456024108761117,-11.456024108761117,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.236785871309674,1.5595297369034142,2.2280128094528098,0.9993058663457487,0.9642445165474185,0.5,5211.302045213418,1496.175398276561,10500.0,7.8866369724927425,-0.6075124492728464,-13.401104247826199,9.04592060827002,0.0,-0.028604386762065226,17,69
0.0,1.0,0.0,2.0,0.0,2.0,4.7141254939158586,1.3485650054106442,3.0,0.9933117661662532,0.8750043928327145,0.48977821759427564,1466.5913822822354,1911.4690868455532,9556.210959418066,11.54957977598448,-0.009132936108179779,-11.46432082433225,-11.46432082433225,-11.46432082433225,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.760389894253025,1.5559535948543193,2.2524847442310514,0.9990504211314176,0.9224147799002314,0.5,5045.428604454462,2151.7743542745634,10500.0,7.991342712438493,-0.53304444049895,-13.192827775819824,6.318175934304268,0.0,-0.06206817607981496,17,69
0.0,1.0,1.0,2.0,2.0,0.0,4.807656447403133,1.1230532743968071,3.0,0.02986572589725256,0.4138551652431488,0.9654965214431286,5805.947414599359,12353.44370175153,5822.385658510029,,0.0,-13.634549734394179,-13.634549734394179,-13.634549734394179,-0.2333333333333334,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.040089378909826,1.6083729511826175,3.0,0.9999498232221113,0.9419509472389113,0.5,4987.577446360636,2913.0726614524774,10500.0,,,-13.301111533130834,6.95726427553447,0.0,-0.04643924220887097,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.04008937890983,1.609053283855315,3.0,0.9999498232221113,0.9260030232136668,0.5,4986.400145816651,2907.73116270603,10500.0,,,-13.220948744159847,5.959019958921687,0.0,-0.059197581429066615,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.24637626511516,1.6089038239709081,3.0,0.9999182379513779,0.9419060947167307,0.5,5823.823641923423,2896.9702353637795,10500.0,,,-13.300980749572522,6.947649081102174,0.0,-0.04647512422661548,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.036307233454519,1.5822787931541593,3.0,0.9996374098439106,0.9428428925071187,0.5,5058.547336723746,2923.2971261660496,10500.0,,,-13.30152512472213,7.317960499599295,0.0,-0.04572568599430504,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.046216239540733,1.5820156079936525,3.0,0.9999878735794858,0.9260071072102126,0.5,6120.051506856914,2899.4583272437,10500.0,,,-13.216153317899742,6.260711369619301,0.0,-0.05919431423182986,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.242509917561335,1.608856971673862,3.0,0.9999740659185408,0.9261780045213704,0.5,6386.2777128226535,2913.577062278213,10500.0,,,-13.221808466386632,5.972211015159896,0.0,-0.05905759638290364,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.245745366828348,1.6092152818897594,3.0,0.9997613937534323,0.9262481511547552,0.5,4989.819464689421,2907.607127748477,10500.0,,,-13.222291507014953,5.968859871138207,0.0,-0.059001479076195795,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.03909878544676,1.5639233804051123,3.0,0.9992580273088489,0.9263957689026071,0.5,4988.128809325313,2902.154056682548,10500.0,,,-13.215112695861956,6.478726866979152,0.0,-0.058883384877914335,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.035171586297178,1.5648714297360937,3.0,0.9999611915413394,0.9265917820791504,0.5,6156.645951929482,2922.461797043273,10500.0,,,-13.216109064739184,6.492540040996758,0.0,-0.058726574336679715,17,69
0.0,1.0,0.0,1.0,0.0,0.0,9.245545761553668,1.6092629262185771,3.0,0.9996784640438446,0.9425087509125674,0.5,4996.839695242177,2903.8910427653923,10500.0,,,-13.30405594532127,6.977364925789978,0.0,-0.045992999269946155,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.923015784999706,1.406733115208731,3.0,0.8916093580885585,0.9083803880580407,0.5,1249.068323662043,3375.2427008507707,10500.0,7.998309869632405,-0.25581045782783074,-13.120706881319677,5.280865482602792,0.0,-0.07329568955356747,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.911300380150783,1.5561235406272549,3.0,0.9909763599811556,0.907744747903794,0.5,1315.3184048981716,3666.508061350605,10500.0,,,-13.116348847027172,5.288152064267248,0.0,-0.07380420167696478,17,69
0.0,1.0,0.0,1.0,0.0,1.0,12.249143543710979,1.5561546992324935,3.0,0.9967179380957494,0.9096987793994646,0.5,2107.591102411975,3408.7757899419835,10500.0,,,-13.125222407565936,5.499686494049321,0.0,-0.07224097648042827,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.891835887146103,1.4058218269337015,3.0,0.8911117212259141,0.9081052437364535,0.5,1302.9302755530503,3667.145760406291,10500.0,8.006599181319359,-0.25016121971984684,-13.11916729167222,5.2663147091190865,0.0,-0.07351580501083721,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.907182711054931,1.5552964031001701,3.0,0.8911661997382554,0.9074868953413746,0.5,1336.5153017526345,3668.772667456254,10500.0,,,-13.148597863569645,3.610897183451037,0.0,-0.07401048372690033,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.90487953110145,1.414654328988013,3.0,0.9910532806387861,0.9088904404755414,0.5,1260.0346409645174,3671.593690245767,10500.0,7.988732272741276,-0.311918776538201,-13.091410848588584,7.02710091782021,0.0,-0.0728876476195669,17,69
0.0,1.0,0.0,1.0,0.0,1.0,12.448713003141048,1.5557238507048126,3.0,0.9967202464783984,0.9097991634171537,0.5,1896.209342065621,3434.2675355468114,10500.0,,,-13.125681614267465,5.510434189004407,0.0,-0.07216066926627707,17,69
0.0,1.0,0.0,1.0,0.0,1.0,8.923195363342465,1.5545822531507048,3.0,0.9931101664370475,0.9083914964340707,0.5,2759.404447046062,5581.914725202587,10500.0,7.96183835120822,-0.5271437550417147,-13.118885270747116,5.378627126323188,0.0,-0.07328680285274347,17,69
0.0,1.0,0.0,1.0,0.0,1.0,8.922636204270235,1.5545144703261504,3.0,0.9929845778260823,0.9079323978983335,0.5,2070.895801866608,5547.6814440648,10500.0,8.003246023653587,-0.522466803956934,-13.116390683731073,5.349999516351193,0.0,-0.07365408168133325,17,69
