x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.056873052822986506,0.004328807420268451,0.5,0.0002406055114600448,5.1040685257474705e-05,0.5,0.0002191002391604101,0.00040680450876608794,9.875141922296602e-06,-7.791935608640107,31.028337535497016,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15399450882879295,0.04273974543403266,0.5,2.168404344971009e-19,0.003029247652075534,0.5,0.007512942764041864,0.0059184268712488995,0.003839761780573559,-7.8013207405140435,31.30058923653195,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016268977965049466,0.5,0.5,5.971393778706803e-05,0.5,0.5,0.00011780179408907993,0.5,0.5,-3.482822229948968,11.501083621966337,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455345083629602e-22,0.5,0.5,3.079131461919361e-17,0.0,0.5,2.987741822500464e-08,0.5033983092757071,0.5,-3.9998917119316677,23.02039003491875,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310788702257314,0.5,0.5,7.449649633073053e-18,0.5,0.5,0.019103923778195434,0.5,0.5,-3.4829510948863587,11.614902325047485,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.079487178094588e-17,8.250778532614689e-17,0.5,6.938893903907228e-17,0.26892010574714215,0.5,-3.999879919134746,21.613520634482853,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.918310132052224e-17,3.702966904984703e-17,0.5,3.033271209455832e-18,0.3833322663747346,0.5,-3.9998847787550664,22.29999359824841,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599846293063216e-06,0.5,0.5,4.515920830311068e-16,4.2376029441397585e-16,0.5,6.166143686306631e-16,0.3728032043652568,0.5,-3.9998842608570575,22.236819226204496,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40085199322757664,0.4760151182252852,0.0589089742053766,0.005093869725413187,0.054704617751222914,0.5,0.08295066577146042,0.48064082129877006,0.22937958680234133,-8.081789509524548,42.85181823156363,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31549049387828665,0.499730905835909,0.17099176027955906,0.0007298482854438069,0.08481274970065182,0.5,0.054900695682767536,0.4136363235550133,0.23129676249741912,-8.045424971734551,42.361782162738294,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018097594540468324,0.47213692196920826,0.10854967526919403,0.0124046753900056,0.08376820140467423,0.5,0.05911457380447325,0.4106283146273556,0.2219633325253535,-8.019949441190333,41.372441382621474,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3123124591126808,0.46042568581434595,0.07877557494947265,6.738982002107885e-05,0.08704902283294033,0.5,0.0001228710307685852,0.4741455341452744,0.2273826382054569,-8.043858892864364,41.94276006458945,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3902194686737278,0.4553828758502575,0.15847886675622377,0.0003189157013354495,0.06396451330821434,0.5,0.13336935831219113,0.41280757030295545,0.2266413388471227,-8.077882115176655,42.71593261873687,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808738596027907,0.5,0.5,0.021981696754949424,0.028001475501750073,0.5,0.4450237384006914,0.5,0.5,-3.6729943791329167,19.918459729865845,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672619653864372,0.5,0.5,0.00818242135481394,0.024921522462864987,0.5,0.17958057743791128,0.5,0.5,-3.612647710522873,17.355840494726777,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743037641188562,0.5,0.5,0.02673411925789658,0.030735904683951366,0.5,0.20975251451360194,0.5,0.5,-3.621414002348288,17.849246252746006,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738135420729875,0.5,0.5,0.024538584966179618,0.02329836530108401,0.5,0.20646080296586838,0.5,0.5,-3.6145435748430153,17.606501806018546,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199406750262541,0.5,0.5,0.026862597371243944,0.0269254193352866,0.5,0.3732214786049662,0.5,0.5,-3.6544506026541517,19.278591220622765,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115808823201624,0.5,0.5,0.02663805535381762,0.02884790828164819,0.5,0.1804756686259993,0.5,0.5,-3.6329710090559546,18.095348317160667,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5419943070989892,0.477246961878962,0.5,0.05957689551252511,0.24357882907241438,0.07953368934691632,0.15817716426206857,0.2795336595166473,0.079642687380558,-8.299466339658123,45.550914991399665,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713803924018111,0.5,0.5,2.1534086848901572e-05,0.5,0.5,0.2790567604393742,0.5,0.5,-3.5088043785422354,13.690000988818465,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408678522806249,0.5,0.5,9.133380971886437e-06,0.5,0.5,0.3087368571395038,0.5,0.5,-3.517810294658425,14.165812192151694,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629756408973215,0.5,0.5,3.0376890145678547e-05,0.5,0.5,0.29206772252985613,0.5,0.5,-3.5149291735917516,13.99787929883626,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977799712938196,0.5,0.5,2.177732593848475e-05,0.5,0.5,0.30721637568525195,0.5,0.5,-3.5135107392792357,13.964139297193377,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871403953646402,0.5,0.5,6.119599613980638e-05,0.5,0.5,0.3028199491750472,0.5,0.5,-3.5121304761528367,13.894434117578255,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705633188806108,0.5,0.5,2.9972634582120735e-05,0.5,0.5,0.2908705307479893,0.5,0.5,-3.5096719880841225,13.757834586961266,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450206352049867,0.5,0.5,3.0053117547487055e-05,0.5,0.5,0.29079497727089076,0.5,0.5,-3.5109046334926233,13.811540151362582,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161022941973536,0.5,0.5,0.00010734035398280757,0.5,0.5,0.290410314514587,0.5,0.5,-3.5114702152214536,13.838361610527034,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915207993844636,0.5,0.5,6.362799517841658e-05,0.5,0.5,0.3052056938685872,0.5,0.5,-3.516304403627008,14.090003573277231,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262092552245687,0.5,0.5,2.6610719299404308e-05,0.5,0.5,0.9190690446828632,0.5,0.5,-3.6531258965087288,18.286154237086546,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103732183739777,0.5,0.5,0.00030297931809784325,0.5,0.5,0.9094770565157668,0.5,0.5,-3.6471027299161958,18.137523463513503,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273288125034474,0.5,0.5,3.548206279943324e-05,0.5,0.5,0.9200313149233201,0.5,0.5,-3.6536357696720985,18.298670179885963,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42379209089158726,0.5,0.5,0.00017449336984498562,0.5,0.5,0.9148846647992593,0.5,0.5,-3.651134735760195,18.24755310313047,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263154349731713,0.5,0.5,4.622136163545737e-05,0.5,0.5,0.9097005109829289,0.5,0.5,-3.6497909980269316,18.230694344741938,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426608340833049,0.5,0.5,0.00022339245804655941,0.5,0.5,0.9228835618962641,0.5,0.5,-3.654392370856167,18.312604461404153,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201552155339313,0.5,0.5,0.00018489584578269128,0.5,0.5,0.9159465051020705,0.5,0.5,-3.6509526082732036,18.23250124166967,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47437194893693363,0.5,0.5,0.026155649174057098,0.03283971196518895,0.5,0.34446856656691804,0.5,0.5,-3.6736752789117513,19.99598478780456,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764849440994925,0.5,0.5,0.02566634279654137,0.03313123172428767,0.5,0.34414225746965943,0.5,0.5,-3.6739874934999888,20.006904305617404,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592508301716948,0.5,0.5,4.572417370802814e-18,0.0,0.5,0.07473316110595288,1.474514954580286e-17,0.5,-4.439979576504087,25.616582890690946,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271388504148275,0.5,0.5,0.0,2.7687231982232503e-17,0.5,0.0,8.616990842101446e-16,0.5,-4.5434695908821885,26.0171051356397,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.185185136472164,0.053562519937185187,0.49011247700543015,0.8961129017802834,0.9782881373506462,0.08902781288341956,0.9838291956958092,0.9938772977438043,0.9972909709294719,-11.316246941400877,74.07216692730105,11,63
