x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9897917871981866,0.15026141048371286,0.1965246036643832,0.004922324508553938,0.0012010132849902863,0.0005961004526248434,0.13641636643457117,0.2205716358775493,0.2444443733068437,-11.420622519852637,54.43512823650765,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9606879924650155,0.12358789834664549,0.17710711148538588,0.006559733751915297,0.0026540058712265333,0.011208973117346895,0.13734633561958165,0.22522140900257015,0.22993171473310142,-11.411062775399065,53.96446924753475,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9992756146262909,0.04630998836866887,0.026219560662294118,0.011390860628671515,0.9993477306087926,0.9996761551210235,0.9982195334836033,0.07106149269871954,0.5619767377502987,-11.619339897213159,70.35972190234213,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9996639487800312,0.03847136434798968,0.02400199777103332,1.2061818066405814e-17,0.9998996323889662,0.9999843596265899,0.9995580304994861,0.10237065024453246,0.5465682906758651,-11.63176430828176,70.3999748464486,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6017594822803908,0.5013218436023505,0.5,0.0368816231689057,0.06343447804830264,0.25757621615636406,0.05083279353690309,0.1079331378497604,0.37238156346152224,-8.347347765156487,44.12830533104111,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6393786611672636,0.5257709462520255,0.5,0.08744183075407844,0.16750144310662407,0.25383647997091885,0.08071204613326378,0.09533069652450517,0.43781314713595265,-8.385455725725866,46.03249498370361,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6253333075415018,0.5255663227345667,0.5,0.08848599303036205,0.14533802935999462,0.23091888287617013,0.07921575973796684,0.10291117994915105,0.44007861453374886,-8.37565319878957,45.692522692719066,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294854654694808,0.5241889086671474,0.5,0.08788250245975979,0.15662176906293085,0.24815021137627363,0.07957945205643088,0.11120064944382646,0.42296809523612755,-8.377725951088296,45.835597820260986,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6185936058515937,0.510824706106447,0.5,0.059019219011229085,0.14318448080501936,0.25763117144989395,0.052639169802993345,0.127388903483509,0.425272175706205,-8.363263594709126,45.396010228537605,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6179185103307075,0.5044041379179007,0.5,0.09132449042069198,0.16278921560927234,0.232469910888092,0.053694986121290186,0.10337096684380508,0.3621686864803773,-8.359397352863748,44.988637276487324,17,69
