x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,30.0,0.9907622057944536,0.06584960967302322,0.15624835435301065,0.18,10.484126442112029,8.612203359452296,-0.0,7844.1956268579515,200000.0,-23.247076880766326,10,2010
2.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,30.0,0.4164485214278102,0.21381915174424648,0.3776671774685383,0.19907489139586687,10.900000690482557,8.59791450902085,-0.0,7844.1956268579515,200000.0,-32.42301285428282,10,2010
2.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,30.0,0.6340749426085206,0.3976800216750347,0.22706149970074657,0.19622666278718573,10.61361745462066,8.865517189380803,-0.0,7844.1956268579515,200000.0,-75.5442412371223,10,2010
2.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,30.0,0.6745698350180146,0.5658842068335825,0.14714778333439424,0.1819312626167846,10.618872786518402,8.913889406031693,-0.0,7844.1956268579515,200000.0,-93.09614612987586,10,2010
2.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,30.0,0.7393307648907689,0.33134936203674903,0.3507698717129642,0.1817574597658351,10.641888932160326,8.886216990789551,-0.0,7844.1956268579515,200000.0,-85.33535825617797,10,2010
2.0,2.0,0.0,0.0,1.0,5.0,4.0,5.0,30.0,0.13215293126663386,0.19438111221727264,0.030371222691680952,0.18,10.492421425587919,8.204474946010691,-2.8435099580405017,-1.5081527635629755e-05,-148003.63801769813,-2.4108268593160274,10,2010
2.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,30.0,0.0373368317199101,0.020780730918558525,0.005547012602006449,0.18242389346195265,10.66195872343777,8.594822752141571,-0.0,7844.1956268579515,200000.0,-4.942824740447849,10,2010
2.0,2.0,0.0,0.0,1.0,5.0,4.0,5.0,30.0,0.3357618939367854,0.3574346469607308,0.2482641284511746,0.18,10.552475776642371,8.274963192783009,-0.0,-10982.265391859128,200000.0,-7.657635210571391,10,2010
2.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,30.375239730661754,0.4620244545918852,0.3315520197401741,0.22359487774448147,0.18,10.647194145324768,8.593127452446858,-0.0,7844.1956268579515,200000.0,-8.836405296076798,10,2010
2.0,2.0,0.0,0.0,1.0,5.0,3.0,5.0,30.0,0.1701893367265132,0.2235755754676158,0.07674882979360181,0.18,10.448413857978373,8.254070384295003,-0.0,7844.1956268579515,200000.0,-3.3335964737470114,10,2010
2.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,29.71764237784247,0.01587549786386751,1.0431908405285134e-20,0.00019273533087621489,0.18,10.620930304257287,8.506913786518655,-0.0,7844.1956268579515,200000.0,-0.9816106149186875,10,2010
2.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,30.0,0.4972213861221567,0.1434962093653488,0.13928962707579834,0.1794264872618084,10.62817309582119,8.751185451644718,-0.0,7844.1956268579515,200000.0,-31.574021970093394,10,2010
2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.14908293174437606,0.15318759569892423,0.1405916967917854,0.18,11.0,8.228515016214574,-0.0,7844.1956268579515,200000.0,-2.4143158914755762,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,30.0,0.9051749081428472,0.9438291146078145,0.7858924231370914,0.18,10.473382288521508,9.04624381533935,-0.0,7844.1956268579515,200000.0,-103.97324553374943,10,2010
2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.3916582745498248,0.388930097738695,0.39810851240864586,0.18,11.0,8.284200585095627,-3.829941736444875,3.6260644264984876e-08,-140549.31528055196,-6.677337928455584,10,2010
2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,30.0,0.3012964606491545,0.25487808199707973,0.29788280520862853,0.18,10.998088157769821,8.44427116175921,-0.0,7844.1956268579515,200000.0,-5.262323071945321,10,2010
2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.24223014471896157,0.2373235602898155,0.23847551545816237,0.18,11.0,8.244491507130798,-0.0,7844.1956268579515,200000.0,-4.0723597571684245,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,30.0,0.22893172685420904,0.25761127698174224,0.3079505641361489,0.18,10.998516410790788,8.387402450893758,-0.0,2612.7364530013574,200000.0,-4.128702342206991,10,2010
2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,30.0,0.14344726868670604,0.17752890899593765,0.22346290833728166,0.18,10.99999999999998,8.604678047119666,-0.0,7844.1956268579515,200000.0,-2.5278103563895327,10,2010
2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,30.0,0.8498836913453178,0.19996153230560287,0.04083018266159898,0.18,11.0,8.719306337297402,-3.902473622879906,-2.5220742827514187e-07,-135618.09314554825,-15.299535043617892,10,2010
2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.0,30.0,0.9204045448573832,0.21663515998975552,0.8600616515629295,0.18,10.607939545806492,8.834190203431001,-4.606971621766835,-9.05526576389093e-07,-152400.12909004692,-18.18088313817566,10,2010
2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.3288088797430985,0.3103098174357485,0.30628645421328154,0.18,11.0,8.263432784251835,-3.4099212600221485,-0.00019058792804571567,-97661.79003145958,-5.3996651078438695,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.29974866149597795,0.30725274799577107,0.28621051257916086,0.18,11.0,8.333601282269228,-3.529306131471413,-0.000503366436532815,-82845.26963933445,-4.457308575195566,10,2010
2.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,30.0,0.4052059061593833,0.39267510677820544,0.3445806942312243,0.18,10.999998066054278,8.649996543411884,-0.0,7844.1956268579515,200000.0,-9.26858646991697,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.48471910316447064,0.5190645767803974,0.5683924242638795,0.18,11.0,8.410661503884691,-4.326881107442589,-5.9888322539336514e-05,-180239.6734783616,-8.360124079356376,10,2010
2.0,2.0,0.0,2.0,1.0,5.0,4.0,5.0,30.0,0.420485635447015,0.3984380044910758,0.4125639475057816,0.18,11.0,8.501259138136081,-0.0,7844.1956268579515,200000.0,-10.119133777858385,10,2010
2.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,30.0,0.3238245113272368,0.33237546423535724,0.3634502092362501,0.18,10.998993583277922,8.621521118664791,-0.0,7844.1956268579515,200000.0,-6.605740558591443,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.29937280445182624,0.3258648236065753,0.31133485820628704,0.18,11.0,8.335945491799233,-3.5897798593130505,-0.0006032256987964502,-89105.25618337534,-4.504871925736789,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.3414229016505564,0.34637359755522223,0.3458647709248496,0.18,11.0,8.345916829922047,-3.76336699165145,-9.732823946251301e-05,-114375.70674189657,-5.024190230231182,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.32756084953495446,0.32863222368319434,0.3162669334727799,0.18,11.0,8.340819995455862,-3.675931829357641,-7.399717105727177e-06,-103050.66044414585,-4.815331653131772,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.48571610116234654,0.409645680579985,0.4401660646760024,0.18,11.0,8.385672689545732,-4.159675230816756,-1.1760585039155558e-07,-167403.17358604757,-7.43408367386833,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.37659683867326327,0.386741898299826,0.38121056112334806,0.18,11.0,8.357931996338001,-3.9207656169390845,-1.5486193660763092e-06,-135885.9533184337,-5.609349636556219,10,2010
2.0,0.0,2.0,2.0,2.0,5.0,2.0,2.0,28.092303657075213,0.2593090543523431,0.07873280639318508,0.4957445669523275,0.18,10.339831751771271,8.85454882724826,-0.0,7844.1956268579515,200000.0,-4.018511186076481,10,2010
2.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,30.0,0.02776647824794054,0.506125083193183,0.616152367554605,0.1969509855285287,10.693285076878965,8.399790188383744,-3.2423647597796403,-0.0009235773868567776,-171438.95199895365,-13.596255555037178,10,2010
2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.407076314091682,0.7031259359791875,0.09163043554872274,0.908070407807827,0.18,10.220299677923322,8.596443282217214,-0.0,7844.1956268579515,200000.0,-16.47390018619334,10,2010
2.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,30.0,0.8660955065861344,0.13706453330814838,0.5195384221151471,0.18858557168394327,10.292533735744655,8.710241967570674,-3.946758434550966,-3.538343389664078e-05,-177506.49411790885,-91.37181753329806,10,2010
2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,30.0,0.6500669764354825,0.4843876138329506,0.33590956404805183,0.18,10.730510267429054,8.790019029466558,-4.301816400000921,-6.123445928096771e-08,-186823.78337307126,-14.81025913205259,10,2010
2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,30.0,0.7965870453044772,0.7936611399054527,0.6598631059750915,0.20914274789392948,10.922361853532493,8.885507762200861,-0.0,7844.1956268579515,200000.0,-250.7830608321562,10,2010
2.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,30.0,0.5630720518529415,0.656100682914257,0.8551792446523905,0.16504097677767277,10.175581299699843,8.87656163998348,-4.8368154834262,-6.644808945566183e-05,-148376.84938287464,-96.51673533573336,10,2010
2.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,29.762168027460575,0.45868050400167704,0.6032660687342286,0.0971639771014452,0.18,10.236351764760911,8.825009701620942,-0.0,7844.1956268579515,200000.0,-13.709533670481187,10,2010
2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,30.13784760609269,0.5251495223492384,0.31173704750835896,0.9648699387907982,0.18,10.539282844401896,8.544687055909106,-0.0,7844.1956268579515,200000.0,-14.599018134182332,10,2010
2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,30.0,0.8285739282146096,0.40622135158628225,0.8149070153012872,0.18,10.21472295653075,8.734481452942518,-0.0,7844.1956268579515,200000.0,-42.59005281505309,10,2010
2.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.2306387194279656,0.03698246953745554,0.17238122615012527,0.18,11.0,8.107678077241554,-2.5988929725364804,-0.0337514061575348,85893.36438112665,-2.597540137601847,10,2010
2.0,2.0,1.0,2.0,1.0,5.0,2.0,5.0,30.0,0.4678658296116139,0.4275374412091136,0.5202039844787154,0.18,11.0,8.722046233083347,-3.4293326450858688,-1.7711736290948465e-06,-177704.36102142135,-11.854779706403319,10,2010
2.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.08831983946834526,0.08403756236595299,0.15782355531627787,0.18,11.0,8.336985314156074,-0.0,7844.1956268579515,200000.0,-1.6819713299917631,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.7211031107127011,0.6872770609887865,0.7081285650654556,0.18,11.0,8.522148372586443,-0.0,7844.1956268579515,200000.0,-40.21406236691558,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.581286143316993,0.5671642684511004,0.5977453055018268,0.18,11.0,8.446421379550875,-4.429327868328704,-0.2564012933162303,-176428.02966008912,-12.935451804682012,10,2010
2.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.160207938010949,0.17016256481414874,0.1746543756216459,0.18,11.0,8.349160350509369,-0.0,7844.1956268579515,200000.0,-2.6242634886871827,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.388521142689482,0.39418752431493104,0.3824675792046785,0.18,11.0,8.361080029929097,-3.9537689358739296,-4.225677912472747e-06,-140664.3163434349,-5.802832965500945,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.2900412968545745,0.27250450703916346,0.2812176125356108,0.18,11.0,8.329215578267066,-1.7810691390840387,-0.00037749048988189315,-62602.73250346267,-5.153349798254301,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.22501232903333893,0.2275160160191102,0.2154278802197674,0.18,11.0,8.316028880516559,-0.0,7844.1956268579515,200000.0,-3.7336986834197696,10,2010
2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,30.0,0.4705451475212686,0.46216141512176434,0.4691389540853811,0.18,11.0,8.391782095763977,-4.2087868458733135,-8.313936632475816e-07,-170857.06015685102,-7.5273031985330805,10,2010
2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,30.0,0.5911385677286447,0.6223043539628096,0.6974256869398238,0.18,10.463058148673747,8.950362840920876,-0.0,7844.1956268579515,200000.0,-30.859570702343802,10,2010
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,30.0,0.3746153889223933,0.23905987478792667,0.5,0.16585342548787593,10.194939281791449,8.369198348084703,-0.0,2504.224694499395,200000.0,-21.920527369631976,10,2010
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,28.99484244734049,0.8804930606856942,0.42361083161085844,0.5,0.18,10.880766801536083,8.648155778440572,-0.0,7844.1956268579515,200000.0,-20.986874616355784,10,2010
2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,29.41253227367997,0.7250138064846396,0.8157298928126693,0.17796883173286915,0.18,10.382404680363834,8.890361555906628,-0.0,7844.1956268579515,200000.0,-35.868478004392735,10,2010
1.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,30.0,0.3369722319766879,0.47600848879665136,0.5,0.1585531764663756,10.304639976471663,8.452943087088052,-0.0,7844.1956268579515,200000.0,-24.07024905019912,10,2010
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.49994204193353653,0.058565810322761536,0.5,0.18,10.003589762374759,8.194042026671129,-0.0,-18183.51250962683,200000.0,-7.831387256335596,10,2010
2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,30.0,0.6867646398022771,0.22229610104113817,0.0015246868133544922,0.1806426634825766,10.777737635187805,8.80909076067081,-1.6037207992137896,0.010769930433525587,-99753.20787798845,-53.39227710245474,10,2010
1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,30.0,0.7845460195094347,0.10675573721528053,0.5,0.19777778852730987,10.673558140173554,8.491718295649271,-0.0,7844.1956268579515,200000.0,-57.838197793045715,10,2010
2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,30.0,0.3338459152728319,0.6626363573595881,0.7270527612417936,0.18,10.052936841733754,8.476717876981526,-0.0,7844.1956268579515,200000.0,-18.134987454360328,10,2010
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.3626085314899683,0.9269141759723425,0.9364913944154978,0.17722558055073023,10.443697695620358,8.877796232738186,-0.0,7844.1956268579515,200000.0,-109.5418472058766,10,2010
2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3184620607009062,0.3249564317113625,0.32456826072121875,0.18,11.0,8.121315496787982,-3.754907691049678,6.088887662565867,-177778.85788510737,-4.276628605868668,10,2010
2.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,30.0,0.6373733222787503,0.6410814936911766,0.5766286930328903,0.18,10.004446411276005,8.808455283210572,-0.0,7844.1956268579515,200000.0,-37.933248426246564,10,2010
2.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,30.0,0.5648200158313624,0.5304090882614402,0.5203819538263812,0.18,10.02546501269142,8.76087004596435,-0.0,7844.1956268579515,200000.0,-25.803231067908122,10,2010
2.0,2.0,0.0,2.0,2.0,5.0,5.0,5.0,30.0,0.47936092680652387,0.4937038905115905,0.47891958084463976,0.18,11.0,8.639068271057432,-0.0,7844.1956268579515,200000.0,-14.366816541222754,10,2010
2.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,30.0,0.4461628329736651,0.4426136389167277,0.4443311807924747,0.18,11.0,8.368997642442624,-4.17012238524342,-3.871111857733922e-05,-183779.8320680546,-6.605925603551939,10,2010
2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.5216976522918819,0.5173839001863452,0.5204369558495873,0.18,11.0,8.244068052343055,-0.0,7844.1956268579515,200000.0,-17.10097679238163,10,2010
2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3475194699365338,0.3429256605290285,0.34324971906342877,0.18,10.99905768735343,8.134674123170802,-3.6666483070492943,0.0957983621792664,-50220.616764533246,-5.528664902240505,10,2010
2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3556963853559783,0.3612870259908571,0.35612525386804816,0.18,11.0,8.141375723591112,-2.9560880714988853,1.6339279979583807,21409.699235622393,-7.306681827349021,10,2010
2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3851993370385384,0.38499640759462933,0.38035001469425256,0.18,11.0,8.157065062751252,-0.0,7844.1956268579515,200000.0,-8.77545581218451,10,2010
2.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,30.0,0.48407163978379214,0.4835687799698617,0.47790777373099513,0.18,11.0,8.471950149608482,-0.0,7844.1956268579515,200000.0,-14.32305083874154,10,2010
2.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,29.99793347680415,0.6728078760206699,0.08711750329694504,0.5000023196698911,0.18,10.925917111871133,8.901363532110505,-0.0,585.3396071195139,200000.0,-10.415059712879323,10,2010
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.052910950034856796,0.08204506244510412,0.5,0.1856298010982573,10.551054945215583,7.976558903691137,-0.0,1784.440309270035,200000.0,-5.640519384058983,10,2010
1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.8404584601521492,0.7169060213491321,0.5,0.18,10.463038625195622,8.872014427302346,-0.0,7844.1956268579515,200000.0,-33.112708572173695,10,2010
1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,30.0,0.5744685875251889,0.46702662482857704,0.5,0.17803843606263398,10.423877894878387,8.72099769505435,-0.0,7844.1956268579515,200000.0,-51.49796546596847,10,2010
1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,30.0,0.6757037825882435,0.9084681132808328,0.5,0.192466073166579,10.52893770672381,8.418958723409045,-0.0,7844.1956268579515,200000.0,-110.71399303556422,10,2010
1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,30.0,0.6459947191178799,0.6737353689968586,0.5,0.19943317238241434,10.98222535289824,8.792646936117567,-0.0,3256.443424344885,200000.0,-77.63083925206004,10,2010
1.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,28.328784469515085,0.1780001288279891,0.15157770086079836,0.5,0.18,10.734819862991571,8.597463854058331,-0.0,7844.1956268579515,200000.0,-2.3476746694107233,10,2010
1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.6043297769501805,0.20080140326172113,0.5,0.18,10.064821943640709,8.347574510545957,-0.0,7844.1956268579515,200000.0,-12.122309248620743,10,2010
1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,28.353695884346962,0.921750545501709,0.9721725005656481,0.5,0.18,10.863573090173304,8.905628616965064,-4.336419091902307,-9.30475380300777e-06,-171548.73740331925,-33.84408657711933,10,2010
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.9656172869727015,0.5167548218742013,0.5,0.15217816008254886,10.279380515217781,8.823077926222078,-0.0,7844.1956268579515,200000.0,-113.33270860434422,10,2010
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5691470492542156,0.6500386197347371,0.5,0.18,10.695619035111408,8.441698452878171,-0.0,7844.1956268579515,200000.0,-15.461105296966124,10,2010
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.29547343403101,0.5205850666388869,0.6238522361963987,0.5,0.18,10.791013158857822,8.332218625315194,-0.0,7844.1956268579515,200000.0,-11.490141829297528,10,2010
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.3751902896910906,0.6335041811689734,0.5,0.18028301009908318,10.851757010444999,8.495280150912336,-0.0,7844.1956268579515,200000.0,-33.03109864224139,10,2010
1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.6993813198059797,0.266634164378047,0.5,0.18,10.365471558645368,8.67867362777619,-0.0,7844.1956268579515,200000.0,-15.11664996680303,10,2010
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,30.0,0.15236358903348446,0.6967204622924328,0.24712690245360136,0.18,10.501829695887864,8.782841568395177,-4.11256937788407,-1.946859720192151e-05,-162107.85932066408,-1.8623643659708895,10,2010
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.10886943154036999,0.9891842948272824,0.5,0.18,10.171592382714152,8.598334755629551,-3.641215302431695,-7.063985594868427e-05,-112403.69757473415,-4.056171096698163,10,2010
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.9092251593247056,0.15859153680503368,0.5,0.18,10.614784605801105,8.541450464728301,-4.296189424436025,-7.878566066210624e-06,-179807.13238481843,-12.244932125595152,10,2010
1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.2503433460369706,0.5698313759639859,0.5,0.18,10.917975846678019,8.238591318173203,-0.0,7844.1956268579515,200000.0,-5.133519579197622,10,2010
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.01633589342236519,0.31995115615427494,0.5,0.20997005961835383,10.941566890105605,8.056316364547692,-0.0,1347.500173758006,200000.0,-6.7197906568849355,10,2010
2.0,2.0,2.0,0.0,1.0,4.0,5.0,3.0,30.0,0.05759719479829073,0.7713909028097987,0.7817677287384868,0.18,10.80225048866123,8.538232185394584,-0.0,7844.1956268579515,200000.0,-6.19672276938031,10,2010
2.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,30.0,0.18643725620735624,0.695507438869059,0.5092907263745747,0.18,10.032147128211337,8.903907414450389,-4.13609234661291,-3.143850335618481e-07,-165289.04957784436,-3.811480401577799,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5905736526474357,0.5,0.5,0.208997149374336,10.285535895265639,7.964343185880678,-0.0,7844.1956268579515,200000.0,-14.048186572107952,10,2010
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0002611260861158371,0.5,0.5,0.17713497268036008,10.830339758656919,7.7191219315390365,-0.0,7844.1956268579515,200000.0,-2.6707468473578238,10,2010
1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,31.120993856340647,0.0722022857517004,0.7258849442005157,0.5,0.18,10.34359852783382,8.12263635755346,-0.0,3524.062315140567,200000.0,-2.9112303661764294,10,2010
1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.5502942046150565,0.8568793339654803,0.5,0.18,10.7124747261405,8.526306898054715,-3.7777759948040885,-4.743725457956316e-05,-159348.00534240867,-15.95046375121895,10,2010
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.39141765981912613,0.5,0.5,0.15308802723884582,10.998399569652975,8.352418510065045,-0.0,7844.1956268579515,200000.0,-6.024585503319272,10,2010
1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.1414250275120139,0.383384570479393,0.5,0.18,10.750096280127764,8.498613791703779,-0.0,7844.1956268579515,200000.0,-2.892214599294783,10,2010
1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.23346168268471956,0.8084413399919868,0.5,0.16436871657148003,10.105006348341703,8.674328691483018,-0.0,2624.5273355051395,200000.0,-25.951125804977277,10,2010
1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.9945023907348514,0.752483207732439,0.5,0.18,10.232880800962448,8.717400126823634,-0.0,7844.1956268579515,200000.0,-49.790071846569575,10,2010
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4127423856407404,0.9014569763094187,0.5,0.18,10.648801302537322,8.46646908731044,-0.0,4587.572287278037,200000.0,-13.12171913829654,10,2010
2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,30.0,0.028999203124345597,0.3815061959908591,0.05131125848547287,0.18,10.935395055553357,8.795304487530494,-0.0,7844.1956268579515,200000.0,-1.9618039227472364,10,2010
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.797119714319706,0.7443872652947903,0.5,0.5,0.18,10.01585781108588,8.460688817825654,-0.0,7844.1956268579515,200000.0,-4.245799509598325,10,2010
1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,30.0,0.19679461140185595,0.5395310465246439,0.5,0.18,10.40226524695754,8.539794136842588,-0.0,7844.1956268579515,200000.0,-4.724792492357619,10,2010
1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,31.72997063025832,0.09735102113336325,0.1767896944656968,0.5,0.18,10.420362240634859,8.172639963030562,-0.0,7844.1956268579515,200000.0,-1.663882579919498,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.35878380481153727,0.5,0.5,0.1986893724091351,10.080019478686154,8.188062748982976,-0.0,4564.313335486236,200000.0,-8.669127304716472,10,2010
1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7558139953762293,0.3739765891805291,0.5,0.18,10.814287582412362,8.256361211305615,-0.0,7844.1956268579515,200000.0,-17.18379320883157,10,2010
1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,31.70507351309061,0.8693436086177826,0.950921131297946,0.5,0.18,10.04130338318646,9.003813532560017,-0.0,7844.1956268579515,200000.0,-40.567566193349954,10,2010
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,30.00571308284998,0.7292425539344549,0.00260287057608366,0.5,0.18,10.131178112700582,8.644874129599772,-0.0,1295.2516607038688,200000.0,-10.684907216778324,10,2010
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.64575619995594,0.688469267450273,0.5790268499404192,0.5,0.18,10.117159674875438,8.592940852067413,-0.0,7844.1956268579515,200000.0,-19.130307568119004,10,2010
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9791297474876046,0.5,0.5,0.2030939466319978,10.117274397052824,7.795636917253141,-3.088518840740674,3.844884759018896e-05,-186260.72732453278,-26.744653152864213,10,2010
1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,30.0,0.8539747804583686,0.5023681726027655,0.5,0.18,10.421975982551471,8.732689190553874,-0.0,-34274.07023295894,200000.0,-27.400130707285886,10,2010
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.12453221157193184,0.5,0.5,0.18,10.056500918231905,7.765391756271305,-0.0,7844.1956268579515,200000.0,-1.2354279179745273,10,2010
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.630376985296607,0.5,0.5,0.17225449746474622,10.870738777332008,7.813604961973305,-0.0,7844.1956268579515,200000.0,-11.16320648983206,10,2010
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.8245813269168139,0.5,0.5,0.18,10.324494446627796,8.051769991895414,-0.0,7844.1956268579515,200000.0,-4.876696143778489,10,2010
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.172920409590006,0.30291836988180876,0.5,0.5,0.18,10.697276932187378,7.861894869250504,-0.0,4352.836669598033,200000.0,-1.319490772325852,10,2010
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,29.87943858280778,0.287895486690104,0.8321655988693237,0.5,0.18,10.59025763347745,8.480181656099624,-0.0,4096.847943427845,200000.0,-7.310835488784273,10,2010
