x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768268925251897,0.10042785468060293,0.5,1.8627989171209743e-19,0.0007142486814554538,0.5,0.34522704128578674,0.3018300345754331,0.5,-7.322260716256378,30.230777344637048,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948843582145292,0.05158149371500353,0.5,0.0001485479555547714,0.0017492285163427483,0.5,0.430736178402832,0.2953615421494315,0.5,-7.334056326966173,30.652456927138886,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932242643570198,2.5733294614962788e-17,0.5,0.0,1.2777978782680412e-17,0.0,4.586885210928584e-17,3.57767209977926e-17,0.5,-7.337447693138821,31.725095728359513,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931478473399923,0.0710425826802781,0.5,0.0014813644704453415,0.0024276170185952143,0.5,0.3882037489763367,0.2872618977046466,0.5,-7.325536298106603,30.37271974542184,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816007429289107,0.5,0.5,0.00048525498708865535,0.5,0.5,0.738657099615128,0.5,0.5,-3.605733743908687,17.55842905674105,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517130773631427,0.5,0.5,9.992566975327905e-18,0.5,0.5,2.3418766925686896e-17,0.5,0.5,-3.516151424267434,12.928312929826163,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428515143599809,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5135276627327494,12.785376598060555,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44365465321857844,0.5,0.5,1.973247953923618e-17,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.515230357136101,12.87780615925748,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44117310233799195,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.514948782797475,12.862435943585698,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264311256512338,0.5,0.5,0.00023610339444841394,0.5,0.5,0.004506995898366221,0.5,0.5,-3.5535453428850805,15.222373857961319,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689137324251962,0.5,0.5,0.00020154251340218782,0.5,0.5,0.022417297326816812,0.5,0.5,-3.560546410591617,15.774311334425638,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235343909769092,0.5,0.5,0.00013668124747273384,0.06403152541673961,0.5,0.007748572073750912,0.5,0.5,-3.6021346303861375,16.431692534208757,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019905363399567,0.5,0.5,0.00013912393270822945,0.5,0.5,0.0041138521165512,0.5,0.5,-3.549777726038844,14.975052848071575,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369334755116583e-17,0.5,0.5,1.2414114874959026e-17,0.028617477645929614,0.5,3.903127820947816e-18,0.5,0.5,-3.602073527521568,16.171704865875576,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.9999999999999973,0.610003300963977,0.0,0.0,0.2543512465429195,0.965740741738532,0.6549369544648914,1.0,-11.782244819023369,73.35490184678666,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740179433136356,0.053655404241126484,0.5,0.0,0.0,0.5,0.4520368433706156,1.5178830414797062e-18,0.5,-7.318992861151369,28.79878314382643,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999996,0.5868902493969627,1.4989728280501006e-16,0.0,0.25184815837506785,0.9618469429310205,0.6389720982457731,1.0,-11.78062508101569,73.02708435117177,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034402027918797276,0.1128546700961324,0.5,0.0,4.499453524680076e-19,0.5,0.0,1.257849951107735e-18,0.5,-7.273208032592769,26.09743773261203,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16356188898120272,0.050226864213925124,0.5,9.540979117872439e-18,0.0,0.5,0.0,0.0,1.3877787807814457e-17,-7.806043900382191,32.20492660591104,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1849812679127556,0.06121129160207965,0.5,0.0,0.0,0.5,5.583641188300348e-18,3.924811864397526e-17,0.7983022004472375,-7.809863836298374,37.05556744457087,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1794266126303989,0.05036678657297995,0.5,2.081532641847545e-17,1.7980201895835772e-17,0.5,1.6351251812814578e-17,0.0,0.003257903426117991,-7.808229918443564,32.26266247812466,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5909623142920459,0.06490578591860176,0.5,0.0003040880602958981,0.001944480332345148,0.5,9.026336528725636e-05,0.001278547141267108,0.8424363011504743,-7.899548558185393,39.550466606011874,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6224090813506884,0.04890609284086726,0.5,0.0005953333195492507,0.001049305602734738,0.5,0.0013043063152820577,0.002915136859957266,0.8107965249843588,-7.909413591402216,39.62845773574466,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18344581959034814,0.05804903892391652,0.5,0.0,4.3902332627148095e-18,0.5,0.0,0.0,0.023375506319379732,-7.809361555675691,32.39940745543243,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12384462281162367,3.469446951953614e-17,0.5,0.0,6.153027143294044e-17,0.5,0.0,1.3387158664278977e-16,0.0,-7.798720012914992,32.10736243419547,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17974098742164374,0.047236752412696495,0.5,0.0,1.0302852529662236e-17,0.5,3.299826622729051e-17,0.0,9.207738778925889e-17,-7.808056610123677,32.241766933364644,6,58
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.2583805365546965e-18,2.656295322589486e-17,0.5,5.898059818321144e-17,0.5,0.5,-3.823816004751808,20.0,6,58
