x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5401335785053714,0.045184389404284195,0.41355996290529284,0.544727523021677,0.019211985161198167,0.48973230399363393,0.2196643976736798,0.10836375309708313,0.6498594625698482,-10.326251378747143,53.94308083525431,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5145184900626487,0.02598008658492701,0.49094098159672084,0.6048568748996728,0.0014188854750382847,0.4811676777728478,0.08663637519422687,0.04191922560253786,0.5595331020187135,-10.333799269078334,52.69818386826344,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.506463716345931,0.058594890166734984,0.40966466071402513,0.5220885480108312,0.014124511228073273,0.45998203471715826,0.10893106555972677,0.1828756262883424,0.42816593739107023,-10.309644056301819,51.79135427873686,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5383603653419357,0.059548068410419375,0.41744117721287394,0.24777840875813859,0.026282264722348805,0.48073551328572217,0.21357763928005236,0.20181556989330146,0.5507057325621801,-10.334080371754114,52.09881571399815,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5785871346435315,0.04701466485003965,0.21547564145731699,0.21154318030425553,0.02325185052548041,0.4856958762206678,0.21440565344253099,0.04802730669135374,0.622091916730949,-10.347451693565526,50.81391712552333,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.49959936684446155,0.013540644475150436,0.3342565022214647,0.5394910721413816,0.2052644643571445,0.47710122553453527,0.07320111129416504,0.17776806183866029,0.5790405312201705,-10.16703396395668,53.34177079808697,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.543164290629486,0.045082603705422324,0.4150077513657435,0.5448598382208035,0.01298433709164262,0.48123714064404327,0.07073593404722105,0.19790344569265128,0.6495017939939789,-10.329847556091435,53.528374188400846,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4523023975122019,0.0,0.5,0.0,0.5,0.5,0.30433773155906824,0.0,0.5,-4.1019281222968464,28.758068600921412,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.45788426145981515,1.877182881846117e-17,0.5,1.6023669206114447e-17,0.5,0.5,0.2737948444097891,1.7958779169608755e-17,0.5,-4.101925814796308,28.610375044706938,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.40132291554125415,0.0,0.5,2.4345305975344898e-18,0.5,0.5,0.2730018077258015,0.0,0.5,-4.101917373088645,28.265431424124536,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3135968087882919,0.021778290892243493,0.5,0.0008244895391024232,0.5,0.5,0.19632319096016831,0.24923242877612745,0.5,-4.099918027214406,28.8700014227071,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.34905394235343096,0.03046831274348842,0.5,0.0008426601879403975,0.5,0.5,0.3292815874774125,0.01654674936745468,0.5,-4.099886982912124,28.439394791474196,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2381581784385993,0.06903046772364171,0.5,0.0024754759012002724,0.5,0.5,0.1937758126531825,0.3086802663467863,0.5,-4.095971670979026,28.95998099342637,21,2021
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,0.0,0.02792556433360145,0.05386659525476134,0.5,0.0,0.5,0.5,0.10413084760327405,5.443413153428788e-18,0.07523446473334003,-4.1022642374419105,32.60196200461352,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.36524605847750524,0.06818587703376253,0.5,0.002084949469706176,0.5,0.5,0.2518313170903589,0.0402152867083359,0.5,-4.096912454977252,28.231167299031924,21,2021
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,0.0,0.021581291669723585,0.05071536603262291,0.5,2.0445198246877402e-18,0.5,0.5,0.18178279224299598,2.572432406161258e-18,0.001119684285251596,-4.102264077868921,32.61867946268318,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.38189800438099675,0.0,0.5,0.0,0.5,0.5,0.2707148238964124,4.578688615568099e-18,0.5,-4.101914404062621,28.145211543629788,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3651557147033521,0.2501167999369203,0.5,0.0,0.0,0.5002994664391184,0.0,0.0,0.22182106012462527,-7.837098119896502,40.20400292652087,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5342629667068501,0.3151666938919069,0.5,0.013131234580989389,0.0033380279349970177,0.505779631020434,0.0001324462449521844,0.017245746250881454,0.4865538572450278,-7.89150914854118,43.35045439739581,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2930583271793972,0.2747921378844906,0.5,0.0,0.0,0.4492676231595613,0.0,0.0,0.3208676299704823,-7.831349725677082,40.25056883398647,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5651863342444121,0.3156515229685076,0.5,0.019085002780310487,0.003354916061145061,0.5059823971425559,0.0003268741613474028,0.01733299786886478,0.4868749426265774,-7.899722729300462,43.63124311842763,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.592524554839584,0.5,0.5,0.337720005391275,0.018340915300220285,0.5,0.17813336102761626,0.08606693234607131,0.5,-4.1965560722367945,28.179164721006025,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.35913282294569204,0.25385969284507626,0.5,3.5698137959399056e-18,0.0,0.4920956922188548,0.0,2.958939508555716e-17,0.26362334739704424,-7.83702535235907,40.38826213487376,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5988791244393714,0.5,0.5,0.44246617801287064,0.004377072344614645,0.5,0.0,0.03563095699901711,0.5,-4.2005915313448225,27.405438683963894,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5692636337193078,0.5,0.5,0.06805512445747473,0.251161919714417,0.5,0.4354566850322205,0.10417561364986785,0.5,-4.1822300139246735,29.421523649851054,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.56450907181902,0.5,0.5,0.5096903346817733,2.2686039026832396e-19,0.5,0.0,3.469446951953614e-18,0.5,-4.179436301692934,27.28883545325244,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3007114232522273,0.2479475759609878,0.5,0.010563613927117611,0.0023901032427818656,0.5171282054121888,0.03375118100585165,0.0033871278171220174,0.308785827126479,-7.821913573336599,40.819373874684416,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.26736534199259754,0.12692476845611964,0.08882593176663171,0.0,0.0004900461778012382,0.35817621152890455,0.0,0.004228779180629793,0.3489093251728609,-10.236728122212654,43.43921535606586,21,2021
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.308208551831202,0.11920139163501482,0.0545987768167817,2.7090184928590262e-17,1.6383622021771667e-18,0.5,1.0456677354129976e-18,8.991262557700237e-19,0.5269111349910693,-7.379675506783036,39.94674437728291,21,2021
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.25728358702265025,0.12411712152797741,0.022927380270645795,0.0015205472346306033,0.0014379407271946562,0.5,0.0010132462703886925,0.008370219814778347,0.5492293898040506,-7.375055288310394,39.944307044522205,21,2021
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2942089510500458,0.12378533171150385,0.005053028904961208,0.0,3.3201082000829777e-18,0.5,0.00489188844383683,5.344253912131531e-18,0.5146061552563382,-7.378860780178788,39.83033900048312,21,2021
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24355935770062762,0.07702057173681952,0.04565484817972375,4.51422818997083e-18,4.330294524244792e-19,0.5,5.602365543865971e-18,1.9786860842015798e-18,0.4252941683203458,-7.379466297141795,39.023128870417736,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.27542058718788404,0.12139212382924483,0.07504851225887926,0.0008915682700381658,0.0011389633726265251,0.37379468216154743,0.0005489966876003134,0.01984158398478554,0.3685998005965737,-10.235677360127259,43.762467357807786,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.2454159205761234,0.12214548155587117,0.09211781122423451,0.0,4.67723585065801e-18,0.3563758000643444,2.060979788081749e-18,0.0,0.31830255734250823,-10.187813201398876,43.133509431611515,21,2021
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.32490968258852726,0.11667221456050945,0.03389869413360181,1.9640045217480288e-17,1.969368057701055e-19,0.5,0.0002509880818325847,0.0,0.5119364872839115,-7.379247826967043,39.91541965487383,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24184479134096856,0.11869479715955779,0.08485830317151119,0.00018329628147775517,0.0005134304733791452,0.3022705279708697,0.0007776064242141162,0.0036111404881993504,0.26151182954337693,-10.34827740003294,42.471655014209674,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24418956431730038,0.11972506237593357,0.009995391611632607,0.00043623855776594154,0.0004927782176727062,0.2970399829754079,0.000784805548296613,0.006241212955114416,0.24852048116527714,-10.34792637240218,42.339530788668256,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3511118193451835,0.5,0.5,0.0,0.5,0.5,2.7888935391544962e-18,0.5,0.5,-3.3847931827441773,15.362956567787194,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33689090543373185,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3837405199632387,15.294468375147718,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38747706333159165,0.5,0.5,1.2112592088019488e-16,0.5,0.5,1.38779392012735e-16,0.5,0.5,-3.387594386496783,15.550969322256522,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2555051414374564,0.5,0.5,6.123031769111886e-17,0.5,0.5,2.38524477946811e-16,0.5,0.5,-3.378197006484386,14.956980141106824,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28274646290712424,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.379959225764407,15.059618936005428,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24327021016922062,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3774372614282777,14.914262766090438,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2057243421960369,0.5,0.5,7.320397543350565e-17,0.5,0.5,0.0,0.5,0.5,-3.375233328059919,14.796257534803946,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3118761717481276,0.5,0.5,2.2944108354975773e-19,0.5,0.5,2.777660813950265e-17,0.5,0.5,-3.3819484077546806,15.180867225529873,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22600227652285282,0.5,0.5,0.0,0.5,0.5,6.917209860457518e-17,0.5,0.5,-3.3763993643578813,14.857539202954584,21,2021
2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.7912998767569661,0.6216456303372979,0.005480724386870861,0.8427806561812758,0.09983263071626425,0.20512764155864716,0.8666324550285935,0.4785975255072117,0.5,-7.892910195414986,66.54622721504191,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3110278477435059,0.09361776434244921,0.5,3.0899761915836876e-18,3.9898639947466563e-17,0.5,0.0,0.5,0.5,-3.8236197813095116,22.738518255107053,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06034092071065514,8.847089727481716e-17,0.5,6.986327748953469e-18,0.045014789652345254,0.5,0.0,0.5,0.5,-3.8236929049560158,24.295575924899538,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28118876041663005,0.009030000540682908,0.5,0.0004372838953302355,0.00020169983077064854,0.5,5.2185388358898564e-05,0.5,0.5,-3.8236156969496613,22.558187633947597,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04159174096022551,1.5937771935536915e-17,0.5,8.598231447578403e-17,0.052665602092141946,0.5,0.0,0.5,0.5,-3.82368898594585,24.328102722965568,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03382157934604268,0.0,0.5,0.0,0.07726617041971076,0.5,6.607534614941346e-17,0.5,0.5,-3.8236783224040125,24.471604317124488,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07120272211441611,1.9705374484924043e-17,0.5,1.946651119379833e-17,0.04007478039137702,0.5,0.0,0.5,0.5,-3.823695470021394,24.27593747580378,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008717819480234191,0.0,0.5,3.325790164099285e-17,0.1146637854050313,0.5,0.0,0.5,0.5,-3.8236629564801707,24.688514715065615,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2828909618696804,0.05841864129312388,0.5,0.0,5.559134057154332e-17,0.5,2.6069890479861297e-18,0.5,0.5,-3.8236168799233963,22.584080237706615,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016004927218726026,0.0,0.5,2.1725476203770417e-16,0.09374722875598634,0.5,2.219129525296649e-16,0.5,0.5,-3.8236712404493916,24.56427647640286,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07652891484280977,7.806255641895632e-18,0.5,3.7643838241875616e-17,0.02578288447832823,0.5,0.0,0.5,0.5,-3.823702142070998,24.195694030519096,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6136406010079685,0.5,0.5,2.6331882637883886e-16,0.5,0.5,0.0,0.00567308421555654,0.5,-3.618726352778655,18.169922015731288,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7062606903396151,0.5,0.5,5.066485369134373e-05,0.5,0.5,0.008673528527118028,0.017745434156623528,0.5,-3.6352904681152616,19.150446904257524,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7124124894342432,0.5,0.5,5.26451296011854e-05,0.5,0.5,0.00626465332344469,0.009525633205112079,0.5,-3.6364561374486897,19.147778475662214,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.650169628434681,0.5,0.5,1.2858292912047452e-16,0.5,0.5,0.004954771104372644,0.0006107634474214682,0.5,-3.625061059982233,18.492437027483003,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6840314310102761,0.5,0.5,2.923114925111017e-17,0.5,0.5,0.004759190131780635,0.0044743501904000995,0.5,-3.631181740491238,18.83069423220285,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6136328953407398,0.5,0.5,1.510530795497539e-16,0.5,0.5,5.898059818321144e-17,0.005707872279839118,0.5,-3.6187250454840054,18.17006454538885,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7147873280546281,0.5,0.5,4.8995553542038476e-08,0.5,0.5,0.005390408901536837,0.006153372628790351,0.5,-3.636952515581589,19.145709453587607,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6725194223544807,0.5,0.5,6.316218151964245e-17,0.5,0.5,0.004500261668971075,0.004756182716526568,0.5,-3.6290737533733646,18.721515280421016,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7067617858939295,0.5,0.5,5.295064591415157e-06,0.5,0.5,0.006642190257093095,0.005835331967592701,0.5,-3.6354226696743757,19.0714824577355,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7078395329949208,0.5,0.5,2.6618378851950308e-06,0.5,0.5,0.006578589315737818,0.017151638772513567,0.5,-3.635628903494769,19.149654970850094,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.203098814490545e-16,0.03737482576996429,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101892884263904,23.509778143209346,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.033167178495602544,0.0009101202010212568,0.5,0.0380084034286496,0.5,0.5,0.00016673578651678545,0.0006503446375856332,0.5,-4.021120671479301,22.740659133453487,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.004917986559501649,0.009058230021163176,0.5,0.0,0.5,0.5,1.3362791775883842e-17,2.905661822261152e-17,0.5,-4.102139353621372,22.50074366686041,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.734723475976807e-18,0.08614874036886916,0.5,1.3010426069826053e-18,0.5,0.5,5.2025001522955295e-18,7.232788152740561e-18,0.5,-4.101976815930214,25.55195123827,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.019745628562888598,0.0,0.5,1.3542713168511477e-17,0.5,0.5,1.9611500160673788e-17,0.0,0.5,-4.101782902261968,22.502729228931404,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.033131290191663665,0.0017253174011786477,0.5,0.033969822642989596,0.5,0.5,0.00017936912676554408,0.0007060433189223939,0.5,-4.028759201604893,22.716836024301358,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,2.9921973200837504e-17,0.5,0.5,5.1261011258128985e-18,0.0,0.5,-4.1020294376096675,22.5,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.12273468698737333,0.5,9.052569524171991e-17,0.5,0.5,3.62807619713209e-18,7.420227975795139e-17,0.5,-4.102143042980309,22.60544662372922,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.938893903907228e-18,0.069827837120298,0.5,0.0,0.5,0.5,2.878556767949014e-17,0.0,0.5,-4.101893870483596,23.534131487858293,21,2021
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,36.0,45.0,2.0,0.276765089482069,0.8092059018090367,0.43463748320937157,0.5721857631579041,0.49746344052255154,0.9467314193025231,0.5842816615477204,0.37112915236502886,0.6845332309603691,-10.61923178638921,77.88020794376078,21,2021
1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.004088892895236192,4.336808689942018e-19,0.008980382002993366,0.4109589792590072,0.06914576682052097,0.5,0.024425734050129978,0.3882992470391555,0.5,-7.018230807001177,37.35765992715508,21,2021
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.10981744765615949,3.863224809874284e-18,0.019628894206201685,0.2949968752880256,0.22962186414352254,0.13346310637476974,4.038129503108144e-16,0.0,0.5,-7.166195287195207,39.53560723192021,21,2021
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3756135290735344,0.010969451669967966,0.021521299563634796,0.19833943746488428,0.08300608175063418,0.030983795517514574,0.056778732971382195,0.3552231526855331,0.5,-7.2772324286665,39.83767033133515,21,2021
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.10872204175586989,0.0,0.01950267567164993,0.30306327957331286,0.2320125032767073,0.13388541507935242,1.1436038617101065e-16,2.116075758897043e-16,0.5,-7.165879841262627,39.599173044629666,21,2021
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.004116663318966698,0.010625760843757926,0.022663008389424845,0.29158180404314293,0.0937718861357918,0.08195557337297579,0.029312267553314012,0.37281025909277893,0.5,-7.047362441870756,40.72109500080557,21,2021
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.3051781733255502,0.0046093443491233765,0.04070855591138881,0.2459373915104737,0.046065871172453726,0.5,0.03368428417474513,0.4694487962520882,0.5,-7.053218227447474,39.43450310903684,21,2021
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.21408867582968483,0.0016121640582319509,0.0027503798213166456,0.2029041430301921,0.5225387674017741,0.3674154831985165,1.6858029621505273e-17,0.3682493507298904,0.5,-7.066455590668183,48.587555339626576,21,2021
1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.008836169267254867,0.008544482207830691,0.045161074331633584,0.23153179056366546,0.14868096481361465,0.5,0.12729566387224828,0.3813863066237761,0.5,-6.946669228319912,40.34870261612797,21,2021
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0951512064544072,0.018242324132943452,0.2928747530965179,0.3556942109906633,0.7796276478588516,0.5,1.0631605294470453e-17,1.2917611501955228e-17,0.5,-6.928883307874792,41.47806624146302,21,2021
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.060268533088423164,0.029846911101803937,0.12280507633750534,0.3310100185529916,0.07702326839592921,0.5,4.867124443659778e-19,0.37101404993822995,0.5,-7.110856242551667,38.81151356802337,21,2021
2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952011256447118,0.09232533519783591,0.4841855174659043,0.0031995394878653874,0.1751946141436897,0.7582420542091495,0.012126757506318806,0.5,0.5,-3.823870140973749,41.07142153617204,21,2021
2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16105134710550786,0.4536470433512525,0.5,0.23656680836215,0.47407500201081443,0.8688777115887787,0.0,0.5,0.5,-3.8237546312666013,41.59924936619128,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.02018286408253441,0.08380071915601942,0.5,0.30450399095862357,0.5,0.5,0.0,0.0,0.5,-3.754451860660722,27.379033305487223,21,2021
2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03182439439400199,0.07755971894847752,0.5,5.184607401747203e-18,2.216982643943085e-17,0.9702391787228415,1.1081043464144358e-17,0.5,0.5,-3.8238063366535817,35.37063318691043,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,7.28583859910259e-17,0.06093478743966567,0.5,0.2389813641061313,0.5,0.5,7.930156780711684e-19,6.96342640391989e-18,0.5,-3.7920184581989695,26.959879522879007,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4081502672257305,0.5,0.5,0.0013758838471630546,0.5,0.5,0.012870985252134164,0.015042884534432784,0.5,-3.5870614954276427,16.84184500625743,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04848924938637468,0.6157214229858211,0.5,1.3910803370691886e-09,0.5,0.5,0.9999999994425693,3.507787676122081e-09,0.5,-4.1019635914171655,29.170248572256796,21,2021
