x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0816681711721685e-17,0.5063867632486981,0.12558349537679056,0.0,1.4070467714308642e-18,0.4825299550689185,0.0,1.5893455001200746e-18,0.2973428111075771,-10.034803776925505,45.08462797519079,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.176363395769599e-18,0.5143855965458711,0.06160097002901805,0.0,0.0,0.4934380610713287,8.202002036826285e-18,0.0,0.25912330202175426,-10.07585500742904,45.894078728655074,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2191816220449194e-16,0.7723345510789371,0.34440781535315934,1.1075305571768299e-16,6.797393578959705e-18,0.5,6.094343469630934e-18,3.0786609205095875e-17,0.5,-6.966459935436651,33.00582181446647,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3678721718428276e-16,0.7030226647639395,0.16912579617068282,0.0,0.0,0.5,2.2170921118618485e-16,9.662987465242327e-17,0.5,-6.963096705740929,31.659910814715104,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6339374992894076,0.16800576290696087,0.0,0.0,0.5,0.0,0.0,0.5,-6.96315811638761,32.0107188256268,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.822866692650602e-17,0.43792499136076724,2.3505503099485736e-16,0.0,0.0,0.5,0.0,6.409494854920721e-31,0.5,-6.961417233703185,30.342448086408297,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5394658198990216,0.07573431628458857,6.723440673307104e-17,1.30715044458973e-16,0.5,1.564542027424503e-16,2.283834763498074e-16,0.5,-6.961944600949472,31.07731340251693,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1992910311451983e-16,0.6896111186810321,0.22224438451380574,2.6329750805211455e-17,0.0,0.5,0.0,0.0,0.5,-6.964067336977922,32.67469243019497,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18453681691805554,4.2133681377760105e-16,0.0,0.0,0.5,0.0,7.6718755333723e-17,0.5,-6.961411213665252,29.238376857587735,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.324395278867703e-16,0.2905136890271794,0.0,0.0,0.0,0.5,4.714054900995829e-17,4.564531928623458e-17,0.5,-6.961413424390305,29.590787424585265,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0658757371945707e-17,0.17844498063805042,0.03004797805629167,1.5663680728677706e-16,0.0,0.5,1.2783373537808256e-16,0.3315882489236742,0.5,-7.022069299540576,33.21874793824335,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07101612310214449,0.027812164161074633,8.153508088053473e-17,8.27635167390297e-17,0.5,2.835573336376412e-17,0.4174495156316408,0.5,-7.036165887383652,33.54541473730031,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.1711903422164905e-18,0.18727257244425732,0.06986086884989673,1.4079636884866077e-16,1.0999978594069178e-16,0.5,5.306102408911976e-16,0.34123791499500644,0.5,-7.024477779955925,33.32708839167451,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.6546302870631762e-18,0.042486464178377294,0.5,1.170612903145693e-16,0.5,0.5,1.2818661663906753e-19,0.22721792546366032,0.5,-4.101677748539174,21.875943250250625,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.225176964475967e-17,0.5428139979074871,0.5,0.0,0.5,0.5,4.4916052975361406e-17,3.825248484482879e-16,0.5,-4.101340472805221,21.562529254270167,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5427129622287946,0.5,3.5776339865434965e-17,0.5,0.5,0.0,2.7549966120117227e-16,0.5,-4.101340450773933,21.56176151559807,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.03867774284949054,0.5,9.969882238164737e-17,0.5,0.5,0.0,0.22588840503374477,0.5,-4.101677597927787,21.86580220474599,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0821131997810336e-16,0.48296475750255036,0.5,6.518333012666079e-17,0.5,0.5,7.574159378308058e-18,0.012323446668949271,0.5,-4.101327823850593,21.206725378940178,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.913872718380998e-19,0.03844745877394716,0.5,5.967730565810554e-17,0.5,0.5,0.0,0.2251156988564114,0.5,-4.1016775632870095,21.86104164274169,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5069168532194517,0.5,1.56833608083522e-17,0.5,0.5,4.918836832931611e-17,1.3877787807814457e-17,0.5,-4.101332775854405,21.29875287254538,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01911125734010655,0.5,4.047551805101926e-18,0.5,0.5,2.007043875802835e-17,0.0,0.5,-4.1012620888178954,19.50255668109984,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.058926023804393456,0.12006699168143013,0.22629221052912207,0.0,0.0,0.5,0.0,0.18879058659899164,0.12878020616074343,-7.385549068467373,35.389100419791276,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,6.938893903907228e-18,0.13716807749983004,0.08172476814461672,9.008205396255516e-20,0.0,0.5,0.0,0.13811630236575984,0.13118259216862174,-7.379958743747363,34.79425150169932,26,2026
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.42861286636753e-17,0.139434482681851,3.469446951953614e-18,0.0,0.0,0.5,0.0,0.04985670239766618,0.028385652681605297,-7.378604559096563,33.60554795520092,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.163336342344337e-17,0.1293110605788391,0.05191214155834961,9.306656922684167e-18,1.5837003653885652e-17,0.5,0.0,0.07150415436533523,0.10680136810475438,-7.379196376783699,34.20574668062493,26,2026
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.15610199251837953,0.007378096219976149,6.157858766796507e-17,0.0,0.5,0.0,0.08246566422695034,0.044408238033356334,-7.378961099673557,33.93219929216612,26,2026
