x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,1.0,0.6008685918156685,0.46272766326355436,0.08293852854771383,0.0,0.0,0.5,9.882003841618392e-17,0.0,0.6267481473360561,-7.69730654638972,45.83476016549921,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9538967089502229,0.3101106318286631,0.5,9.230231256529065e-18,3.0448418472245775e-17,0.5,0.018899739846013702,0.5,0.5,-3.8237960523820136,28.156011186310757,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7763741044517061,0.1232430541450228,0.5,1.4271416600304877e-17,0.0,0.5,2.6449035348788638e-17,0.0,0.5,-6.603536133976164,27.32561920320727,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8159209701886327,0.43381490106246495,0.5,0.0006745115143909225,2.7373517723432955e-06,0.5,0.17504816634259054,0.5,0.5,-3.83264053432449,28.031809277094293,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8000336989891532,0.3042255544460076,0.5,2.2461609090940558e-17,3.704797058082555e-18,0.5,3.7906753181017384e-17,0.06822572738009261,0.5,-6.6145887390418086,28.53760411675429,26,2026
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,1.0,0.5645689044352626,0.4475737321270394,6.220410729481437e-17,0.0,1.6878241312022272e-18,0.5,0.0,0.0,0.623005796079223,-7.631892723608421,44.37145683129285,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5679700520528268,0.16855545041950074,0.5,0.0,3.2874716677274128e-18,0.43947458276926066,0.0,3.109257944951438e-17,0.48574788577052896,-7.863378496433244,44.50834125050382,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.6187805402610611,0.19870261701291575,0.5,9.378348791999613e-18,5.320722161472613e-17,0.4339870471911238,2.992397996059992e-17,3.469446951953614e-17,0.48671493636045987,-7.884864245017134,44.98081651040437,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5374668604671274,0.19761301861117242,0.5,3.198396408832238e-18,0.0,0.4311906123243453,0.0,2.168404344971009e-17,0.4826754013245749,-7.86219845888968,44.27864680046859,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.623201094093698,0.20224285389549812,0.5,2.2768245622195593e-17,0.0,0.4526463668564636,1.1275702593849246e-17,0.0,0.48742479781765685,-7.887048832964092,45.14539941746437,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5368247179471007,0.14966876992684988,0.5,0.0004552872364060208,7.794602785686302e-05,0.4311561519175668,0.0007047197100716496,0.005129335700055779,0.49195647198678916,-7.8504150789304425,44.250950104905286,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5392905514955202,0.16274512833498653,0.5,2.1033522146218786e-17,0.0,0.4291083279085155,0.0,0.0,0.48702861129150987,-7.8544700560130085,44.21806356530394,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.5566692356038799,0.21942029181321185,0.5,1.6238945596295695e-17,0.0,0.4426003279836126,1.8409037287616085e-17,0.0,0.4859848160424877,-7.452757251609537,45.57769218044702,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5694313865025733,0.22052048425751922,0.5,1.0206794987224688e-17,3.813247936225528e-18,0.43701579292705345,5.057794939845779e-17,0.0,0.48564121610039307,-7.876578973998676,44.646111769544575,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5582958511441609,0.1633385247272501,0.5,1.2576745200831851e-17,6.664455228996835e-17,0.431542685502561,5.263801547417124e-17,0.0,0.4882469772533322,-7.859607236409049,44.387354093989366,26,2026
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.5959170516558228,0.19677690452282912,0.5,0.0,2.28089032036638e-17,0.4293092798940705,0.0,0.0,0.48628639064026324,-7.877811046065766,44.750442001460286,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0102264335040927,0.1749381269121528,0.2450685707968234,0.0066967016759254564,2.412935747068349e-05,0.5,0.018480758991702137,0.9348327403995146,0.2891693164259074,-7.380364676772204,45.13058760917813,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.011320639739644568,0.18312436515639133,0.26709688698696143,0.006446158754505511,3.858998600617113e-05,0.5,0.036686727834319345,0.9232856690906776,0.318726669316237,-7.380836346721912,45.446126949143675,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.018721143394154125,0.17856288762506287,0.3370078303281767,0.0021314657357952376,7.488340450650415e-05,0.5,0.06761325964244307,0.913489260798719,0.32403209089468304,-7.386207089356372,45.864712009103314,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.004170781362971018,0.17783176148660984,0.26503414025434197,0.006199052412140935,0.0003127874154439371,0.5,0.0383448517429561,0.9138308768874935,0.3705621060972459,-7.380676522681295,45.68869043150845,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.022227399444204047,0.18671911555475681,0.26683780018281944,0.008274787261453864,3.4441869828071534e-05,0.5,0.014237598851697845,0.9281275659809012,0.3240075284227082,-7.37913233782059,45.394015013361596,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.998221305953306e-17,0.1735171059821139,0.34307780061290566,0.0,0.0,0.5,2.42861286636753e-17,0.9153441125211585,0.4067868860391861,-7.387140986930266,45.96745993475464,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.00942470013248791,0.1761963092925666,0.1882656369997675,0.006584462681982826,0.0003198448772687476,0.5,0.033207099704316435,0.9293613434073551,0.3407923783839303,-7.380321529273776,45.327636175519984,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.418894452192266e-19,0.16111880725771335,0.31679073019047505,2.3909623027149314e-18,0.0,0.5,0.0,0.9106286404630566,0.39323010276526654,-7.3871389291505976,45.707361916877275,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,6.034640165541209e-17,0.1586010628194628,0.34003343458473306,0.0,0.0,0.5,2.523283154824485e-17,0.9043384948182699,0.41568930719505176,-7.387140125756987,45.905606048420594,26,2026
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.011766348419964297,0.1760561798748978,0.19146950388046752,0.0009093973682391337,0.00016790376659242247,0.5,0.004593675080489133,0.9353779211638291,0.33086181712850854,-7.386277280586847,45.106027861450556,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.42751333048057194,0.5,7.144609832145896e-18,0.0,0.46956221288092315,0.5260528695809586,0.4969339758581544,0.572026999827616,-7.527151435853145,56.166829883056046,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4432803865633277,0.5,0.0,0.0,0.4716897013856021,0.5352735664897101,0.5004820595006105,0.5714273451152933,-7.530387009373125,56.34871854272943,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.41685635334252685,0.5,0.0,0.0,0.47033933147188883,0.5103035898890226,0.48607683915452626,0.5640622601466739,-7.523599356076801,55.901076659226874,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.42477241084276207,0.5,0.0,0.0,0.46991601580836345,0.4871345771595255,0.4391679401657734,0.5492641499835134,-7.521169111657007,55.43591730579526,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9880337461082431,0.4497102021141474,0.5,0.00044707250750015406,0.0007586338485833092,0.48223539602271115,0.5873341118843702,0.4872798976265295,0.5482153265367478,-7.532675860345625,56.3867722758983,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9982297803994595,0.4466281349371277,0.5,0.004914703245025277,3.9696409266057544e-06,0.46912848653830913,0.556183126534535,0.4994518642671994,0.5527787940863395,-7.523869174002088,56.3663413636304,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.43756738368341236,0.5,1.1629051564632609e-17,1.2355809682857832e-17,0.4700339643538566,0.5140220870660304,0.48458699950164585,0.5638434133268324,-7.5264876686536395,56.03517529233501,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.42177745840716735,0.5,0.0,8.023096076392733e-17,0.4647190137988839,0.46928322101013326,0.434655393488808,0.5422247465076343,-7.518405718318663,55.210567819775626,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999999999999999,0.4234536987836218,0.5,0.0,1.164850306562407e-16,0.46952551133361003,0.4850482364273244,0.43751182389565507,0.5484397925006849,-7.520732474403624,55.39834343003835,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.41847773078097356,0.5,1.85940672581264e-17,0.0,0.46338538087295167,0.5050136650623162,0.4722888902372037,0.5613005478531697,-7.523008308985387,55.737796182271,26,2026
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,15.0,0.2150669760610856,0.39724531943254204,0.34438600849413986,4.90059381963448e-17,0.0,0.5,0.0,0.07315447891687646,0.4573733177146541,-7.869071618766859,48.44178237573672,26,2026
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,15.0,0.23290039979419913,0.7216446600412854,0.3071994620405608,0.0,0.0,0.5,2.9070515208992e-17,4.352356189183419e-18,0.4842130174560773,-7.389916366651707,47.590973952215336,26,2026
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,15.0,0.40022881510537395,0.3698788061438851,0.361859637922634,0.23384078556438365,8.058733265079688e-17,0.5,4.543262568941092e-18,0.09678078429530795,0.4580611785519727,-7.722440249817813,50.727647323098026,26,2026
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,15.0,0.035725335987423834,0.43362525312398115,0.24162562803719953,0.0,5.0090140368830305e-17,0.5,0.0,0.0,0.3720044472261198,-7.218797628556988,43.96585741067507,26,2026
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,15.0,0.18228235703968207,0.3364833346528027,0.3188602304939926,1.807827083482963e-17,0.0,0.5,2.3943057614047484e-17,0.052424408791833285,0.391462046335566,-7.864632397904811,47.40015690220825,26,2026
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,15.0,0.058573262501353696,0.36987669278190827,0.19708151382890582,7.776147989155857e-18,0.0,0.5,0.0,0.0,0.27777856223548514,-7.342897483066606,42.92023639966791,26,2026
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,15.0,0.1694065386966614,0.5855333835635718,0.28121457969903435,0.0,3.364675978167013e-17,0.5,0.0,4.537772376092896e-18,0.42763104938152147,-7.369303689413928,45.72019320548038,26,2026
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,15.0,0.10803827727347795,0.4153736760716666,0.2357484068231561,0.0,5.359427710877475e-17,0.5,0.0,0.0,0.35090817869055124,-8.20365537270152,46.78394317228748,26,2026
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,15.0,0.11676485255677593,0.2986766725310636,0.2651199287676211,0.0,0.0,0.5,0.0,0.01630597214925595,0.3415088084312196,-7.857063962478306,46.35880121843893,26,2026
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,15.0,0.3523178408676114,0.41055367375948965,0.3622518669582306,0.08432634544415105,5.734350280287493e-17,0.5,6.7644636736501644e-18,0.09167884674179133,0.47661077580847777,-7.808748362785062,49.883055973986785,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.38983725799532576,0.31308174323493804,0.5,2.6439256926540186e-17,7.762733124893958e-17,0.5,0.0,0.0,0.37510048320633366,-7.554896090819631,38.00055575891639,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.230869294096794,1.0,0.33264903147213976,3.2380959499284632e-18,6.84536879438093e-17,0.5477100406963208,0.0,6.359815811286085e-18,0.7007639798806802,-10.548967849558986,58.13853618713474,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.47954961067460794,0.36169635527180366,0.5,0.0,1.820287368687756e-17,0.5,2.4670831189116757e-17,0.0,0.4269606496378275,-7.572823790948208,39.087308475432486,26,2026
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.6708693393325675,0.6952992274339519,0.5,9.819789467357293e-17,4.758026731304782e-17,0.43642176761562657,1.0363431155804145e-16,1.556985547180778e-16,0.5792224742496763,-7.884502206443966,50.12841225407918,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.352001926610919,0.2759857356140754,0.5,9.5462446005523e-18,0.0,0.5,1.1376245212152594e-16,0.0,0.3299137041488628,-7.545180520986209,37.37999660309487,26,2026
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.6254453796305747,0.6685545243659515,0.5,1.5856207691810758e-17,0.0,0.4318519249767726,0.0,8.845804916581149e-17,0.5621671245140568,-7.846864920313075,49.3311438216049,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.06268619992364563,0.8706899793008,0.3134503469583325,0.0,1.1632459038287255e-16,0.5169819044315519,0.0,0.0,0.613619813888272,-10.508608377499245,55.3055823479869,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.31378076972342955,0.4490814608433805,0.5,0.0,0.0,0.5,9.24443230492661e-17,0.0,0.4390484965764968,-7.573920442273883,38.73521868890915,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.026903274035000993,0.8450736094648651,0.30536150411296775,0.0,0.0,0.5124948330310922,3.2793436753552364e-17,0.0,0.6021342586183485,-10.502972688887791,54.84460642823002,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.2536435354812472,1.0,0.34107911543559677,7.831986463920557e-17,1.8171992507941126e-16,0.5495291147726552,1.1360123892376943e-17,0.0,0.6867315048566658,-10.55155953945427,58.18225376032022,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09625622695327464,0.5,0.5,2.746182809400935e-17,0.5,0.5,1.8898956781191937e-16,0.0,0.5,-3.5580724500097607,15.564856828590964,26,2026
1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0032406468315055404,0.14204100402861966,0.6535108160796776,0.08051310597509936,0.0016030667880571569,0.5,0.623774434256968,0.942530941833879,0.5,-7.245042195237659,48.02136704057732,26,2026
1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,8.428422180078781e-18,0.06412794392936688,0.6997511261400541,1.8759750207966236e-17,7.018854992228066e-18,0.5,0.4660856532882045,0.9333397914886192,0.5,-7.306522692401364,46.85290089074912,26,2026
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.40622756967295875,0.2824456720416499,0.5048854476037979,0.14459776923792098,0.01956874499724145,0.5,0.06594806010770496,0.8352525109469202,0.5313382849891803,-7.3922032549361045,49.07817220021062,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.32129401247743844,0.21168090054697955,0.675150810366138,0.10964205239827235,0.0024357280248565112,0.48652001879574497,0.040709420283245756,0.5197535913361431,0.4970995584719032,-10.392350749240308,57.664033055798996,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,0.01708823945966239,0.22657523417296033,0.47277784701446063,0.15428888352226836,0.0383617117059402,0.4882071736988013,0.038494374931987575,0.828146357005805,0.7784081918591149,-10.398736458389816,59.38147081741545,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,6.591949208711867e-17,0.5,-3.7470145601678686,17.5,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,0.2825754174858671,0.8353734828888847,0.43638019886519264,0.10732483380450565,5.136319183162026e-19,0.8010920494548086,0.15564260674786232,0.9600014104014395,0.47899111893583535,-10.65811012602862,65.2951899191666,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,0.008167084560013358,0.8509369640341886,0.6705892911138684,0.13600593741178318,0.0017172362962369512,0.8001993485746626,0.16778468326876014,0.939892221143369,0.7968782555699057,-10.664154981632402,68.77181900129403,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,30.0,32.0,19.0,0.0745927831158042,0.12156988028436899,0.9422907624393702,0.8901370614767075,0.9812046773731709,0.06812349986284971,0.772391009144485,0.13606429658830166,0.1783374287188053,-11.042732198049906,77.01533423943313,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.012902674094107287,0.5431678263734567,0.0864314682303107,0.0010487936132652807,0.005840899930678595,0.5022934693399016,0.040033398395268836,0.0021227979808572145,0.18498434635491162,-9.933010953087486,44.036619390834744,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514154460174344,0.18197001883762914,2.3810302037734356e-17,0.0,0.342869237904643,0.0,2.729901447248944e-17,0.5,-7.100162767828489,38.639490704138424,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0526218356193441e-17,0.4559161134022255,0.0804015061686411,3.21940108600385e-17,1.5425971918034402e-17,0.47867712955408964,0.0,2.2042381278887294e-17,0.282540759779976,-10.029049030317543,44.56757466858223,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.37107997346794785,0.08047552108727041,7.335524093447015e-20,0.0,0.4591776856740428,0.0,5.2408171141764864e-17,0.2621481812784129,-10.02321905100324,43.837191795137414,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.120523886669302e-17,0.44358397850480963,0.16406675844339033,7.736715832694834e-18,9.133668780130821e-17,0.3207149931163621,1.9932205895354093e-16,2.0845910653766304e-16,0.5,-7.10015970393351,37.99008248918412,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.962181091514649e-17,0.522839437127372,0.10897254961071134,0.0,0.0,0.4735474853709215,3.2377287855934025e-17,1.8110199436815554e-17,0.3118885018995137,-9.9410861415152,44.209268578712894,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41164656265819755,0.1467886746707818,3.4310083493298314e-17,0.0,0.31519400435083433,2.630120177665905e-17,7.782121587453542e-17,0.5,-7.100157260776074,37.72816267902441,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,7.050995832076735e-18,0.45919815182605683,0.07239227995215253,0.0,0.0,0.48146961604081856,0.0,0.0,0.25789175375620355,-10.072394990940984,45.44889331264209,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0816681711721685e-17,0.5063867632486981,0.12558349537679056,0.0,1.4070467714308642e-18,0.4825299550689185,0.0,1.5893455001200746e-18,0.2973428111075771,-10.034803776925505,45.08462797519079,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.176363395769599e-18,0.5143855965458711,0.06160097002901805,0.0,0.0,0.4934380610713287,8.202002036826285e-18,0.0,0.25912330202175426,-10.07585500742904,45.894078728655074,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0408340855860843e-17,0.7793658712378604,0.303524662063973,0.0,0.0,0.5,5.4003682664829786e-17,0.0,0.5,-6.965652880649621,33.89676867211979,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8709365873748721,0.39407778302447066,0.0,3.0715280381501136e-17,0.5,0.0,0.0,0.5,-6.9676958620050575,35.39679486811169,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2191816220449194e-16,0.7723345510789371,0.34440781535315934,1.1075305571768299e-16,6.797393578959705e-18,0.5,6.094343469630934e-18,3.0786609205095875e-17,0.5,-6.966459935436651,33.00582181446647,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3678721718428276e-16,0.7030226647639395,0.16912579617068282,0.0,0.0,0.5,2.2170921118618485e-16,9.662987465242327e-17,0.5,-6.963096705740929,31.659910814715104,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6339374992894076,0.16800576290696087,0.0,0.0,0.5,0.0,0.0,0.5,-6.96315811638761,32.0107188256268,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.822866692650602e-17,0.43792499136076724,2.3505503099485736e-16,0.0,0.0,0.5,0.0,6.409494854920721e-31,0.5,-6.961417233703185,30.342448086408297,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5394658198990216,0.07573431628458857,6.723440673307104e-17,1.30715044458973e-16,0.5,1.564542027424503e-16,2.283834763498074e-16,0.5,-6.961944600949472,31.07731340251693,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1992910311451983e-16,0.6896111186810321,0.22224438451380574,2.6329750805211455e-17,0.0,0.5,0.0,0.0,0.5,-6.964067336977922,32.67469243019497,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18453681691805554,4.2133681377760105e-16,0.0,0.0,0.5,0.0,7.6718755333723e-17,0.5,-6.961411213665252,29.238376857587735,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.324395278867703e-16,0.2905136890271794,0.0,0.0,0.0,0.5,4.714054900995829e-17,4.564531928623458e-17,0.5,-6.961413424390305,29.590787424585265,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0658757371945707e-17,0.17844498063805042,0.03004797805629167,1.5663680728677706e-16,0.0,0.5,1.2783373537808256e-16,0.3315882489236742,0.5,-7.022069299540576,33.21874793824335,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05182836939249e-19,0.4627189544391162,0.13333097506078076,4.9006070700580984e-17,1.5055676943829233e-19,0.5,0.04844278039235741,0.44536654664724534,0.5,-7.049402284838449,34.58605782019283,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6937043199841565,0.09442848681158947,1.4246048166506816e-17,0.0,0.5,0.11814415229386352,0.27482695518623035,0.5,-7.018022624428064,35.788823603684015,26,2026
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9765529589364616e-17,0.5627982030495415,0.1245221854353078,0.0,1.7251029641609677e-17,0.5,0.07889480053634028,0.38296906301229167,0.5,-7.049722834382519,35.09691632544144,26,2026
