x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23855657406477396,0.5,0.5,0.18,10.180992000894792,7.62769210812629,-2.3689612592745948,-0.0009658847739046905,-86478.63450157622,-1.5075897247406227,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.45680073027085,0.9799171885087621,0.5,0.5,0.18,10.493856367679692,8.331528266876985,-0.0,-1766.7240533194772,200000.0,-5.046017324784535,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21907514100991904,0.5,0.5,0.18,11.0,7.610844651543856,-0.0,239.940823190017,200000.0,-1.2026957448420827,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,11.0,8.325623751146102,-3.3806218580552683,-1.3346753803489264e-05,-98441.4940252928,-4.455830947682865,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2189887564172139,0.5,0.5,0.18,11.0,7.610827054155516,-0.0,240.30701570569818,200000.0,-1.2024400911500899,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8682850239262314,0.5,0.5,0.18,10.999999999999979,7.7495193522188135,-3.46351360689889,1.2450536814867519e-06,-179957.40582370214,-3.2943784673586896,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.758814500948265,1.0,0.5,0.5,0.18,10.394922325689015,8.336385010478887,-3.4890503953907195,-9.608472282707226e-05,-115472.72988984334,-4.189725434907839,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.5543280680402,1.0,0.5,0.5,0.18,10.38725634877696,8.336528926169146,-3.4898949482997503,9.021732694236562e-08,-115608.42698729494,-4.242594272126634,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2420380534482803,0.5,0.5,0.18,11.0,7.615541789552231,-0.0,10.186813097942832,200000.0,-1.2719471135305032,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28584558461201165,0.5,0.5,0.18,11.0,7.6246015975060475,-2.210801562315487,4.471993650749937,-80422.82745781209,-1.3535149590535718,7,2007
2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,29.289805319160223,0.8099301364272833,0.7896953169256449,0.8294029161334038,0.18,10.568035379983485,9.210993322973584,-0.0,7844.1956268579515,200000.0,-61.49229704740429,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27590122079411916,0.5,0.5,0.18,10.99866307437974,7.622554740592481,-2.0998079496392412,9.900004951158735,-77208.21472429627,-1.3345662489160988,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2750532101257223,0.5,0.5,0.18,10.991504976206514,7.6224874942364025,-2.078481324746722,0.10734138373391033,-77079.84998733367,-1.3366549700910684,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42565676873354197,0.5,0.5,0.18,10.999848911029792,7.654177703090724,-2.8825509479434133,-0.0016808811142254854,-118715.66010705678,-1.6521082358922057,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4598057352609138,0.5,0.5,0.18,11.0,7.661504359540218,-2.967559832206232,-0.0072824349599613925,-126231.72143008083,-1.7348820943561316,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3706704169403865,0.5,0.5,0.18,11.0,7.642446675690429,-2.7098106295799673,-6.469453455792973e-05,-105217.57807119908,-1.5270444245686603,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29873812441809927,0.5,0.5,0.18,11.0,7.627290211563995,-2.3460755498193184,-0.0007319501983147347,-84601.9865627838,-1.3752635549671903,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4034628627137033,0.5,0.5,0.18,11.0,7.649428965757263,-2.824285106252391,-0.000695136315698619,-113518.82902761076,-1.5976776054600181,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33149408526110286,0.5,0.5,0.18,10.99964021428622,7.634167312416718,-2.545576837114577,-0.0015561222253381857,-94450.97927897837,-1.442212324228897,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27717541772795196,0.5,0.5,0.18,10.80234784785366,7.625860406512722,-2.2770425209896086,5.776016223535407e-06,-82701.53411375706,-1.392941802500078,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.356831620159928,0.5,0.5,0.18,11.0,7.6395124005819435,-2.657784268373514,-2.0380993191793095e-05,-101528.7806618593,-1.4963832093423695,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7045918338116417,0.5,0.5,0.18,10.572344510737606,7.723846870559647,-3.3819879360789993,-0.0013189555593271507,-170110.76607442542,-2.8457130490174185,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26698494219043184,0.5,0.5,0.18,11.0,7.620686073463961,-1.9572311222096588,0.000252456665293721,-74161.32462209038,-1.3178900682737118,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26481056165480593,0.5,0.5,0.18,10.964102638640787,7.620776613972277,-1.9624494851294632,0.00021960503636364592,-74365.62786517423,-1.3237973661420046,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6311740923204004,0.5,0.5,0.18,11.0,7.698542016223574,-3.2512897115077046,3.013738023582846e-07,-155698.21061253318,-2.2464244124336803,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5311452960470616,0.5,0.5,0.18,11.0,7.676891164416233,-3.104849019968185,0.0004940917315252591,-139995.87600405738,-1.9298960759410742,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3483028954202412,0.5,0.5,0.18,10.564430170634372,7.645123198176486,-2.7642490432433555,-0.0002800881511575426,-109064.82494589499,-1.6300236147408156,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32807866253210155,0.5,0.5,0.18,10.994111913045872,7.633537135990858,-2.5282901173578205,6.8302359245826665,-93584.71051990177,-1.4374076750938598,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43269868948003326,0.5,0.5,0.18,10.958622121907691,7.656419094387892,-2.9070080022853406,2.3403927116305567e-06,-121107.851158702,-1.6871406259789767,7,2007
2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,31.521777220070362,0.1054326631128788,0.16244713217020035,0.20423808228224516,0.18,10.931755994446576,8.579818752955852,-0.0,7844.1956268579515,200000.0,-1.7379895272971866,7,2007
2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,30.0,0.03318172972649336,0.06675967294722795,0.9583579609170556,0.15400140618905425,10.125647403299809,8.580742830581821,-0.0,7844.1956268579515,200000.0,-6.274620095552253,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6002359212928764,0.5,0.5,0.18,10.790217948409863,7.696120745934378,-3.2414455944455765,8.4846878053213e-05,-154308.11080027797,-2.2615687646334726,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25964731047928646,0.5,0.5,0.18,10.993930168545186,7.619259359457946,-1.8363856312854352,-1.1959603398281615e-05,-71829.1631611256,-1.3046002301961839,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.622149485923844,0.5,0.5,0.18,10.803695586074799,7.700642212269207,-3.266263610832405,-0.00026109645295946393,-157174.16120319447,-2.333885465402913,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2596460661379461,0.5,0.5,0.18,10.994063982792046,7.61925710339408,-1.8362550462537799,-1.195071581605589e-05,-71825.31618306221,-1.3045551044168984,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6265558006705033,0.5,0.5,0.18,10.835415406278353,7.700941997573029,-3.2674104653293075,-0.00034537566989456536,-157336.36618914705,-2.330183407766015,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46346876629711325,0.5,0.5,0.18,11.0,7.662292210046736,-2.9727721159088256,-4.878292202192824e-06,-126976.15013628462,-1.7464795036280096,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34202334822391045,0.5,0.5,0.18,10.709394467331776,7.641236348223518,-2.7006861362533017,-0.00010507517890800955,-104145.03052109542,-1.560072428174444,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2708735140518006,0.5,0.5,0.18,10.849317905104051,7.62379953921529,-2.188473262440907,-1.6756544027884956e-05,-79447.77154175144,-1.3652511202365865,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2602346241681362,0.5,0.5,0.18,10.916893339099278,7.620540254030446,-1.9546027680330027,0.0002735487641984946,-74071.64133196922,-1.3271952102945663,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4951200796068784,0.5,0.5,0.18,10.471480524732511,7.679390377395643,-3.1270311314643586,-6.851000944152474e-05,-142488.53121778014,-2.0950668352051935,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2550351131985152,0.5,0.5,0.18,10.880432495355336,7.62001068018374,-1.9070266059484144,-11.536126214587966,-73257.46398046026,-1.3273080696201196,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9945427432625731,0.5,0.5,0.18,10.021150102247379,8.342787298283925,-3.557763565530547,1.272401277674362e-07,-121631.06732841184,-5.681125780152242,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.233600869713104,0.1939953220091835,0.5,0.5,0.18,10.030415891005477,7.620413854782032,-1.7348615263866545,0.03287164606354054,-82801.93302841099,-1.2593021660105936,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.842486780769377,0.9949309999553227,0.5,0.5,0.18,10.021796407739508,8.342834969837316,-3.550501375047341,-0.0001854835381891462,-123248.24847730392,-4.5715739344534345,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.522334560254798,0.9458964219958003,0.5,0.5,0.18,10.033336693624982,8.334976773763275,-3.4821157408938443,-5.824852723890217e-05,-114148.32737983331,-4.386416436406874,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9842267183122395,0.5,0.5,0.18,10.258874238231959,8.336553038413689,-3.5033729675309027,-8.160281959135318e-05,-114032.98785626607,-5.259043493336613,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.476817308092883,0.2568959037378322,0.5,0.5,0.18,10.014247944619756,7.634662332522688,-2.526964250332333,-0.004054899369293707,-102173.24349178554,-1.3645106322883425,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26175697486599,0.5,0.5,0.18,10.00004670685984,7.636007453786158,-2.611923569690282,-1.7387680600222666e-05,-98465.30606513815,-1.629238647148313,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2667507447365667,0.5,0.5,0.18,10.73664426826814,7.624693800971961,-2.239890798965925,-6.820584076194791e-05,-81040.55129672337,-1.3893151196767675,7,2007
2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.4767234427854419,0.027739002369344234,0.35735419392585754,0.18,10.970668691210449,8.697894605213651,-3.7221450209315874,-9.685609256848693e-07,-180474.79645996392,-4.304195430047592,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.257433111378987,0.2658151189873205,0.5,0.5,0.18,10.22887686919995,7.632876929953409,-2.4664639633425276,-0.02948108068721922,-99475.91670119792,-1.331002702947565,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.19016747928318,0.2318585021333489,0.5,0.5,0.18,10.194894007673126,7.625987080761438,-2.211614300114512,-3.175144138367614e-05,-90439.35294300549,-1.281699303712009,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23931484282872745,0.5,0.5,0.18,10.127543271950648,7.628769414795786,-2.407347969577928,-0.004118310406738601,-88148.492820416,-1.528188799224365,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4304349748844809,0.5,0.5,0.18,10.0,7.674452953462283,-3.091554656314481,-2.649996713444125e-05,-138912.74432863505,-2.1467204908290114,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37099811735030136,0.5,0.5,0.18,10.188837733845755,7.6571033238034465,-2.929362760717101,-0.003493362236440589,-122753.97745946617,-1.8502258617428238,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42699492158137237,0.5,0.5,0.18,10.0,7.673661558807927,-3.08707364792302,-3.53699015249731e-05,-138268.2029856388,-2.13261758236312,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3393232501207852,0.5,0.5,0.18,10.148060050390493,7.6507385995563295,-2.846850536240192,-0.00012140363924117992,-116023.83161003419,-1.7810677109090842,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3030104480665197,0.5,0.5,0.18,10.11838447434154,7.643123432715805,-2.7351608625357278,-0.00010476844636286842,-107265.57418492732,-1.6935168510830034,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39686951600366577,0.5,0.5,0.18,10.032563511064724,7.666076809800162,-3.0204804847295907,-1.4838341485301498e-05,-131594.42905101896,-2.01186583035114,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2533085368540312,0.5,0.5,0.18,10.130296662308291,7.631819658657834,-2.511801896356861,-0.00263652920966706,-92567.83018389247,-1.5575712293925874,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8822666216852456,0.5,0.5,0.18,10.085934091203063,7.775203696900063,-3.501101360475304,-0.0017063982359104557,-186363.3287492309,-4.6147586833455465,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8912556052629286,0.5,0.5,0.18,10.198295424309023,7.7742240055145935,-3.5027921823948334,-8.36735125631094e-08,-186076.84176727984,-4.502588561609502,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8824145018550258,0.5,0.5,0.18,10.086321651648408,7.775226141706819,-3.5011549277035927,-0.0017096548890549457,-186361.3217073894,-4.615311071897672,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25448233595002534,0.5,0.5,0.18,11.0,7.618102769459677,-1.6514239723412703,-5.197543032409158e-06,-69853.90447422933,-1.2946148734993157,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6319869701392332,0.5,0.5,0.18,10.99806742148933,7.698757536983681,-3.2522510668071387,3.096656655543484e-07,-155834.58812366362,-2.2508487074336525,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7304060237646102,0.5,0.5,0.18,10.100741218514719,7.740831473634157,-3.443215638838104,-0.00011759862263716059,-177493.52329158108,-3.455055896566479,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39898035093195205,0.5,0.5,0.18,10.678059140332634,7.654159892576103,-2.8849329806047828,-2.02467981580412e-06,-119069.12692615937,-1.7139708085270762,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6616805440777238,0.5,0.5,0.18,10.164832875798247,7.72371237841708,-3.3834036192172445,1.4233210094971582e-05,-170251.38703891527,-2.999579269646599,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4467512990600704,0.5,0.5,0.18,10.617233063325862,7.66577928160395,-3.014781966840689,-3.8832786231068894e-07,-130712.68170438966,-1.8673857591432128,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3150345887788265,0.5,0.5,0.18,10.98483091540891,7.630942559548374,-2.4521832206818956,-0.014202881718119897,-89928.6061469692,-1.4151075439562943,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.48855332979415,0.9999788413579244,0.5,0.5,0.18,10.999999999999998,7.7772706730894505,-3.4983053095683783,0.000766034473599575,-186762.48485506058,-3.3888504718874657,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.271331533990708,1.0,0.5,0.5,0.18,11.0,7.7772751106570785,-3.4981996321150697,-0.0002226438709840295,-186758.0949018518,-3.428627665084729,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27485843123131704,0.5,0.5,0.18,10.881937386314718,7.624129067712021,-2.196176677343647,3.7317522583180107e-06,-79890.97241397692,-1.3648161370800849,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.210754237842345,0.25498020449652015,0.5,0.5,0.18,10.999845230562181,7.618207729589339,-0.0,2.6009351818374853,200000.0,-1.1267886765506272,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.263734731249415,0.5,0.5,0.18,10.184567754956081,7.633185735552182,-2.5436778395241224,-0.1705759514379679,-94362.34965706931,-1.5635952585332187,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5688518697564348,0.5,0.5,0.18,10.982430647825003,7.68539420275484,-3.1692303035937184,1.3657158888236154e-05,-146662.2273641443,-2.050244357654541,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.50712963545669,0.644173017750153,0.5,0.5,0.18,10.865561746502578,7.704155987452003,-3.27826621958276,4.9563422180654015e-05,-160630.67013224724,-1.9225252543703273,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4112111834605695,0.5,0.5,0.18,10.771034863040658,7.655140767871654,-2.899068856823945,-0.0024067509039014112,-120019.60464665716,-1.7051471983445992,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6998937044843165,0.5,0.5,0.18,10.204482934704158,7.731407379673707,-3.410773661746506,-8.95901339390548e-05,-173775.3495241774,-3.1680978228305614,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.185965223669967,0.9699026667197196,0.5,0.5,0.18,10.990108488984713,7.771218329777291,-3.496054664409518,-0.1722706882055718,-185649.6985468882,-3.2585431581983864,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9938421637107918,0.5,0.5,0.18,10.156022803715969,8.3400133333826,-3.530313768479749,2.314584889973048e-06,-118252.25445285584,-5.478928809891907,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2559977058726206,0.5,0.5,0.18,10.985729430862259,7.618627664214401,-1.7189974067136964,0.23870687873932184,-70748.50745756584,-1.301817512722803,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.00028067692312,0.9997581452890326,0.5,0.5,0.18,10.239481703849906,8.133154914083384,-3.6238672778114394,-0.0001305405430684914,-159037.14145426633,-4.203101650329062,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.714844663872814,0.9936324307048824,0.5,0.5,0.18,10.150897271635761,8.34008099424926,-3.5275998759269984,-0.019556678515073145,-119865.51926762678,-4.6648913071476725,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04500066849177,0.826935870215975,0.5,0.5,0.18,10.126914924444083,7.761840499895211,-3.4861846628263558,3.0681348657644776,-184124.41997535498,-3.3944736795167687,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.95286666975141,0.8366640850458638,0.5,0.5,0.18,10.003384205801048,8.108914386328712,-3.485653527483315,-0.00035081402438663645,-141654.45602366852,-3.656318423565855,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.988083833643378,0.5,0.5,0.18,10.236106662904092,8.337578613695165,-3.509786994525326,1.5414462723128963e-05,-115269.15579115078,-5.322529414703868,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26984849717399545,0.5,0.5,0.18,10.090914475281275,7.636193994036721,-2.613054305714395,-1.6556042282900307e-05,-98569.05968756591,-1.6147875529519524,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6648165223577036,0.5,0.5,0.18,10.171890062503664,7.72425587782735,-3.38535250942171,-0.000737638835744292,-170482.09577497153,-3.0095308278413424,7,2007
2.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,30.0,0.08456546254456043,0.28918879851698875,0.8685683337971568,0.1500418469309807,10.625276755541563,8.572929924978457,-0.0,7844.1956268579515,200000.0,-10.93321077775935,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.28999586296995,0.18837175623516134,0.5,0.5,0.18,10.073173909938104,7.618478280401677,-1.2554090981299435,0.0002523210787330754,-79887.43438442839,-1.2354428281565413,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.995245709776245,0.9303293736623431,0.5,0.5,0.18,10.0,8.126017209616288,-3.590775358798324,-0.0011697270865624887,-154539.27339781533,-4.117937482769988,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.341584959784274,0.18882376487184901,0.5,0.5,0.18,10.053331225381683,7.618901505048575,-1.4969609295789548,-4.702133992395829e-06,-80633.26136953564,-1.2368875431929174,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.988480853703702,0.9303310100220056,0.5,0.5,0.18,10.0,8.126017507860203,-3.590773836757183,-0.0011694855447785812,-154538.83806803424,-4.119457815815934,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8894438603234783,0.5,0.5,0.18,10.39733636422103,7.768690528173237,-3.5007204397428873,-1.1583415471250191e-07,-185081.67110136725,-4.175234421557889,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.289292856617124,0.1904513179887884,0.5,0.5,0.18,10.091698725661232,7.61863075235528,-1.28179087212837,0.00020466795376705704,-80073.78327636632,-1.2347451898204331,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.323234233525607,0.18842190819538476,0.5,0.5,0.18,10.073382138080602,7.618485846660383,-1.256847335857103,0.00027278392281004926,-79925.42714786116,-1.2338491622238403,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.00146416416001,0.8636983666209056,0.5,0.5,0.18,10.070308478301625,8.112375682243067,-3.5070478387455477,-0.00037488845009647775,-144399.00841272844,-3.7062696857469812,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4783188947431999,0.5,0.5,0.18,10.826586848364846,7.668722007544094,-3.0377072770460436,-1.6428587514383253e-05,-133185.42035016304,-1.8612767690457237,7,2007
2.0,0.0,2.0,1.0,1.0,4.0,5.0,4.0,31.679572239518166,0.3635116955265403,0.963111599907279,0.958109226077795,0.18,10.323124979622662,8.73645935725636,-0.0,7844.1956268579515,200000.0,-26.544285322669648,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.4583067561598,0.4512081169055005,0.5,0.5,0.18,10.567294758511107,7.667723382077789,-3.0141176240189083,-0.00010515679969103076,-135321.36046964946,-1.5781083758602534,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.31964218073337,0.999999999999489,0.5,0.5,0.18,10.712216265238142,8.122953818806748,-3.5673540890707587,-9.120525191974593e-05,-151926.35400445375,-3.6022451064794883,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2642122979385089,0.5,0.5,0.18,10.834828002253403,7.622626701092567,-2.12599828441892,-0.009964616533579829,-77626.9276696479,-1.3560119266043331,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.88858140553863,0.999999999999977,0.5,0.5,0.18,10.685387946948701,7.7851001351324465,-3.484965525456613,-3.787989317061147e-05,-187409.84158722762,-3.755460599740498,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2595229937299011,0.5,0.5,0.18,11.0,7.619143058859967,-1.829649133731149,-1.1691437066474464e-05,-71632.1858763919,-1.3023843870568916,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.234116657933306,0.9999858027654362,0.5,0.5,0.18,10.548426450231428,8.126411865065524,-3.5904834655840263,-0.0011676317308229045,-154470.0354519203,-3.7805233202984283,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.229557518965883,0.9991673517922341,0.5,0.5,0.18,10.816211145160153,8.120659702091325,-3.5566791578480665,-4.46425565314712e-06,-150220.71358501594,-3.504996744799473,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.316008950090218,0.9999999999999984,0.5,0.5,0.18,10.687132181414125,7.785055872850483,-3.484501675722751,-0.08305204067437444,-187417.10776283118,-3.865910024882905,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.86093744801658,1.0,0.5,0.5,0.18,10.685387814350813,7.78510014139418,-3.4849486208694542,-3.8472210690088104e-05,-187409.77154228828,-3.7608106927498843,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.43413663332171,0.6543340876093978,0.5,0.5,0.18,10.94020694854605,7.704800194181362,-3.2806189009570295,3.0070216780586634e-05,-160933.98521589092,-1.9210884479283736,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2548783521989241,0.5,0.5,0.18,10.999934275799355,7.618185414116212,-1.6545788668038957,6.367995410982985e-05,-69985.0118678463,-1.295763661534774,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8990271774877242,0.5,0.5,0.18,10.999999999999893,7.756043394058391,-3.4797159305859937,-0.00034370670255157165,-182156.92970121058,-3.4722847077144445,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8994932422350704,0.5,0.5,0.18,10.857142879824718,7.759522247910557,-3.486260528560646,-1.8480568542145193e-07,-183133.33638601523,-3.6412900951972347,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7715358395270934,0.5,0.5,0.18,10.999963069488858,7.728836236000356,-3.3979468251690816,-0.00011306311353109777,-172000.67406080558,-2.8010896570344332,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4923821299055069,0.5,0.5,0.18,10.719830708398627,7.673847286595634,-3.083793525658708,-3.0700210118084215e-05,-137736.32854951994,-1.9524628419919559,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4121967397371008,0.5,0.5,0.18,10.851727174434258,7.65390618749069,-2.881656483568877,-0.001915229317091871,-118604.86223107972,-1.676305451227911,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6081354784496367,0.5,0.5,0.18,10.914350853194707,7.695292191780035,-3.2321290322670757,6.9813122536288574e-06,-153643.77310831717,-2.2189618546636027,7,2007
