x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.3106387567928275,1.48371827567896,2.3391998178161835,0.3319526173153129,0.6921185843754456,0.49463127018684605,19917.67579221781,19576.948938393845,18587.03352264565,11.85271332500172,-0.04429187004783697,-12.594509639185478,-12.59450963918548,-12.59450963918548,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,5.988291650945854,1.463757042782356,3.143085623606074,0.2553073772469431,0.005399060548216817,0.014156215453884263,19992.3987795783,19558.594073397882,19747.45323694015,12.78287413727471,-0.056460237294051474,-8.429642678494623,-13.715484756839482,-13.693703331401984,-0.6843557791983191,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.295713650715778,1.4730878462390327,3.0995103534028234,0.34078270581821307,0.7014488122433431,0.5041123568433956,19908.98218181267,19546.8802608141,14025.266974066037,11.752457726698285,-0.0398330383271116,-12.568663297205312,-12.568663297205312,-12.568663297205312,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.301678635761901,1.4699421255474179,2.508369949595714,0.3000501385043721,0.4290320940760204,0.11889751669083552,19933.407964947084,19754.559546029916,19977.279264019497,12.085844391006455,-0.05323672758257292,-12.487674450430625,-11.907493757621006,-13.356211792613644,-0.26165631138651524,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.279753183514758,1.4666606888611045,3.136960928412397,0.25923513633474987,0.0003717824647114852,0.2886011875194725,19817.592117200813,19955.935055303715,14004.476491497418,12.570653313617212,-0.040056336792209435,-11.055886665490991,-13.726260179107127,-12.778424661659795,-0.4688216240126528,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.301601508492276,1.4831748859976153,2.5173807698933857,0.2951918090620101,0.5115924875283374,0.11028501394596923,19789.242877920246,19619.81729987684,19808.26915478109,12.136850979316245,-0.03561646796207096,-12.854948234131365,-11.385935596941245,-13.392186549927947,-0.20249799882055475,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.267304893532386,1.4542794160863948,2.5039630101396226,0.32449787561819654,0.6826751219661691,0.11491134649824411,19918.97321828542,19988.950063551176,19210.553799479298,11.919668368629281,-0.052379957063399485,-13.468616702951614,-9.523210467625365,-13.342813651357249,-0.06193082522846949,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.475028150694436,1.4711652971599527,2.5384247542428353,0.2824199633671916,0.7006908936495896,0.3336647118843342,19915.052166356723,19584.428497876834,19129.065810109532,12.105346849700602,-0.06266398238314919,-12.70709470009127,-12.70709470009127,-12.70709470009127,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.310107308283326,1.4546233463266867,2.475458112037255,0.2870646469791664,0.0018089977315949228,0.11991944357776727,19920.593539224617,19551.440392928234,19980.93361786705,12.247876413762022,-0.05370849361700125,-9.141827176616077,-13.7092173137617,-13.362798195111141,-0.6026172469525103,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.2852590371328025,1.4663009086232257,3.142181042659206,0.33863168646199615,0.0020322128202802476,0.11438546964923299,19985.027109354545,19539.60771453998,14025.6568556233,11.829430365844903,-0.040374511092017173,-8.42649058158417,-13.689085611157529,-13.334431143304894,-0.6068658540243894,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.795330281140138,1.4828289125644214,2.9044357940954932,0.8899830934770218,0.8094169932237343,0.5252583781783581,19337.030807856438,19603.93219294763,19941.154225039485,9.078207825865213,-0.07934620035338125,-11.695226512793965,-11.695226512793967,-11.695226512793967,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.319122729611199,1.7164567007043114,3.0,0.9955042506741457,0.9126204760877777,0.8049549284520441,19445.749950090525,19619.594786205067,19970.85605135312,,,-11.735130520068337,-11.735130520068338,-11.735130520068338,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.341570330927466,1.4850782353515746,3.0,0.9859126684721816,0.8988566269617058,0.558509482665545,19547.722596148124,19601.821836855008,19968.601374119993,8.928918416517611,-0.17646606967898237,-11.58452294531413,-11.584522945314133,-11.584522945314133,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.325257161527385,1.4643413756554686,3.0,0.8903085852314255,0.8127914623144155,0.5252009789341019,19716.786749335923,19613.56363899445,19984.153436642682,8.926233474303466,-0.10216992009768322,-11.680980667004064,-11.680980667004066,-11.680980667004066,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.259872732643685,1.4844609286878938,2.905888739004155,0.8892921642789743,0.8130013843885147,0.5243486267528713,19537.275667022375,19611.307270243935,19387.000116142986,8.942124801103851,-0.08211220055556079,-11.697275583068437,-11.697275583068437,-11.697275583068437,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.326208440155496,1.485153828952191,3.0,0.8877449597799116,0.8130517615349895,0.5252942387267168,19961.761578629743,19611.882198511765,19964.55544373348,8.906401376558058,-0.10860261021223105,-11.699666048055661,-11.699666048055661,-11.699666048055661,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.352029762487171,1.715104752916496,3.0,0.9934869761573718,0.8360773715685939,0.8031689102093248,19968.381951776017,19626.5816960762,19944.191508284785,,,-11.736439580471853,-11.736439580471854,-11.736439580471854,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.325359450605532,1.4828244981906238,3.0,0.9994680215417214,0.8129943712916987,0.5576897436183795,19738.917446470332,19606.228090227505,19887.186513183686,8.928567289547432,-0.15049668749639278,-11.56749209313265,-11.56749209313265,-11.56749209313265,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.31370163584548,1.4648828428260825,2.8301141340441642,0.8786038044607846,0.8131443635271418,0.5568987798191973,19126.8738224133,19619.92581901766,19992.523168864787,8.939896098229498,-0.0959798449735223,-11.695695563208943,-11.695695563208943,-11.695695563208943,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.312684007836462,1.6560165846327943,3.0,0.9962528713162476,0.9412840830743155,0.6125972154318683,19816.122560703374,19617.698798272995,19985.53212470143,,,-11.695071763843654,-11.695071763843654,-11.695071763843654,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.326552591052766,1.7987157124420405,3.0,0.9843023674211826,0.8190450197846916,0.5686483795614578,19585.62961960888,19305.770904512658,19897.930353441185,,,-11.797557033460446,-11.797557033460446,-11.797557033460446,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.335641511302726,1.5711626306986108,3.0,0.9849457561732858,0.8195894664269768,0.568878630361762,19582.754902010827,19306.64967366398,19895.675161544717,8.939219758505681,-0.2587439471990658,-11.649152214651423,-11.649152214651425,-11.649152214651425,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.3343363592818145,1.484940911071438,3.0,0.9298533236250943,0.8192465719330541,0.56881396561771,19580.41365266349,19302.78612543942,19899.02184743768,8.928387444260704,-0.16389921508852268,-11.649171102595888,-11.64917110259589,-11.64917110259589,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,4.5602750037796795,1.481683863233775,2.1475309915840626,0.10024228878319263,0.6405538078397512,0.11986355111002922,13353.626729920506,13928.373170085251,16047.308286651969,,,-13.653211579181095,-12.410841737029433,-13.644344293453713,-0.09166611284017556,13,65
0.0,1.0,0.0,2.0,1.0,0.0,11.492488612886518,1.1323372975923123,3.0,0.6599305737763643,0.26989244390279055,0.295312138274312,16472.840587608516,8872.917855158448,17486.88980191946,7.737768187261197,-0.0020807185770077563,-11.545650717333395,-11.917109132791353,-11.685385952677159,-0.24783633425831797,13,65
0.0,0.0,1.0,2.0,1.0,2.0,7.893734198063612,1.56212275903672,3.6196324452757835,0.9508524658158422,0.2859723484143615,0.9597545005381107,11740.925770252943,11727.920929901302,19786.78592387587,,0.0,-11.681155853705214,-11.681155853705214,-11.681155853705214,-0.2333333333333334,13,65
