x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.495840229516473,1.3411963670285905,1.0593747333279109,0.8081178921968569,0.7324013007878283,0.5,3431.1004842499715,10676.642102183445,10500.0,7.012828673900716,-0.4170543631246003,-11.909921796117786,-3.249656323117552,0.0,-0.21407895936973742,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.494789342796064,1.3891245468734803,1.0738421369156865,0.8052439535518708,0.7314549410713346,0.5,3499.570611682445,10695.626569497681,10500.0,,,-11.938927907751827,-3.5873782122404396,0.0,-0.21483604714293236,10,62
0.0,0.0,0.0,2.0,1.0,0.0,12.492808435399963,1.2622544905746755,1.0744468477717035,0.9899918291065893,0.7326017756006764,0.8288003682639741,3561.472029228167,10636.368732958905,10474.13714962178,,,-11.389460172729823,-11.389460172729825,-11.389460172729825,-0.2333333333333334,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.495996767928691,1.3413698200579054,1.0592560432360052,0.9806123754260824,0.7378077274550976,0.5,3431.69156241361,10671.547809569121,10500.0,6.803885966184169,-0.6660150426390274,-11.773768522941163,-1.3992782958093404,0.0,-0.20975381803592197,10,62
0.0,0.0,0.0,1.0,1.0,0.0,12.47453170747421,1.195468546033349,1.0380325850182712,0.9909790406571177,0.7389427896680678,0.5,3524.0542336596595,10809.19648136993,10500.0,6.807631686694071,-0.10601340150257166,-11.657787421663752,-0.11612652135112889,0.0,-0.2088457682655458,10,62
0.0,0.0,0.0,1.0,1.0,0.0,12.494783638648531,1.1648721759825094,1.0642878351862364,0.9922876867174247,0.8263179265083772,0.5,1153.9531875385537,7896.812440489898,10500.0,,,-12.439905645299328,4.967168716202625,0.0,-0.13894565879329823,10,62
0.0,0.0,0.0,2.0,1.0,0.0,12.492828298060896,1.1439643631406815,1.0134271138163593,0.9917244684409784,0.732636136271808,0.9085134190034171,1396.322652104303,7397.099172936341,10467.161848543687,,,-11.266936252769238,-11.266936252769238,-11.266936252769238,-0.2333333333333334,10,62
0.0,0.0,0.0,1.0,1.0,0.0,12.49377754640828,1.1188883471209743,1.0713643218418911,0.9915333329586055,0.7389960586572147,0.5,3458.801988616856,7666.95185870484,10500.0,6.8078470766194075,-0.10329925715656452,-11.588747304451227,0.589274665154953,0.0,-0.20880315307422825,10,62
0.0,0.0,0.0,2.0,1.0,0.0,12.492596673700035,1.1468097361445275,1.0606275303198927,0.9897660301672864,0.732604180515551,0.8433312358393978,1274.9857135935235,7913.214854898961,10475.849651937162,,,-11.272437672857942,-11.272437672857942,-11.272437672857942,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,1.0,0.0,12.492596673700037,1.3871840559049702,1.061954266412281,0.9998826411956709,0.7326162434389017,0.8433312358393978,1272.7737047622436,7914.9776197040555,10468.90191936069,,,-11.489876676706906,-11.489876676706906,-11.489876676706906,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,12.400628804945544,1.3609626939047503,4.974094932543695,0.9996564098616775,0.6982931937371962,0.5405592241665069,10858.552531442234,10473.937764304153,10842.391998172947,6.848439888165235,-0.804359563528198,-11.467738559196425,-11.467738559196427,-11.467738559196427,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.131408428756771,1.2540116726050277,3.0,0.9837676282803545,0.6960270124051653,0.5,3272.484928071034,7546.429066375674,10500.0,6.921712623357853,-0.0610104710908741,-11.249457826072911,-2.446075816287191,0.0,-0.24317839007586783,10,62
0.0,0.0,0.0,2.0,2.0,0.0,12.401806158322655,1.3618467396267648,4.966514384052681,0.9757007344269586,0.9523750177535055,0.5369175948470235,10766.453222817461,10482.251112981856,10559.312681599476,6.847962285315159,-0.7987539743346567,-11.496415222353406,-11.496415222353406,-11.496415222353406,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,11.901140679085435,1.2534680940342062,3.0,0.9835279945634718,0.6663501154623668,0.5,3197.9797358495043,10524.428038556714,10500.0,6.955448058253927,-0.04331480845414626,-10.890002080271245,-3.54179949439491,0.0,-0.26691990763010665,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.262733101816751,1.2553553551942942,3.0,0.9952905296971662,0.7153208656245293,0.5,2653.3931382614196,7729.926534850262,10500.0,6.811536328755884,-0.08758322315731815,-11.453928525109177,-1.5839511658830787,0.0,-0.22774330750037652,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.2421149344511,1.253838199467215,3.0,0.983138577259733,0.6632640014174087,0.5,3309.8579856765155,10577.945035337889,10500.0,8.161822626456459,-0.002818302012166596,-10.851775553866625,-3.6551494959196003,0.0,-0.26938879886607303,10,62
0.0,0.0,0.0,2.0,2.0,0.0,12.427712891286804,1.3514139324359244,4.961530814532962,0.9990544906636135,0.710419552916135,0.5396594200397895,10888.432436820149,5664.58004682144,10559.69423670814,6.800666462015788,-0.7639543798444168,-11.460136437170354,-11.460136437170355,-11.460136437170355,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,12.302228205726728,1.3556231534599115,4.9637697319533185,0.9834514959276076,0.7084452601348237,0.538982450231553,2547.471218106317,10480.114693076153,10566.860769009445,6.841625807687187,-0.767044016169908,-11.481968490995998,-11.481968490996,-11.481968490996,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,12.435080770868366,1.3525157995526453,4.961415175776179,0.9828960698865484,0.9998682271223327,0.5396863982377205,10747.375338296253,5388.3608926836405,10561.780857164053,6.8232286751933575,-0.7589456308681893,-11.479926940591712,-11.479926940591714,-11.479926940591714,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.24660710329757,1.2538849312813591,3.0,0.9831416324464664,0.6633256038647984,0.5,2618.7131965469225,10579.667469666669,10500.0,8.162646186009626,-0.0030383321428547605,-10.8526152593238,-3.653240846808268,0.0,-0.26933951690816127,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.430639868668818,1.3528242481044233,3.0,0.9812670049273107,0.9959624656903578,0.5556860019312762,2414.924975574794,8039.33759026989,10701.532929995012,,,-11.482103857171829,-11.482103857171829,-11.482103857171829,-0.2333333333333334,10,62
0.0,1.0,1.0,2.0,2.0,0.0,12.446055757389253,1.3737186896224007,3.0,0.9926932363594865,0.7477615606997668,0.5559565008371032,3181.74459820363,5392.0596722079135,10930.255855996684,,0.0,-11.486750154472702,-11.486750154472704,-11.486750154472704,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.43246346418333,1.3556060471125446,3.0,0.9852447570787383,0.9980476908735997,0.5592413461555193,2437.6506425468474,4413.010740897711,10561.959809825205,,,-11.479856482168866,-11.479856482168868,-11.479856482168868,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.434043820057862,1.354707237554929,3.0,0.9844998075439442,0.7150236494113276,0.5596161696107587,2448.1530912710086,5358.278627849412,10909.238215872181,6.830028470414373,-0.7733228959747137,-11.47994925361588,-11.479949253615882,-11.479949253615882,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.433050181210941,1.3608777810519153,3.0,0.9836172268786557,0.7203115515630539,0.5557312355653372,2433.0488264699206,5382.837547016726,10640.565621174661,6.853934373515973,-0.7915500207297234,-11.486308602074828,-11.486308602074828,-11.486308602074828,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.433356362761913,1.7938029548647776,3.0,0.984351403850598,0.9984532618120149,0.5599255257886733,2432.8024190481756,3500.783050440289,10838.768058372532,,,-11.794583910076616,-11.794583910076618,-11.794583910076618,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.444634754871958,1.7992225180903891,3.0,0.9853932324855806,0.9993851362343793,0.5587559323682532,2447.9551657978027,5397.433535302539,10506.860276994981,,,-11.796697259678643,-11.796697259678643,-11.796697259678643,-0.2333333333333334,10,62
