x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5438112359351799,0.5,0.5,0.18,10.160025248997485,7.6969938799731645,-3.2484586827571937,-0.00012267068086657673,-155326.75804491946,-2.4692520094680863,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2053959257210781,0.5,0.5,0.21,10.714781879832207,7.612180273196223,-0.0,1420.764546868657,200000.0,-5.661274102851854,13,2013
1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,30.0,0.9951056315383329,0.8811735662707961,0.5,0.18,10.4282934727074,8.786854159658791,-0.0,7844.1956268579515,200000.0,-53.52735293643808,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43183007885093755,0.5,0.5,0.20925400195811436,10.88739819854534,7.657534291813857,-0.0,21.490991145578846,200000.0,-9.157404583778442,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,30.0,0.3912533423957348,0.5176116883151665,0.5,0.18,10.359242714176597,8.545113845408444,-0.0,7844.1956268579515,200000.0,-8.991472892494158,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.5640290256949191,0.9870515740091215,0.5,0.18,10.410748089619362,8.784411539709307,-0.0,7844.1956268579515,200000.0,-23.13724022342897,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5627166133628799,0.5,0.5,0.18,10.999999999999245,7.683720653649116,-3.157317776645617,-1.3909257177147083e-06,-145399.9967571302,-2.0221831446173333,13,2013
1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.18079682676813574,0.3112262392253968,0.5,0.18,10.41023197337461,8.27683185080218,-3.2948278900323604,-1.4684288544231094e-05,-94023.44875871958,-2.7149085785525946,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9729431959640411,0.5,0.5,0.18,10.196602900464663,7.792106265883261,-0.0,-2599.121911500285,200000.0,-6.400584406036239,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9437205909938678,0.5,0.5,0.21,10.804825196326018,7.770233225463156,-3.1781525844665808,3.572186869860161e-06,-185299.03151895246,-22.806708405510722,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6428095770169021,0.5,0.5,0.21,10.759980777308487,7.706127444473275,-2.9218428483838212,-1.849232921813382e-05,-159349.82165938558,-13.913927845851672,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0490206800276888,0.5,0.5,0.15,10.967460474036523,7.577881161771827,-0.0,7844.1956268579515,200000.0,-2.5439211857455875,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.05447898496881779,0.5,0.5,0.15076261995084658,10.953116749640643,7.579070036630152,-0.0,7844.1956268579515,200000.0,-2.603780850772804,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.01229703899073756,2.5667712165432956e-16,0.5,0.21,10.012958512913265,7.852707947898746,-0.0,251.83878259892572,200000.0,-5.235734826184192,13,2013
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9999999999999659,0.5033802254026511,0.5,0.20610322686772392,10.000028442910166,8.546602508746417,-0.0,7844.1956268579515,200000.0,-170.56594639194546,13,2013
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9999999999999991,0.4875933716214258,0.5,0.20699515848782085,10.035061576312891,8.542146240718592,-0.0,7844.1956268579515,200000.0,-167.14731225767116,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16504316533692936,0.5,0.5,0.18,10.901423012816283,7.601274475600387,-0.0,786.9821578019637,200000.0,-1.0784968398306543,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.8340913603647284,2.3977561011458873e-16,0.5,0.20510310263744688,10.0,8.07710069419093,-0.0,7844.1956268579515,200000.0,-65.87177893109649,13,2013
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9623083703140454,2.2156820518392203e-05,0.5,0.20717461645309426,10.078526596811757,8.382488722120664,-0.0,7844.1956268579515,200000.0,-84.69398256810878,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.900098050014724,0.5,0.5,0.20897513450803618,10.000000000000167,7.7814893208587685,-3.2019875572727567,-0.00011105538214906119,-186795.92414730098,-24.766885449317446,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1393079035749799,0.5,0.5,0.17184360873285937,10.160801224895806,7.606527974449487,-0.0,1205.0228615342467,200000.0,-4.349839208361098,13,2013
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.00047314189064289337,0.5,0.5,0.18,10.393927626491749,7.5260008035297465,-0.0,7844.1956268579515,200000.0,-0.7879880680478449,13,2013
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.000000000000092,0.0003473390903453776,0.5,0.5,0.18,10.378628826896565,7.526198512088243,-0.0,7844.1956268579515,200000.0,-0.7439959414990717,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0571433957815377,0.5,0.5,0.18,10.142781017578573,7.589600442139711,-0.0,1713.3984371728257,200000.0,-0.9407378101632116,13,2013
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.1998355566732549,0.0,0.5,0.20606623911090666,10.934702264030772,8.428501821929586,-0.0,7844.1956268579515,200000.0,-9.602664251004049,13,2013
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.2003881461993754,6.840396369571927e-17,0.5,0.21,10.939180315590818,8.518940159371226,-0.0,7844.1956268579515,200000.0,-9.7982469420816,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.090787344220498,0.05434886086378416,0.5,0.5,0.18,10.114072924245226,7.589413523894595,-0.0,1721.4633224727859,200000.0,-0.9376795360488335,13,2013
1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.23683042820493938,1.3188981974069738e-17,0.5,0.20672152073713282,10.901560544036442,8.408987721168893,-0.0,7844.1956268579515,200000.0,-11.099858507178546,13,2013
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.24276728728641436,0.0,0.5,0.20791195595435014,10.919288120622117,8.524623210443652,-0.0,7844.1956268579515,200000.0,-11.366075223303785,13,2013
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0008292079630458002,0.5,0.5,0.18,10.267536359729858,7.528000171451212,-0.0,7844.1956268579515,200000.0,-0.8183207602364828,13,2013
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.00078528467639,0.0008111042961738567,0.5,0.5,0.18,10.24204031372032,7.528386918415149,-0.0,7844.1956268579515,200000.0,-0.775212180209956,13,2013
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.6668160250906461,0.5,0.1775526017205064,10.220871546363199,8.303563827632777,-0.0,4348.33990945033,200000.0,-8.845717448115616,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0897102276560765,0.5,0.5,0.19730116886415902,10.332555968272077,7.5937189084781,-0.0,2147.8518877502565,200000.0,-4.225903796091049,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,7.378299126721984e-19,0.5,0.5,0.2049937933348524,10.197647461287286,7.5774450354189735,-0.0,7844.1956268579515,200000.0,-3.483478410887792,13,2013
1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0010495987724809194,0.0007336971052959391,0.5,0.15410262582621523,10.179336150344959,8.289310309500252,-0.0,7844.1956268579515,200000.0,-3.5199233185079004,13,2013
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.6828885606591265,0.5,0.17769711654610132,10.221092381294302,8.30537950949426,-0.0,4308.507766647518,200000.0,-9.00226370301974,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0010851992801843209,0.5,0.5,0.20847307137115453,10.29871594395802,7.576447872595313,-0.0,7844.1956268579515,200000.0,-3.4847315416548486,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,3.976671194285271e-18,0.5,0.5,0.20926905851926417,10.133351094118307,7.5782280453098885,-0.0,7844.1956268579515,200000.0,-3.6013990011565875,13,2013
1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,30.0,0.08167989179106636,0.0003619828519239487,0.5,0.19659287051360144,10.298303597874586,8.201530859719735,-0.0,7844.1956268579515,200000.0,-6.397184730285158,13,2013
1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.0007250326295181726,4.789414331675102e-18,0.5,0.19589050126949714,10.178247228641847,8.105574956744647,-0.0,7844.1956268579515,200000.0,-4.463661772340115,13,2013
1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.006371468983570477,4.584591942573167e-19,0.5,0.19321512819457354,10.335749137560393,8.025634106848907,-0.0,7844.1956268579515,200000.0,-4.391068251190442,13,2013
2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,28.0,0.024168730817375913,0.2467646533749059,4.5546969680890634e-18,0.18,10.099450145583113,8.421808902835213,-0.0,7844.1956268579515,200000.0,-1.8514641029141918,13,2013
1.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.47177406105429565,0.002323173811422551,0.5,0.18,10.995523679159696,8.411870093230839,-3.4005275179306125,-0.003902071199263446,-142692.38369346314,-4.16329447262463,13,2013
1.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,28.0,0.4747319024502062,9.43134552085778e-18,0.5,0.18,10.986717851106278,8.412236066337519,-3.3994553013422766,-0.003766078708395071,-144185.33430293994,-3.8996746522122985,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6228763198935396,0.5,0.5,0.18,10.237043664688455,7.713233376852326,-3.334888442884046,4.200413059152197e-06,-164898.69777133514,-2.7508091085901816,13,2013
2.0,0.0,2.0,1.0,0.0,5.0,4.0,5.0,28.0,0.014151594811830051,0.0,0.0,0.18,10.113609706948699,8.427321457850226,-0.0,7844.1956268579515,200000.0,-1.2101704478997668,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46939821473825344,0.5,0.5,0.17672125146237955,10.662357966460522,7.669922961686645,-2.6872529469305833,0.006228654129699862,-131616.76219829603,-8.541916732354805,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2093286090032084,0.5,0.5,0.18,10.198565106999968,7.621004245860458,-2.0415483465401993,-0.00030726563636562787,-76120.62855062155,-1.4340280394176756,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.849696777338787,0.5,0.5,0.18368346700700527,10.088727651911015,7.767927304095979,-3.3069633353075805,-3.504521373542957e-06,-184891.74907806184,-19.460795069625288,13,2013
2.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,28.338674790689044,0.011592199682040656,0.4055441492983961,0.0065293975709111544,0.18,10.130905604328143,8.150989480654252,-3.198553456937909,0.1717768008593339,-146558.10172060522,-1.5594731020657604,13,2013
2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,28.08626108203812,0.0034043296217176676,1.771956514863552e-18,2.438196884204762e-17,0.18,10.119713174405582,7.985574154928938,-0.0,7844.1956268579515,200000.0,-1.141519273924591,13,2013
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.16972344698579497,0.0,0.5,0.18,10.566622550648786,8.127722176129476,-0.0,1331.0452124208841,200000.0,-1.9790552268467803,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3054841170288583,0.5,0.5,0.18,10.546796724978451,7.636104127630623,-2.5533844374983943,-0.0034048352144964156,-102903.02363565766,-1.3239400879196812,13,2013
2.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,30.0,0.845117844329399,0.46078058812354505,0.9999999999999994,0.20999999999999996,10.288124875645085,8.897773120099163,-0.0,7844.1956268579515,200000.0,-224.3944236554952,13,2013
2.0,1.0,2.0,1.0,0.0,5.0,0.0,4.0,30.0,0.9564019792403531,0.0,1.0,0.21,10.218087218644756,8.696468338401019,-0.0,7844.1956268579515,200000.0,-107.20321098943553,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3971626223455268,0.5,0.5,0.2090235757579616,10.298027712893136,7.660906474191228,-2.0905276111468276,0.018587552021017473,-123084.25370304342,-9.455658164737597,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3094555597274644,0.5,0.5,0.18,10.600064992259162,7.636061055509975,-2.5929852368760833,-1.3097005648887716e-06,-97589.90982710148,-1.5262653843051839,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28452056788043795,0.5,0.5,0.18,10.595118517463506,7.63076663025047,-2.4541072491474965,-0.04765863643569901,-90274.30174079625,-1.4732684540631305,13,2013
2.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,30.0,0.8531664123147282,0.5057982018286344,1.0,0.20999999999999996,10.268838380024597,8.916720325771093,-0.0,7844.1956268579515,200000.0,-248.1557350130776,13,2013
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5448886935559017,0.5,0.5,0.2099456902167262,10.281847689154276,8.052246923651756,-0.0,403.70226360435754,200000.0,-12.939831328490094,13,2013
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.1463294959632063,0.06910949960120294,0.5,0.18,10.5545755725173,8.319443877512823,-0.0,2370.3880828223455,200000.0,-1.986232866385217,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.668703217790053,1.859695593139425e-16,0.5,0.5,0.18,10.555645764540257,7.573261009003152,-0.0,7844.1956268579515,200000.0,-0.608937341203743,13,2013
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.8346544357627428,0.5488706715371366,0.5,0.1765204149277178,10.164793896203552,8.612192977999017,-0.0,7844.1956268579515,200000.0,-107.1596498867318,13,2013
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.739129840539838,0.3478483197154698,0.5,0.18965348966905982,10.002854810708927,8.549885629554007,-0.0,7844.1956268579515,200000.0,-76.9892948066446,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4345096945193862,0.1224231260537117,0.5,0.1931030908541472,10.534586079106223,8.050631742416213,-0.0,7844.1956268579515,200000.0,-24.67804041494891,13,2013
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.725802799050663,0.4492382577363511,0.5,0.1906326954819988,10.000000000000005,8.56528298444575,-0.0,7844.1956268579515,200000.0,-84.47455234103737,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99883842029384,1.7959380568816475e-14,0.5,0.5,0.18,10.567792559038589,7.573124946671604,-0.0,7844.1956268579515,200000.0,-0.6483963032214367,13,2013
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.249741648509264,0.0010230724005772657,0.5,0.5,0.18,10.414228089709534,7.9704479622015025,-0.0,7844.1956268579515,200000.0,-0.6727647614557724,13,2013
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.557183067153716,1.6354034695603703e-05,0.5,0.5,0.18,10.35368994414635,8.210137434988146,-0.0,7844.1956268579515,200000.0,-0.6481216152077631,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4591397044206453,0.45282616238257106,0.5,0.17788623990317773,10.387614443158139,8.037621157124512,-0.0,7844.1956268579515,200000.0,-37.39602970249631,13,2013
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.7376542216084833,0.034755747217658735,0.5,0.17786839862995255,10.232413042263062,8.483666595834178,-3.661752312376182,-0.00012569306363729993,-186358.86080665918,-44.774802974743224,13,2013
2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.6604204200452768,0.0,7.044184889785938e-17,0.15,10.400356850238767,8.423185714982155,-0.0,7844.1956268579515,200000.0,-31.91639163363921,13,2013
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.525227459734241,0.0,0.5,0.15175268927560545,10.73205790358951,8.547086899574117,-3.920835522388196,-6.603787369385827e-06,-148345.70921886776,-17.474623437320144,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93259921303154,0.015096824322146074,0.5,0.5,0.18,10.322211720337313,7.578886890908255,-0.0,7844.1956268579515,200000.0,-0.7297226149309933,13,2013
1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,30.0,0.6013407719422575,0.0,0.5,0.1526595581103216,10.647310213769888,8.47305231565018,-4.0027807478125,0.012040679996971448,-185878.35133538922,-21.842167805615418,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.03651397830686607,0.5,0.5,0.15089109121518748,10.185785852272835,7.584852514215268,-0.0,2328.3668235607684,200000.0,-2.8620182989835756,13,2013
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5338574227620313,6.49313244715881e-05,0.5,0.15760945710297003,10.676954067072746,8.551360405330383,-3.9328205550759594,-1.7679079974186607e-05,-151240.065270714,-18.89945845776362,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7930336646628291,0.5,0.5,0.20492911063175875,10.385072333591273,7.747857589660342,-3.2004367893534287,-1.630733095225878e-07,-179377.8861695901,-18.791713056694306,13,2013
1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.17741120088800894,0.005148758748314622,0.5,0.15093430118183307,10.846011238523221,8.137499381156932,-3.442947928327685,-1.576339218445355e-05,-152636.839461868,-5.623797358391498,13,2013
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.6715430279337877,0.0,0.5,0.15,10.443011374735619,8.369810815340374,-0.0,7844.1956268579515,200000.0,-30.791414746333302,13,2013
1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.45937377242951,0.004648702878894166,0.5,0.1567803947613569,10.81108381502876,8.283035485174105,-0.0,7844.1956268579515,200000.0,-17.47623145189679,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6741403743676941,0.9116342779427589,0.0,0.18,10.262091241852502,8.781462444155679,-0.0,7844.1956268579515,200000.0,-36.268073012576046,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.41908432150629704,0.003302855153681778,0.5,0.18,10.99710713612918,7.94915386294704,-3.710929198313464,-2.5790459403651766e-06,-182204.7645240994,-2.5232355746566095,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8955349517155776,0.8212218571694055,0.0,0.18,10.0,8.774755134035374,-0.0,7844.1956268579515,200000.0,-57.3939169164314,13,2013
1.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,30.0,0.20005757107749025,0.3845961477204941,0.5,0.18,10.791834852913219,8.644169854421362,-0.0,7844.1956268579515,200000.0,-3.597117213160463,13,2013
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.4611774473462007,0.0,0.5,0.18,10.6899211972228,8.525998855977768,-3.8867919112511724,-0.01738606918752339,-133292.4216547156,-2.583959896448601,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.270123042296095,0.10006587560794156,0.5,0.5,0.18,10.710063884163644,7.590814790592214,-0.0,1706.0471014807,200000.0,-0.8202329142463101,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.38026108378634,0.5447866388047837,0.5,0.5,0.18,10.016730704906642,7.70042722908991,-3.261332688688171,5.786796555184992e-05,-159015.944618264,-2.114628247007677,13,2013
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.655132091938427,0.43431062876477494,0.5,0.5,0.18,10.578724448438058,8.02968559471244,-0.0,465.32005876046514,200000.0,-2.015015996148889,13,2013
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7639283167718357,0.006994932267263631,0.5,0.18,10.44539780394858,8.298545887606418,-4.1145278221387205,-3.1136687539401464e-05,-185707.40996383305,-7.6052072226540695,13,2013
2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.7902674936472388,0.883136968996963,0.0027500735282090056,0.18,10.341647896195306,8.449491731334906,-0.0,7844.1956268579515,200000.0,-44.73154171166083,13,2013
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,32.0,0.6357755866360026,0.6446705800663837,0.6185457162908717,0.18,11.0,8.859987058951395,-0.0,7844.1956268579515,200000.0,-23.44240005921985,13,2013
2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,31.99999999502883,0.5680937254848974,0.7137261040630962,0.7111358149868275,0.18,10.999999999947951,8.810306220200877,-0.0,2071.416018976318,200000.0,-23.17005694555744,13,2013
1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5359168094270559,1.2841323208208597e-17,0.5,0.18,10.35296525221067,8.470111930312692,-3.86810897201994,-2.1000623746658675e-06,-168508.20537405217,-4.564723666202275,13,2013
2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.03140282803442553,0.0,1.367987981024541e-16,0.18,10.999146355396634,7.971433169281847,-0.0,7844.1956268579515,200000.0,-1.0871396771873107,13,2013
2.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,30.0,0.0703685845161553,9.66449123337414e-18,9.935780406459895e-18,0.18,10.98796818669363,8.021121353994165,-0.0,7844.1956268579515,200000.0,-1.305063074529782,13,2013
2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,32.0,0.5507564410845819,0.7610873634912414,0.0,0.18,11.0,8.75005219556449,-4.283132590582817,-5.2227887863409705e-06,-115286.62057233094,-7.857467391755135,13,2013
2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,31.878407513643072,0.5722046239283007,0.06990790645069284,0.8912197420165208,0.18,10.947213075597192,8.692339100264284,-0.0,1009.1755587701109,200000.0,-8.04143227402319,13,2013
1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,30.0,0.08117074832626323,5.1050024588654903e-17,0.5,0.18,10.003401993355292,8.061221840884414,-0.0,7844.1956268579515,200000.0,-1.7190618898270864,13,2013
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.18816382431262,0.18787068953226266,0.03237002902415617,0.004301077873793845,0.18,10.101099497005302,8.17731425134918,-0.0,7844.1956268579515,200000.0,-2.4705943624150155,13,2013
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,31.559276183095587,0.528856301210145,0.03979828368084759,0.005828254783368711,0.18,10.998885683029316,8.5150859671422,-0.0,1524.8466929775705,200000.0,-5.396076281504242,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.150764449112733,0.5,0.5,0.18,10.609660856196308,7.602389910966095,-0.0,700.8184754453314,200000.0,-1.1274497867083821,13,2013
2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9999999999999974,0.5446343047575429,3.914118645682281e-15,0.15041561492518732,10.999999999999996,8.41995539201589,-0.0,7844.1956268579515,200000.0,-126.15200691395908,13,2013
2.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,30.0,0.9961166648691535,0.5790735588258217,0.00015454619451169883,0.17292189376703604,10.987334120842164,8.806047791121175,-4.429125490538241,-2.101205609505996e-07,-176370.02759987634,-141.03404994078053,13,2013
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,0.9978869952737454,0.4864381424806701,0.0015008605457770604,0.17259642685017695,10.996447196126681,8.772542760324638,-0.0,7844.1956268579515,200000.0,-134.19664211001714,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7622687605792203,0.5,0.5,0.17264107752248165,10.3459499687288,7.74197961245142,-3.2833626933169437,-1.2436499673640355e-05,-177267.9571285065,-14.915466182961982,13,2013
2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,0.013552053099250085,0.11388072783491132,0.0,0.15000000000000002,10.668052630489234,8.205434027578692,-0.0,7844.1956268579515,200000.0,-4.179297806866885,13,2013
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9533975350825098,0.5,0.5,0.15026785037040888,10.987583649280355,8.10939026278069,-3.3571424103131067,-9.597959433449432e-06,-138633.17661877238,-15.584886245215241,13,2013
2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9999999999999994,0.18177683069843215,0.0,0.1520506866132689,11.0,8.515010073226689,-4.360377665852829,-5.022412551625166e-06,-166516.96236232424,-70.02245326124415,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7995081485225569,0.5,0.5,0.15529736349374548,10.980156037350506,7.73530067645629,-3.2806367075236222,-2.0407785996212624e-05,-174334.7105218047,-12.585100632025275,13,2013
2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,28.039576578885317,0.5659253876656294,0.3320363536477089,0.04422640707343817,0.18,10.015106215141714,8.704579491460512,-4.209286078550454,-8.095551038422855e-05,-60245.53996047407,-8.44884227031127,13,2013
2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0007135651609187499,0.14703290692602985,0.9761028318507612,0.18,10.599756145645884,8.127526565026969,-0.0,7844.1956268579515,200000.0,-1.8064481005326225,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.23131666669072262,0.0,0.5,0.20999999999999996,10.030634193481074,8.494316452720547,-0.0,7844.1956268579515,200000.0,-13.057459165141655,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.38250327991268,0.19421001156034456,0.5,0.5,0.18,10.19100009956449,7.617842849220007,-1.0666519118716205,-0.010134636248039897,-77155.9994711233,-1.3115798896573894,13,2013
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.14465044187335963,0.5,0.5,0.18,10.97081122739947,7.552727017538074,-0.0,7844.1956268579515,200000.0,-0.8691114057162228,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.35161751503228744,0.0005056428397366674,0.5,0.20982277578398856,10.036412361982102,8.5059206597203,-0.0,3437.7819600002713,200000.0,-19.560458764501696,13,2013
2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,30.0,0.00047081561532182195,0.5202409843699186,0.9804369760985227,0.20971850256451632,10.99037816322258,8.488727985655698,-0.0,3981.112055076286,200000.0,-15.502368473069797,13,2013
2.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,30.0,0.0029669725493905144,0.5619667707840816,0.9899130169049489,0.20692303996250067,10.99167153115665,8.479083362371071,-0.0,4461.628841584585,200000.0,-16.71469281956959,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.792453525605608,0.5,0.5,0.18008563130071303,10.99848471637895,7.7333835248647835,-3.2037495415824018,1.1107946193078533e-05,-173150.5135958443,-14.581677583923783,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.33202554005572726,0.46058783432932815,0.5,0.18,11.0,7.9897098967189555,-0.0,-47098.578602155074,200000.0,-5.857831203188971,13,2013
