x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.160067850294713,0.5,0.5,0.0017828585478826431,0.0031598759434355787,0.5,0.717233788438033,0.5,0.5,-3.7134146924225515,23.5124111544619,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129280693844827,0.5,0.5,2.8343338666013653e-18,0.18730320969921788,0.5,1.0,0.5,0.5,-3.6159468862647164,27.44118779731793,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899602699812919,0.5,0.5,3.889982774887816e-18,0.19506587397640068,0.5,1.0,0.5,0.5,-3.609335476254019,27.305634512507257,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052049179937115,0.5,0.5,2.9054233793680468e-18,0.11829714048396797,0.5,0.9999999999999999,0.5,0.5,-3.6151907137094033,27.00454625148545,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23894217806361093,0.5,0.5,0.0030108989916685647,0.020340534954572335,0.5,0.6674761245769214,0.5,0.5,-3.7074605500172875,23.54461890234345,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962909173176172,0.5,0.5,0.0,0.30918127503632203,0.5,0.9999999999999999,0.5,0.5,-3.611888632992774,28.056505851550128,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19527661543061783,0.5,0.5,2.4992741482142582e-18,0.3046968320590358,0.5,1.0,0.5,0.5,-3.61423023648622,28.095111688092476,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608370237976738,0.5,0.5,3.182274417625819e-18,0.283294270550646,0.5,1.0,0.5,0.5,-3.611128105688121,27.88084546087253,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891374682068298,0.5,0.5,2.792447922673737e-17,0.1791417933707558,0.5,1.0,0.5,0.5,-3.6155506555833656,27.38036543549913,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.6910653204751283,0.5,0.5,0.8031798111702964,0.5,0.5,0.24327032701000284,2.236232225981323e-18,0.004118530405755848,-3.4836379268721402,31.146410951660073,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.5,0.5,6.876785703049715e-15,0.5,0.5,2.997449161579844e-14,0.0,3.4332254835293455e-15,-3.5544359491636266,21.50000000000024,9,2009
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2275493533408022,0.09131739950151607,0.5,0.1093951960029073,0.4326184159703069,0.05331328488302775,0.3358200717526748,0.49460616068180463,0.5,-7.336743424628137,42.475341805347085,9,2009
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10518804893995037,0.09531722011618757,0.5,0.047847819057958575,0.3054541438113017,0.029640601242015924,0.08529453606951223,0.49843056977091577,0.5,-7.172747814736209,42.44105530634352,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,6.876785703049715e-15,0.5,0.5,2.997449161579844e-14,0.0,3.4332254835293455e-15,-3.5544359491636266,21.50000000000024,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21082661189173693,0.5,0.5,0.0010849319710446506,0.5,0.5,0.34668737546593753,0.5,0.5,-3.3875854904784153,16.897768866594134,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37819531996672695,0.5,0.5,0.0,0.5,0.5,0.34026845391913085,0.5,0.5,-3.3992919539810935,17.54283262382793,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19161120171457668,0.5,0.5,0.07190347396046355,0.5,0.5,0.31695188543835257,0.5,0.5,-3.3548321939454304,17.090136124750426,9,2009
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2808892990078344,0.005489396628762086,0.5,0.0004487859073665349,0.04560677509743594,0.0016379797753931574,0.2352054985252676,0.4536165761909283,0.5,-7.22483709417035,41.471596215385574,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,18.0,21.0,0.7280020359903574,0.1517072506248951,0.3552084630355239,0.29498516488820314,0.7386523308232427,0.06988084688782692,0.4812400359660387,0.6725806202739477,0.6808880614116788,-10.67201874245978,72.88358810707794,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003878119158271582,0.5137845808043374,0.5,0.055920957911628266,0.01818443860722788,0.5,0.05069800447692398,0.4291894164608935,0.5,-6.733893732306005,29.171884351703504,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2259390783631264,0.5,0.5,0.08818476269442817,0.08016394256465521,0.5,0.30698637075654794,0.9419316150914058,0.5,-4.038728337824038,31.860939416563276,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2134538279448804,0.5,0.5,0.10769870244822716,0.20829175635550892,0.5,0.2843203570990864,0.923308495814766,0.5,-4.03535207189485,32.46065362695579,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21682267780965106,0.5,0.5,0.10760569843214798,0.2061420763998606,0.5,0.2891006189322753,0.9222702699106756,0.5,-4.036236892135486,32.47979649733759,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.25046342390961573,0.5,0.0,3.855316350444005e-17,0.5,0.0,0.05378933054334774,0.5,-6.7767623017936005,27.76185947027578,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05119870397128144,0.5373191012688461,0.5,0.017979035555372763,0.015050835864160977,0.5,0.05662553524034733,0.42269713929227454,0.5,-6.748577226099059,29.11344714284983,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.2762656768109695,0.5,0.0,0.0,0.5,0.0,0.05946916999571422,0.5,-6.777939749376882,27.891074089261046,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23154900125231365,0.5,0.5,0.11307626273855668,0.1615765313379378,0.5,0.2873096009912768,0.9289204659014942,0.5,-4.040217794838067,32.3206017456822,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23142427841075638,0.5,0.5,0.10880565618005367,0.1673906369161905,0.5,0.29488292665500443,0.9273264348851395,0.5,-4.040183097139898,32.365334304283905,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18879424170672895,0.5,0.5,0.10093553836730558,0.1640978552380027,0.5,0.29354375972675995,0.9330567455119076,0.5,-4.029163503436689,32.19930625297519,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.08807187558071597,0.7542614338249769,0.5,4.33128080984392e-18,7.438763227031841e-18,0.5,7.979042394031705e-17,0.40758565102569766,0.5,-7.4041354036943865,38.48218266692229,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.13375527627174172,0.8005863289167356,0.5,0.0,0.0,0.5,5.528942509742095e-18,0.40633472227596346,0.5,-7.420059224159764,39.04981094150812,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0923921922652941,0.8423720382615111,0.5,7.37257477290143e-18,1.734723475976807e-18,0.5,3.903127820947816e-18,0.4171954036736419,0.5,-7.435415298050579,39.53006119829693,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.09137667643335425,0.8282540826360502,0.5,0.0,0.0,0.5,3.0357660829594124e-18,0.4055707617196249,0.5,-7.42868079903374,39.293906227112785,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.08910048012075221,0.791754700075788,0.5,8.456776945386935e-18,2.47198095326695e-17,0.5,0.0,0.40637081947277603,0.5,-7.416218947101624,38.8819257213856,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.23775942659925267,0.8410197724169091,0.5,0.0,0.0,0.5,0.0,0.4186253184104488,0.5,-7.438336694392336,39.85865852819366,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.7365198736771451,0.5,1.931937605572249e-17,0.0,0.5,1.5528764794539128e-17,0.40815807359840456,0.5,-7.39751931362584,38.24617911184021,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.06797458642649212,0.7710068767700048,0.5,0.0,0.0,0.5,6.261267546103788e-18,0.40540238768134484,0.5,-7.408879352328058,38.6259193650735,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,25.0,18.0,13.0,0.8516249032691121,0.22900321800261736,0.7397114234045148,0.15468192286789417,0.9738191878423095,0.7293862262740731,0.9902193918824196,0.9612360307946801,0.31046848837286234,-11.240351566098214,82.49303056567712,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.328923467333379,0.5,0.5,0.018356106237253356,0.3472313220619482,0.5,0.7206995822487543,0.5,0.5,-3.7375195257951015,26.275056594826022,9,2009
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05298107217520499,9.725108261579103e-17,0.5,1.7683637892010794e-17,0.0,0.5,1.1850183891230445e-16,0.5,0.5,-3.8236842732878618,22.01964895806184,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4973042777795338,0.5,0.5,0.0022174354195452317,0.12109716443070193,0.5,0.7559513807685941,0.5,0.5,-3.7829585540480104,26.006776696597814,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45897130446443696,0.5,0.5,0.0007952897281831087,0.1806574942983702,0.5,0.7503627490873833,0.5,0.5,-3.7724803020573168,26.065475806936128,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4719929312725022,0.5,0.5,0.0007882521720718212,0.17619321297592158,0.5,0.7408251900776683,0.5,0.5,-3.771565920041632,26.066281221552433,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46924337612086586,0.5,0.5,0.0017025740719019385,0.15340992644170737,0.5,0.7609028758495076,0.5,0.5,-3.7787856009235115,26.037417680411863,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4640590407158227,0.5,0.5,0.0009035182526740079,0.1789988029411713,0.5,0.7468300308687057,0.5,0.5,-3.7721869978578892,26.067849665265932,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4714530813340656,0.5,0.5,0.013960169894123813,0.18441161441896195,0.5,0.7261020335129728,0.5,0.5,-3.765940808626966,26.102718962252048,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35066501895512536,0.5,0.5,0.01836784899169139,0.33104355329838697,0.5,0.7191357488147284,0.5,0.5,-3.7406058565805664,26.272044595260432,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,44.0,20.0,2.0,0.5073593966662884,0.5983263840898871,0.7234235219657421,0.6780788535252213,0.78330497443676,0.5525212399661541,0.2357421051710844,0.0024398406967520714,0.46121796406805515,-10.508702107203828,71.751077147103,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.07710349612705211,0.4758066521817058,0.5,0.0033448467340060854,0.0015538036874543435,0.08755837847778672,0.006638985914541636,0.3024769949056232,0.0,-7.804158151906393,42.53579649394411,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.22293628921862327,0.051492637040281654,0.5,0.008427960432163392,0.0028868068191210583,0.390097335764235,0.025643489774341947,0.42135485518844773,0.3382755607299963,-7.554669221056999,45.98658061728936,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.10902759932414614,0.37017133618627374,0.5,0.0011838314160762696,0.002077376761607155,0.14081126510700126,0.0028121705794143777,0.3289775854131546,1.3010426069826053e-18,-7.724056935283743,42.39757022450175,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4042571021332607,0.5,0.5,0.021649280989319175,0.10937163226603824,0.5,0.022400307270519254,0.5,0.5,-3.639373938915244,21.064493955531532,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.14434524788114295,0.30443162409113134,0.5,4.096887532031607e-20,7.054160701842352e-19,0.2158319156069295,3.8437861569107875e-19,0.28529330120480717,2.7165911914365862e-17,-7.662893083460236,42.30135045119884,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3172608300939511,0.5,0.5,0.0002617867901476976,0.11574066459434149,0.5,0.1189043940968511,0.5,0.5,-3.630195004758691,21.114022113071364,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.22252338517883716,0.08430021317491831,0.5,0.007085695609405404,1.5025547644860991e-05,0.36507333887307186,0.019162366932772255,0.42220177286641264,0.35329367045939086,-7.564502177308931,45.89735350198169,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.21720183119452802,0.08302566886665953,0.5,0.003229767915998968,0.0014108645039050602,0.4138392183120852,0.008517753798039696,0.3225797183997887,0.262148450785728,-7.55416841643408,44.94884392244836,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36374057565562434,0.5,0.5,0.05815807070944392,0.10929616521620752,0.5,0.03296999075516017,0.5,0.5,-3.633812304926006,21.128695804732864,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.22248982017689653,0.15502917731923382,0.5,0.0039360895795173545,0.00012246044034632713,0.42476561717334427,0.0177217277893654,0.3576687834548915,0.35317921064524205,-7.566228307623515,45.95911369581462,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4713305562468718,0.5112289499844166,0.5,1.4906546177267723e-15,0.5,0.5,1.0015488869574726e-15,0.05235996193928769,0.5,-4.101847167455061,27.198712499514826,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41693358318635565,0.5,0.5,0.0025924934200741447,0.5,0.5,0.011459440039246552,0.5,0.5,-3.388779561112325,15.80114689027622,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7178429784208548,0.5,0.5,0.0,0.5,0.5,0.10649972192239479,0.5,0.5,-3.42117902850802,18.746088123211237,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4271081994575238,0.5,0.5,0.00167630574095561,0.5,0.5,0.0011373674631005603,0.5,0.5,-3.39003722350511,15.793831937531273,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7493759491994929,0.5,0.5,0.0002552307877924837,0.5,0.5,0.026517079915142967,0.5,0.5,-3.4235495889282332,18.591584056888102,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7160094978790754,0.5,0.5,0.0,0.5,0.5,0.108296998111871,0.5,0.5,-3.421009957709418,18.738469196042544,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7105853064644886,0.5,0.5,0.0003868540682829021,0.5,0.5,0.1140084987760913,0.5,0.5,-3.4203318445681576,18.720892461408866,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7127269278483457,0.5,0.5,0.0,0.5,0.5,0.10566584290824962,0.5,0.5,-3.4205646696816725,18.689852773210482,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7297435121816785,0.5,0.5,0.0,0.5,0.5,0.07020216807198837,0.5,0.5,-3.421836193661799,18.64889216343069,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7440208673148252,0.5,0.5,0.000236356201950326,0.5,0.5,0.0352136170719289,0.5,0.5,-3.4229820218774565,18.587669196642608,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33570594308355856,0.5,0.5,0.00014104786425675508,0.5,0.5,0.0025636682612288735,0.5,0.5,-3.3835894300132225,15.305117658304264,9,2009
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139359411001717,0.4300586469445173,0.5,2.845998997921743e-18,0.3704449472604858,0.5,0.00012926662714113764,0.5,0.5,-3.8234285268013886,24.717499105349397,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3817157789379849,0.4108919291785462,0.5,4.154788508507582e-19,0.5,0.5,1.6619154034030328e-18,0.5,0.5,-3.6400912103891963,19.7017737934801,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42020386957748107,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2948998267213288,12.735999044055221,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5562369070545841,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4025731739289964,16.665796477387552,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32807925202947924,0.5,0.5,1.745565497701662e-17,0.5,0.5,1.6371452804531117e-17,0.5,0.5,-3.383100514836618,15.253451969285557,9,2009
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115093786093627,0.3710874101046679,0.5,0.002234140782398445,0.26075998060176936,0.5,0.008258848597342515,0.5,0.5,-3.823458291595711,23.504468880881227,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881005159384835,0.5,0.5,0.00015426902113420174,0.5,0.5,0.00881065580363462,0.5,0.5,-3.2927572711055393,12.608143622250633,9,2009
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879786848607529,0.502593901174147,0.5,8.22281400342957e-18,0.0,0.5,1.2103078063270877e-17,0.5,0.5,-3.8235610196683063,24.188236943436202,9,2009
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.0,43.0,3.0,0.8324484955519438,0.5952112209051847,0.9669599207118154,0.044351295568048954,0.7499356446787715,0.8225358659401536,0.503384180366993,0.798253120854497,0.5779766188934445,-8.140774902628078,85.3544290423194,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.11013061248528017,0.4046069718492457,0.5,0.0,0.5,0.5,6.488272375967941e-19,0.042899133151717256,0.5,-4.101784708390149,24.9882436732381,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07044574619717836,0.13009624183103324,0.5,4.9873299934333204e-18,0.5,0.5,0.0,3.686287386450715e-18,0.5,-4.1018717725084,25.65321344707085,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06630209388882971,0.1514041610477691,0.5,0.0006125424970587576,0.5,0.5,0.0007858761547678226,0.03763204962269492,0.5,-4.100287459025177,23.925417123103482,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.1295690266015293,0.5039830540777076,0.5,0.001251624300521601,0.5,0.5,1.9637356487169027e-05,0.004097991431130609,0.5,-4.099053001733896,27.427724878692565,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12945850710958706,0.5104127696688886,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101903399536361,27.440964903528762,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.046645198934645145,0.046021848672460904,0.5,1.3604786519694094e-17,0.5,0.5,0.0,9.899928712619307e-17,0.5,-4.102031211729754,24.530056495972183,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.1019532627785515,0.24423973357713735,0.5,4.902569555897665e-18,0.5,0.5,5.626916250033636e-19,0.04834113571204029,0.5,-4.1017721460575896,24.280379421015404,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06053604240412398,0.19341586757439136,0.5,0.0005614071926822925,0.5,0.5,5.659493996466229e-05,0.044625939618626896,0.5,-4.100412339132852,24.058983822324205,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.10908668153776312,0.31063048612781285,0.5,4.9873299934333204e-18,0.5,0.5,7.233661369551725e-18,0.043750348302778456,0.5,-4.101777319295651,24.52124051082313,9,2009
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,43.0,18.0,0.1708953371271491,0.6196848191320896,0.22899619676172733,0.9185585966333747,0.6490153884515166,0.6120421998202801,0.4792260341346264,0.23073505517095327,0.769991222769022,-10.402530439740053,72.716987228,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5261089524319766,0.11792804703345473,0.0,0.0,0.5,0.5,0.32051945290262096,0.5,0.5,-3.66012004935218,27.4580002961591,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10155984719051137,0.014554164739345987,8.292591770212688e-18,7.22833327766318e-18,0.5,0.5,8.84886330262393e-18,0.5,0.5,-3.6401869749428895,23.57368358390834,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45581190761133444,0.02773273941402519,0.0008627734260045445,0.0013175853378571743,0.5,0.5,0.2597091214308671,0.5,0.5,-3.6520404369698296,26.525900650948067,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5138604449459718,0.0118145938672948,1.951563910473908e-18,0.0,0.5,0.5,0.25656055042689735,0.5,0.5,-3.6528528274828065,26.888708293119635,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4770133611241364,0.030887788613793838,1.734723475976807e-18,0.0,0.5,0.5,0.25821961386614234,0.5,0.5,-3.6530196173379106,26.648788298431626,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5499321064262114,0.02136724949738637,0.0,0.0,0.5,0.5,0.29801992607210837,0.5,0.5,-3.6573656126077716,27.408292723638823,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46423795682431773,0.028470937212733083,0.0,1.3010426069826053e-18,0.5,0.5,0.2902569041789938,0.5,0.5,-3.656465537656382,26.755833748829282,9,2009
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5172831259328295,0.03029136619419187,4.336808689942018e-19,4.119968255444917e-18,0.5,0.5,0.26193867228822126,0.5,0.5,-3.6533976486976822,26.951127828414577,9,2009
