x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280610716888626,0.10530361860943613,0.5,0.009136831081676991,0.009663280495711787,0.5,0.054960319103267936,0.01411725738723183,0.5,-6.959162059283593,23.606743501050225,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524237740281973,0.21094411569273694,0.5,0.03131137485344156,0.02042066661166805,0.5,0.09816989507894935,0.0072972612562697894,0.5,-6.965798584200442,24.906887489157384,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14104370247397727,0.219427249512659,0.37026180403143133,0.00627782864379039,0.04289932239739144,0.5,0.3006643660966871,0.5596329438241621,0.5,-7.224143811994229,35.892794897298266,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17085670190749327,0.22687849209765787,0.2956889036003591,0.004868187802775392,0.006449709401924048,0.5,0.03517190265521572,0.00741421756578888,0.5,-7.122986291646254,29.500108637883393,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16375547840837731,0.2360811348886863,0.30438006615838303,0.003856846400015537,0.005628961737392113,0.5,0.08268236617644878,0.4407083960424203,0.5,-7.151538616015793,32.42364110757334,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1610625261150048,0.2299133164415129,0.33882755611335363,0.0010391282268124294,0.004566496471422299,0.5,0.1635175442636694,0.003490727753539563,0.5,-7.131453419259967,30.39092106253467,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14925306123011142,0.2131023548864648,0.3198266139948249,0.0047345452579453644,0.010116029708965869,0.5,0.2922489473329102,0.06778695196732774,0.5,-7.136337154805668,31.439165916351673,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16108873004270835,0.2313929910228116,0.3359491849536238,0.0006975881111328242,0.0037957153408277027,0.5,0.017667578475841696,0.008132578135276795,0.5,-7.1271640892938635,29.52823981116429,0,2000
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286176193976427,0.17608613436556061,0.25455819270116364,0.00036764954583096956,0.001281774760685397,0.5,0.12973873981763923,0.0021289641872735627,0.5,-7.130063277640471,29.587543615314814,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37817013899739615,0.32064752924855217,0.27152529310278795,1.719145830023889e-17,0.0,9.1163361131501e-18,1.0600353511405184e-17,8.37982897028803e-21,9.999523813857025e-20,-10.508638038665401,36.73687433785946,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3312795828029643,0.301126211190804,0.3840533490334515,7.255718598379081e-18,3.908299594034165e-18,0.0,0.0,2.6020852139652106e-18,0.0,-10.512860779571007,36.935440923664316,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3196207356469484,0.3523269605697201,0.2946961800741406,0.0,0.0,5.411346118205659e-18,1.6263032587282567e-18,6.291490444419272e-18,1.5178830414797062e-18,-10.507954649602395,36.69196278245059,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285135642929072,0.5,0.5,0.012223982633553006,0.5,0.5,0.1512286075312073,0.5,0.5,-3.509254320923708,13.766082664469643,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074368421484886,0.5,0.5,0.0006475126587552583,0.5,0.5,0.0675393315328876,0.5,0.5,-3.4852241909096944,11.947835699948932,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569561114605217,0.5,0.5,0.0014486255372002507,0.5,0.5,0.12446177007077318,0.5,0.5,-3.5072459784643732,13.147386032210955,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678670798334126,0.5,0.5,4.379319536994321e-05,0.5,0.5,0.05489128516312522,0.5,0.5,-3.4905524362235805,12.026865965593553,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177044445983803,0.5,0.5,0.0004246525938616184,0.5,0.5,0.07036335172125385,0.5,0.5,-3.4941278446863295,12.256494602275918,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025586775178354477,0.5,0.5,0.0036563676030382823,0.5,0.5,0.5532784791148425,0.5,0.5,-3.52293405199313,14.84160953858543,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464260926156518,0.5,0.5,0.004834394050295686,0.5,0.5,0.5889777859085411,0.5,0.5,-3.528123923040468,15.062874474826813,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7356986105442047,0.8472106652334332,0.42182579450309277,0.9782808413729072,0.30198260862380266,0.7051303498446941,0.4559041364118457,0.6888819532468915,0.4290218250826001,-11.187259433718387,73.91389779174726,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174973725189308,0.5,0.5,0.005413830191773562,0.5,0.5,0.6429553016520904,0.5,0.5,-3.540405769276774,15.436995927848459,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395739505406706,0.5,0.5,0.018715103028100175,0.5,0.5,0.03015376758970693,0.00992718413283995,0.5,-3.7279165951192987,15.85278996512525,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04304716270416975,0.18935605511069298,0.8773512477055192,0.34972822200506926,0.7124976720660925,0.3497351994737983,0.8880522763356566,0.1202201172709465,0.5810679718852043,-10.726627441019131,62.15998665394137,0,2000
