x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.9090480070633584,0.6700634667909631,0.7826952077270877,0.021053114995060983,0.49433130718311513,0.49735316914148536,0.503120876145042,0.7060428065836071,0.32337958329327526,-10.578290581631073,72.98744096215867,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.9531009874641466,0.6566602282485384,0.8153095726285694,0.1224466248916512,0.4535040435380194,0.506172777604846,0.5044303459322602,0.740865348396319,0.3195788644975223,-10.54568461749158,74.41232495738205,3,55
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.004167401389149969,0.6828632228800019,0.7798704497662611,0.020748602482207973,0.5328479956283326,0.5057888692315036,0.5017973253837192,0.6867997838409935,0.2883442880710381,-10.602145199104637,67.239583455532,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.927824010015292,0.5598832977181808,0.8314962237902079,0.9788718936134185,0.4517462398688573,0.07605692072332311,0.5017972789340722,0.7260890389225645,0.31769664155094374,-10.650755333917939,75.8735367772932,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.9303426844150973,0.6791997213028903,0.8213040813104239,0.971765145521984,0.4689460849373553,0.4994831574720749,0.5046162768938378,0.7014473213040413,0.3188518151225158,-10.543849979493633,79.30038996838925,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.929087232725192,0.9923646248151597,0.8162830103808743,0.9796941557311616,0.45542973832191047,0.07418123541693356,0.5222512975639337,0.719483769336145,0.359852267327541,-10.72522919690206,80.7655148956234,3,55
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.007694699493547338,0.6555094281579162,0.8240827712974991,0.19180178351258187,0.4723328589527979,0.5070239842431252,0.5027912830995461,0.7254064291095544,0.32490146530856934,-10.522686866140425,68.60759645463212,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.9258741651316449,0.6560304252277532,0.806467201006263,0.9548235691197604,0.4478709261457532,0.48048478611141876,0.5017513398021776,0.6922771190514909,0.2886419791610088,-10.533589910605205,78.26115595982088,3,55
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.833621132876648,0.019447439742241578,0.5,0.0,8.673617379884035e-19,0.5,0.5079545601825026,0.05860021576456137,0.5,-7.351471508479523,38.266445428319905,3,55
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.9996704008104488,0.32331716307052033,0.5,0.0007043359114728337,0.02521411783215604,0.5,0.5133799266705897,0.04763659762954094,0.06717226977430009,-7.758999313508209,42.6517677742558,3,55
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.32200314745363134,0.5,1.3884468229084877e-18,4.037787182535898e-18,0.5,0.5118726037136336,0.7452326177471439,0.5,-7.464824788082161,45.26843351755498,3,55
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.9997930680650656,0.32153401084731126,0.5,0.0017840800637443734,0.001858895702959645,0.5,0.5136656864486694,0.050206994083525185,0.002457919801508447,-7.782254773812661,42.140633550180056,3,55
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.32079166825516975,1.0,0.0,0.0,0.5,0.5132022686393936,0.047432027385522116,0.03106303818643773,-8.106334921677512,57.27053506622166,3,55
1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9996733921654237,0.032571130674615256,0.5,0.0030928022877532075,0.0002945155822914444,0.5,0.5148898737071573,0.7420367394413849,0.5,-7.551615526875776,45.56473797301016,3,55
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.03142842377668134,1.0,1.930253859748483e-17,0.0,0.5,0.5119968377068512,0.047160882151653455,0.01566067889674801,-8.106315436441792,55.45582461327912,3,55
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,0.9999999999999999,0.027486740916743517,1.0,1.6330553370398347e-18,0.0,0.5,0.5138996235635614,0.04932564174071925,0.0,-8.106233261336873,57.38464023830925,3,55
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9986215165412801,0.029722249495494457,0.5,0.0,0.0,0.5,0.504569294997143,0.047203843748501714,2.341112452720868e-17,-7.5582941122813825,40.297537250373814,3,55
2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,0.0,0.6624319478869438,0.4037335840985179,0.5,0.9071211013942957,0.8658217852935195,0.7939274255186319,0.9008094072341919,0.8459274973720312,0.7246015192940831,-8.343525575751588,76.9419706642128,3,55
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.9879514225931343,0.9853827666326803,0.9210380530210203,0.031065541356930678,0.9838927001805455,0.5,0.9817198688524722,0.044223759936410895,0.00032728509537756123,-7.938907886469539,69.81474306958299,3,55
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,1.0,1.0,0.8761778062619283,3.469446951953614e-18,1.0,0.5,0.9897967165575478,0.04250313511936499,1.951563910473908e-18,-8.026683542391144,70.56761194736323,3,55
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,1.0,0.8801127264994474,1.5178830414797062e-17,1.0,0.5,0.9914468151234577,0.0424989363357336,2.7755575615628914e-17,-8.026720119096975,69.62586338817918,3,55
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,1.0,0.8865154793073353,8.643086072370672e-18,1.0,0.5,0.998231118996896,0.04209083949698955,0.0,-8.026722259995237,69.74329961632391,3,55
2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.09275908302515745,0.9868136653676629,0.38039941899478436,0.6987473741173744,0.33371100295335054,0.22945218440145254,0.43576382100582123,0.3013587798923254,0.5,-7.7329985898628575,64.38396320350314,3,55
2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.9010582966729999,0.36073862202465534,0.5,0.5269615659490228,0.9922008952125907,0.4233584003522992,0.38247016724199057,0.18998504430055618,0.6968830488622189,-8.233055025737066,63.365423583476534,3,55
2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,30.0,10.0,18.0,0.6037409510463476,0.8918234407901764,0.10467611625790596,0.09784486144781113,0.3734982190653682,0.7170734507963061,0.7258635275065899,0.7911609029397368,0.6914527602493763,-10.893860724119943,76.07702725582725,3,55
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,0.7463604202494025,0.6468378184363246,0.5,0.3364151921123266,0.8644834626466036,0.8104905998334289,0.5687279775738716,0.28412191290408373,0.8994839303195477,-8.546716179427507,71.91050973425948,3,55
2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,37.0,0.0,0.1832065600901842,0.381823118776083,0.5,0.23569600377231836,0.14443162269890308,0.6043223310261965,0.34730904176831245,0.04815986379981041,0.5814534220844507,-8.1184041965571,59.523708474743756,3,55
2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.48671169485896826,0.3949391422793269,0.2389772515743971,0.08353670034557581,0.5090594226494431,0.9995384719222784,0.9677197486162186,0.5,0.5,-4.249091734553551,56.008953348709205,3,55
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,1.0,0.9999999999999998,1.0295099903606195e-16,0.833902777510856,9.162098126245273e-19,7.315152152418818e-19,0.5,0.18146420877908087,0.13079181528179604,0.0,-8.105441912177728,51.74129304074749,3,55
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,1.0,0.0,0.7811418841971338,0.006311005368256278,0.0,0.5,0.1713626889462678,0.13724447501359852,1.3183898417423734e-16,-8.094355963646874,53.16078751869807,3,55
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.9851880479214538,2.002275534525605e-05,0.6460414621082033,0.00939549623840964,0.004112808080736993,9.423372579750823e-05,0.19940746715789812,0.11173731720678523,0.04732677414003517,-10.704470522807988,53.44820000581568,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.9842320850014278,4.04724614876555e-16,0.32024639583842446,1.7520707107365752e-16,0.0,0.0,0.18344280371416422,0.1447954262325697,0.0,-8.758242713621819,52.96832323803672,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,1.0,0.9783814741496808,5.439442299359776e-16,0.7744069173424891,0.01973812003399929,0.0,0.0,0.19627825900237852,0.14740439795110943,0.04723322337120193,-8.744268587680425,56.86247868026253,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,1.0,1.0,3.9164750267521357e-16,0.10694518198050146,0.0,0.0,0.0,0.1523204599139258,0.14932451397099447,0.37228942490958167,-8.796807047556475,55.62366729640891,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,1.0,0.9673752317791267,5.944916152512013e-16,0.7450374002606867,0.1025742332975072,0.0,3.7463694273655246e-17,0.2372827129891817,0.09550116591622092,0.35836926609160474,-8.720275325216765,58.69863323769554,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.9908268591428852,6.547633450260308e-16,0.27681239952769304,2.80026829595663e-17,1.9890111733715917e-16,1.2068862457051175e-16,0.17480010356513814,0.15181714644350086,0.01831616035227713,-8.77579570633778,52.97814124748413,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,0.8752635580494925,0.0,0.6088218348462588,0.0,1.804265085390612e-15,0.0,0.18430835641981383,0.15275444211548703,2.3016187789981017e-16,-8.563303712945256,54.47962904965698,3,55
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,1.0,1.3104257686543298e-16,0.523051004386873,0.0,0.0,0.5,0.18396919833342987,0.13389067285147838,0.02707149441058727,-8.106284472435965,50.98466466590379,3,55
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,1.0,12.0,0.4909991890021745,0.7733313901923992,0.3094057929228761,0.14131391600894327,0.4688265990119654,0.029476346039079313,0.8312236068021961,0.18501876762859407,0.10522373323703814,-10.868745843918049,65.61047292383044,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.5771798853807266,0.7815217726982162,0.8395093239829404,0.8683334712571695,0.6415441956958641,0.3327421838020336,0.8900539344805561,0.31279885855803913,0.6005873674469728,-7.9289964074071975,78.91718171185016,3,55
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.48986665228195686,0.7859688393495788,0.8420423669941726,0.86473566157366,0.654483133119868,0.3811030351899849,0.9759855716025831,0.05996452323925251,0.5832703662684874,-10.73452808499802,77.58451565478025,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.4901003847828379,0.7817859319003789,0.8427669914304275,0.85134002155263,0.7451949957300914,0.36860293260850735,0.961795849210457,0.701170292434446,0.6110764848369774,-10.613889544286865,80.86659028452293,3,55
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.7261917961892583,0.7840908186752593,0.8339042529494007,0.8644892819817619,0.6267292592485644,0.36256550116880554,0.9783096884980632,0.300691011554516,0.5851397753264771,-8.02679501538599,82.67039178576275,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.7212880753621551,0.786147476479108,0.8487234314195096,0.8614401706539635,0.5037038304023106,0.37995047890213074,0.9592801415185794,0.051603412167629426,0.5824831885347287,-10.661584466532222,77.54107797139838,3,55
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.6945776897399607,0.9367457927694529,0.26383995263820376,0.8615460082393667,0.6532764728930553,0.37222654941813765,0.9435563120140464,0.06077661104878116,0.5843448539484882,-10.726537977607576,78.36115742111856,3,55
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,1.0,12.0,0.49374227180586494,0.676438641341065,0.28713929108068226,0.08937661585402037,0.40364560933472365,0.03143594327963634,0.5121104305102183,0.17904878328469778,0.10659989063702023,-10.833570005778522,61.91990111004965,3,55
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,4.0,0.4869812074823308,0.7847337798424364,0.8432600720226467,0.8542789677485262,0.6352848703140397,0.33844599206416254,0.9790499250963635,0.3441924559723871,0.6095110305651025,-10.774031784508113,80.0128969057042,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.4896635555314223,0.7424056180937084,0.8404057476118215,0.8651865685567012,0.6583129797843787,0.36512346978155824,0.9039796385954809,0.9315075533523046,0.5793267184275175,-7.868283813134388,81.80114981106996,3,55
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,32.0,0.8825364579001891,0.6843676108564212,0.0658466738771909,0.016994362856306545,0.8994343815639567,0.09699782016109247,0.605404144177549,0.17565513163835095,0.5178044821462132,-10.918260384396762,68.134699810672,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,31.0,0.06863476094585914,0.8419526809640925,0.040230820871743886,0.08174199957250544,0.8645881344721448,0.11027380567150706,0.06572989356151532,0.2297887327985729,0.5289560903517423,-10.821707157327756,62.792966902953054,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,31.0,0.046557834482304425,0.8095336011974756,0.06851920380623017,0.09346901637885222,0.8657568018795917,0.12864508020258403,0.02608155894356199,0.235524090476451,0.5275124226464836,-10.803334107084257,62.39738397613287,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,31.0,0.024164452583355044,0.9081530622074205,0.0,0.0,0.8877272979017004,0.21184349248441633,0.0,0.5005869880695927,0.9535982613115168,-10.919412231367597,67.59981757476093,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,31.0,0.09722465800510179,0.8169125817809751,0.058965904122162335,0.12059404515386479,0.9119287139955219,0.2572748870418822,0.07916046876344258,0.5182361469207214,0.922135448406812,-10.821426498144294,68.11790870940995,3,55
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,31.0,0.8339247304082646,0.8543017555408974,0.06468038763639405,0.00932251039837994,0.8516489174131278,0.2720680655356222,0.033659159754635244,0.23270487805834686,0.9264144311316561,-10.92771225413644,67.46102626011147,3,55
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,31.0,0.8270560563147802,0.8207132273908636,0.014669218230224849,0.08404901654667167,0.8620100411172925,0.2724378817995942,0.035916185014451686,0.23221831737224238,0.4837080516797067,-10.881640450058866,66.82668671623316,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,31.0,0.036769478162772776,0.8129944589453435,0.0442706477297123,0.09762900036923433,0.8521244440795406,0.2863588513575002,0.042446959499802595,0.5418612461586008,0.9436473788961401,-10.805708356865932,67.73431040751913,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,31.0,0.06295487682224148,0.8199838489083305,0.08976551010848077,0.07461534550313718,0.8941760863384912,0.272517341585387,0.0275186976524038,0.23403743017156162,0.9443210621561708,-10.832111057762182,65.97387851098172,3,55
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,32.0,0.00660689792359574,0.811612202356745,0.06377221421986178,0.1006388595275716,0.8457484836256522,0.24464886000704336,0.04015415202070575,0.2343672728433884,0.8046085072249137,-10.785642338757793,64.76077120544295,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10283047856668288,0.5,0.5,0.03551892048397578,0.5,0.5,0.0706314331029072,0.5,0.5,-3.355645189266964,14.21092087277707,3,55
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,0.1609476653101468,0.08386063152548294,0.602916934733967,0.0005392994773528491,0.5,0.5,0.16980040102092517,0.0019497570253384094,0.3593743372337749,-4.101070963166088,37.46510187528784,3,55
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.0,0.16086645368784214,0.07948588983580052,0.6030084239154377,0.0013365474634824482,0.5,0.5,0.17121492800729937,0.0015636940918354082,0.3592124773324173,-4.099155767282965,39.47067215479671,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15898132700402157,0.5,0.5,0.0006054672680010397,0.5,0.5,0.177902598297404,0.5,0.5,-3.375743757833997,13.747973829744149,3,55
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,7.0,0.16203325778210442,0.09197710731093837,0.5004245816300261,0.0005392761731257496,0.5,0.5,0.17016688692739876,0.005464082071551904,0.36088636813360425,-4.101070984632785,38.718314967408574,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464358041874819,0.5,0.5,0.0064751632595816426,0.5,0.5,0.06986714155456594,0.5,0.5,-3.2769339419341987,12.03470578134487,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1031218678232905,0.5,0.5,0.01954671695915666,0.5,0.5,0.07056432017833963,0.5,0.5,-3.4758968274562783,16.115105060188526,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10300902029699067,0.5,0.5,0.032214237303232904,0.5,0.5,0.07062840755737682,0.5,0.5,-3.469047654139591,16.19133187700148,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10331926672229479,0.5,0.5,0.007982742734601067,0.5,0.5,0.15607912800958051,0.5,0.5,-3.4849618370448434,16.55909532059732,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10490673306224137,0.5,0.5,0.027483209075128655,0.5,0.5,0.07060827154252144,0.5,0.5,-3.3590190216661124,14.165586842198447,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.03628215460224006,0.06736317546213569,0.6483582160412242,0.46659068042512725,1.0751801486328891e-17,0.70607090650954,0.0,0.2656150148752892,0.8750250602288078,-10.309303390680114,57.36336795144616,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.04054669876479423,0.06876607113075153,0.6464922658702316,0.46623731708899907,5.811323644522304e-17,0.698016851935393,0.0,0.2620945671029817,0.9051235737607276,-10.309367178246335,57.45910925937517,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,6.023762228319564e-18,0.0,0.5841682128283237,0.46445833287548755,0.0,1.0,5.551115123125783e-17,0.27249370799816747,1.0,-10.3818322547054,59.31047975139519,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.013197265636755176,0.07036297056813344,0.6323660865501318,0.46628297976497496,0.02515642085857759,0.7124185109213598,0.000907235063627419,0.22360533849273106,0.9089963218191602,-10.283549374594287,57.3592847215859,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,0.0,0.6082586738827908,0.4664006764878064,3.19710300619328e-17,1.0,0.11371636421766439,0.2676512877869776,1.0,-10.383434226093968,60.176460271430244,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,0.0,0.6544132908278538,0.4667601280708219,3.6280940274688755e-17,0.9999999999999999,0.21619744763350068,0.2446839209256071,0.9999999999999999,-10.386440345717803,61.06364626626457,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,0.0,0.6344186668005592,0.4664370916864173,1.7947660426876748e-17,1.0,8.324879843462696e-17,0.24914419800508197,1.0,-10.383208808030723,59.61089705164399,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,5.898059818321144e-17,5.602291011238766e-17,0.646052996236795,0.46657635573232764,1.81484429877052e-16,0.999999999999999,0.0,0.26071457601551323,0.9999999999999999,-10.384533196122048,59.78543690811282,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,2.4320226878633607e-17,0.5868302496668036,0.46445989282930294,8.081363639681114e-17,1.0,0.0,0.27406571216284514,1.0,-10.382073855450765,59.34174182342091,3,55
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,8.95781210012678e-17,0.6441296456881374,0.4667961485586444,4.5866565306087315e-17,1.0,0.2536566534990981,0.23874284554102512,1.0,-10.386404054675209,61.15949488877288,3,55
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.02023667802267946,0.0003101534843752644,0.5,0.032105082698653066,0.0013017412044597863,0.5,0.5207371043404351,0.46494061044639096,0.5,-7.372818275794548,39.11737456746768,3,55
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.002008100354891728,0.0001450046462653937,0.5,0.03209822133737659,0.004248590077193991,0.5,0.5208366249304847,0.4555008808409826,0.5,-7.370060645800008,38.076134277569906,3,55
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,39.0,23.0,0.0,0.08985630981624126,0.9147696672007442,0.5,0.9062021560966969,0.023810130544006824,0.9104514112696052,0.6534179151058197,0.549023755826056,0.3915874008089304,-8.530987107631917,72.02110052101716,3,55
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,42.0,30.0,10.0,0.39324705116450787,0.8584652952849865,0.46117322612553835,0.48986411839723587,0.08188934903591871,0.19779648631811142,0.5087027158588171,0.45420311484485865,0.921779035590589,-11.130409974899171,76.15541547694669,3,55
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,45.0,38.0,0.5439258366823196,0.9071771344169974,0.11170102097094059,0.43727493193000555,0.24739206209778786,0.5309352343901992,0.769706828519702,0.052625625394284725,0.03969011176377535,-10.647420845981486,69.88486827431336,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,14.0,6.0,45.0,0.7694253688678145,0.5167742492631078,0.4281174410134554,0.7534804213792086,0.190460791811347,0.7044539144262671,0.9664292652159929,0.6694935318082571,0.3876450667157769,-11.14609287756458,75.82826691195221,3,55
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,34.0,33.0,15.0,0.7108080061152577,0.004564681090414524,0.045609732158482075,0.6698480099439621,0.3528364757075906,0.14660168811678886,0.9820137983188033,0.29089464992284775,0.5495814690366387,-10.5113417585951,71.0021002850498,3,55
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,21.0,13.0,49.0,0.9710348397493362,0.8509366065263748,0.8637328837066889,0.958654317073524,0.17864697612822056,0.3607598841190338,0.8768264874815941,0.9597574835643172,0.5231860876083374,-11.22671578758166,90.53824125495956,3,55
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.3530719606205821,0.19854007102549076,0.3797926101833582,0.7262827819213271,0.4450812693685293,0.5656455336138606,0.7356657674536109,0.5,0.5,-4.018273700104826,53.49429488564807,3,55
2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,0.9235447831451893,0.23352023866027594,0.08305160608142614,0.9794476833194494,0.042647394351661205,0.8117861486971378,0.07120588608086109,0.22784718219190836,0.5,-7.585274428937726,64.69815543112557,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08042689599439493,0.5,0.5,0.019150719822481704,0.5,0.5,0.8709231968366936,0.5,0.5,-3.444233560394882,18.885722899150103,3,55
2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,41.0,3.0,0.13137358452183626,0.6227127560118987,0.43447920252157696,0.0035627689665992572,0.11186216765548683,0.4979766470532545,0.03098000691619338,0.4618665286067403,0.45221378583169686,-10.561782686572785,59.00738803861668,3,55
