x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.463933665457777,0.34356547456980036,0.5,0.5,0.18,10.903899522943181,7.638287978389894,-2.5964128522518846,-1.1758922482840717e-05,-105298.85520089613,-1.2646323706815314,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.819870813911457,0.593639025783072,0.5,0.5,0.18,10.716641391685428,7.696201472827007,-3.23404807784855,-0.00030024546776985517,-155868.93425210554,-1.9246783318825664,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7032203914947913,0.5,0.5,0.18,10.676087330623618,7.721201499557581,-3.3672431109801284,-7.680309590796242e-05,-168737.87664519166,-2.7587542999142154,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30408073686562126,0.5,0.5,0.18,10.875938291594727,7.6303722326638415,-2.4479652561794745,-0.0003920712288163486,-89310.9084725279,-1.4233659585749916,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7131675988856345,0.5,0.5,0.18,10.331751506501838,7.731347743925518,-3.4100782107992536,-0.00020957771812391002,-173693.5213492,-3.1133878606036003,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.706045264502264,0.5,0.5,0.18,10.349559764406381,7.729333477629324,-3.402599857907506,-1.496040295023704e-05,-172472.19715578022,-3.0584734830024467,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.008829367467033,0.3816709978589042,0.5,0.5,0.18,10.45221868083805,7.654501412158423,-2.8718175951463127,-0.0015674872147428687,-123223.1843450537,-1.5019617070441735,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24557918211124086,0.5,0.5,0.18,10.465510945875488,7.624509224503981,-2.2418963169534414,-7.164240287238499e-05,-81213.34861936286,-1.427504637632512,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8341358379103592,0.5,0.5,0.18,10.837650984003059,7.745984067462053,-3.4573978090752004,-0.0018452014055583277,-178721.0612900849,-3.2626211812517347,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97405816542992,0.6630813979029369,0.5,0.5,0.18,10.4403972265224,7.717629414177725,-3.348318156103703,-0.0008784535375525593,-167989.92624620165,-2.3024937744969916,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8126853561328352,0.5,0.5,0.18,10.815093623368082,7.741884563796205,-3.444003032440715,-9.936267088050954e-05,-177576.34451560595,-3.1710155736885297,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37269108351427843,0.5,0.5,0.18,11.0,7.642875769462437,-2.7240781004533403,-0.00016573470838920912,-105787.06204920643,-1.5285231562265982,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99909870663842,0.27090719811886255,0.5,0.5,0.18,10.553409292009457,7.628524909003899,-2.3177938048662527,-0.0005917475473324885,-93180.0790251221,-1.2624723281346515,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6793405468648445,0.5,0.5,0.18,10.986757072965897,7.709241069979289,-3.310837643193982,-3.520152768032858e-05,-162197.7173578563,-2.4273691317079575,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999970555077425,0.3142908937933139,0.5,0.5,0.18,10.522170665769663,7.638440072675626,-2.6029525404933134,-2.9426892069750465e-06,-105734.16933107948,-1.348545097638981,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24617540265509144,0.5,0.5,0.18,10.521783770802738,7.623730894409973,-2.1951415889627,-2.057016081380425e-05,-79887.3960502374,-1.4121774033697188,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7425332946955381,0.5,0.5,0.18,10.497762836437373,7.733958246703668,-3.4183470504934843,-2.4870624656614382e-05,-174595.9743710787,-3.108578239363534,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7918253295411055,0.5,0.5,0.18,10.903753237654465,7.735354358576757,-3.4216069285671664,-6.648953240073752e-05,-174941.36611106733,-2.9815326520201695,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.860688004630107,0.5,0.5,0.18,10.91285861864857,7.749923781562809,-3.4650389833280695,-7.325161277549341e-08,-180086.11691163428,-3.3414080910651203,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.34120750609589,0.40839320452530614,0.5,0.5,0.18,10.98397442366008,7.6507601368388665,-2.8161919610251376,-0.000762443914936739,-118982.12782836867,-1.3580899785679537,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5235324395268353,0.5,0.5,0.18,10.66948278771741,7.681703545991887,-3.1430321863641115,-0.007584794610920653,-144131.59378915984,-2.0778895720999953,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22053973823456038,0.5,0.5,0.18,10.615676131115615,7.616816046916572,-1.4473724150699654,-0.010553002191954874,-68356.64331096108,-1.3329662891805663,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.421797627101533,0.5,0.5,0.18,10.434119516399281,7.663762481584027,-2.9966620491401743,-2.4095088519970886e-05,-129015.57825263357,-1.8824231658367134,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.827307834989924,0.6847931670158763,0.5,0.5,0.18,10.509188806206955,7.720899150385185,-3.3603227414134413,-0.00015820050157344667,-169528.73011057504,-2.359063670196565,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.5980398818153,0.3014019861434249,0.5,0.5,0.18,10.488406209886678,7.636212833256875,-2.5554341662545763,-0.0038834302586110425,-102886.82993852104,-1.3578864679980451,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24268221312618288,0.5,0.5,0.18,10.539431520802957,7.62270218174418,-2.1368403690864595,-0.014689859995087318,-78235.9183406378,-1.3995739885484582,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8193454821787369,0.5,0.5,0.18,10.83536313572108,7.742851944985063,-3.4471139446729473,-0.0010153920311495312,-177837.77903944274,-3.1863676186856136,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3087673359278076,0.5,0.5,0.18,10.783928948813072,7.632855587992265,-2.5171080331251914,-0.0014824844774921075,-92963.92463335411,-1.4623656875818403,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.967219726635438,0.7270224959187584,0.5,0.5,0.18,10.945832237187764,7.720430803777465,-3.356839067599014,-0.0001855164728112868,-169075.04026864996,-2.20015894278562,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999924298693614,0.48678277855814145,0.5,0.5,0.18,10.987279472453992,7.667548628610292,-3.009237571688519,-2.9566035584130077,-134624.103932379,-1.532512810675475,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9204177834771813,0.5,0.5,0.18,10.649067631665147,7.769064592224197,-3.5009373794310505,-0.0016651273945171852,-185080.9048320757,-4.054171610737026,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22000181937523333,0.5,0.5,0.18,10.61118055168338,7.61677145764749,-1.442188892558202,-0.01052659087235952,-68290.50304637989,-1.3330150975777693,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5024931940746444,0.5,0.5,0.18,10.620355722769427,7.6780352957845865,-3.1189881957736496,-1.2591401173267514e-05,-141291.10277169506,-2.0338197406958773,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21685648726709297,0.5,0.5,0.18,10.621938702564856,7.615945344953487,-1.0593090214466507,-0.00919341569624521,-66818.95692940438,-1.324382479693504,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.447313063213638,0.5139319771266083,0.5,0.5,0.18,10.225059087368015,7.6887734587377405,-3.1872127928060148,-2.4825440959830303e-05,-151344.97808875644,-1.9922906475182147,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030495975135896,0.6873367445199177,0.5,0.5,0.18,10.617754327220231,7.719010713423807,-3.3528656556818985,-0.0009420862979823141,-168572.51590080888,-2.2652598803632937,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.619289960063767,0.24830194294528168,0.5,0.5,0.18,10.21969990005199,7.629178044240803,-2.361400437525066,-0.0009630983013266814,-93688.19105716057,-1.3937109336443043,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.820287671328607,0.6159926570977298,0.5,0.5,0.18,10.069889636217015,7.715545821953519,-3.3380443259288146,-0.000306955179439683,-167345.96428851987,-2.167344148226284,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.202466393731243,0.7763236104457742,0.5,0.5,0.18,10.830328942559161,7.733670876947499,-3.4102291447053843,-0.1013593127609056,-174924.38515666,-2.4334943757814056,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.32780468387118,0.32776079828195454,0.5,0.5,0.18,10.797339931435744,7.636687834014789,-2.5578818206592504,-0.004447047948815452,-103430.68155773854,-1.275728706233111,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.81812399264563,0.5184084333900681,0.5,0.5,0.18,10.094367844286403,7.692633646541314,-3.215029067040355,-0.00020486961602728115,-154068.50646234432,-2.039681621277804,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.616486667338265,0.44392855610806925,0.5,0.5,0.18,10.975290858300452,7.6585356005851075,-2.913175629056683,-0.002316646047802351,-126383.38357128149,-1.4783219365357203,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.555404648189125,0.6622624280165139,0.5,0.5,0.18,10.921802677633389,7.706908894820117,-3.2930031512970315,-0.000583962267228344,-161887.19239772484,-2.1632461087266046,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3153043080725701,0.5,0.5,0.18,10.80036904321275,7.633979125296193,-2.5457905054519814,-0.0014543959650836769,-94491.41603682835,-1.470848649088484,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6299149596606293,0.5,0.5,0.18,10.341419947089864,7.71244244145059,-3.331391077569434,-2.6580140001897234e-05,-164408.9873131438,-2.69608609746662,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38221972405963184,0.5,0.5,0.18,10.61604025590476,7.651618804702957,-2.8580289632651374,-0.0013044890783930896,-116436.43983111782,-1.6935917199285844,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46787291266545467,0.5,0.5,0.18,10.395887193115865,7.674820248733967,-3.0912508135911163,-8.026247996895108e-06,-138834.46129338257,-2.0481901046977593,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7867181195087043,0.5,0.5,0.18,10.816406305673578,7.736239355782328,-3.424961343760275,-2.1658937839674763e-05,-175283.98813270408,-3.03575991061327,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.885800191601872,0.5,0.5,0.18,11.0,7.753239551274412,-3.4753786419866572,-0.0021598890807581483,-181205.77627900784,-3.3886208249058054,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.141641695847365,0.5247919742923828,0.5,0.5,0.18,10.431621399460902,7.6868528754849885,-3.171745525898235,-1.1181978152308147e-05,-150002.0232628713,-1.8476549353107408,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08575962007056,0.717478425378293,0.5,0.5,0.18,10.826428924250148,7.720978020270261,-3.363006504605451,-0.000995612961560255,-169246.78360763605,-2.4842193316086583,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.48557800815691,0.6627373480156312,0.5,0.5,0.18,10.442670453261309,7.7175010065258,-3.3475814340197263,-0.00034813412275980227,-167873.4078804935,-2.3617266181491106,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002806026401583,0.4908785383529695,0.5,0.5,0.18,10.680493479885985,7.674283888296726,-3.0762725932783535,-2.5605592782085296e-05,-139965.93678430954,-1.835445913209799,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.661533804081373,0.31432725881159873,0.5,0.5,0.18,10.595872084673918,7.637186193252722,-2.5671899853320963,-1.8026066754828207e-06,-105025.15312594494,-1.235887406517362,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.29402021518198,0.4408229616317511,0.5,0.5,0.18,10.030493462002994,7.676201134351034,-3.0945879760283157,-0.0003355815688337316,-142141.6915244455,-1.9899882642820843,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5553451380281355,0.5,0.5,0.18,10.118105368610962,7.700562918752501,-3.2691491758470983,-0.00037447482736752136,-157604.78994377487,-2.5480420234629864,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00262493048428,0.777948902371475,0.5,0.5,0.18,10.171862254700354,7.749752864576534,-3.464689979908603,-0.0025652245321907685,-180497.1403808461,-3.399071658806815,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.328935753001616,0.3487721213901893,0.5,0.5,0.18,10.992204863349796,7.637935264269492,-2.5902523754716156,-8.472357876598835e-06,-103600.79582526934,-1.375405180146414,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5587816073835196,0.5,0.5,0.18,10.044102221850848,7.703024227106893,-3.2754934507152216,-0.0005003639535061666,-160168.8742160825,-2.434607234190686,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.761321001953526,0.4760726604040556,0.5,0.5,0.18,10.236359162334022,7.679938770837732,-3.1214007027720045,-6.07345964453998e-05,-145586.27938652626,-1.669009390091797,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.93812284644377,0.5742920243449964,0.5,0.5,0.18,10.98257481438769,7.686570193879565,-3.1677069309867174,-0.0001152095283032395,-149536.5924575586,-1.6473249802929102,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.40666122257194,0.7849749891374171,0.5,0.5,0.18,10.264223347579613,7.7490164624371385,-3.4626007656538396,-3.630411811172962e-07,-180343.29905201428,-3.2633989440951554,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004908013753326,0.3563469717301765,0.5,0.5,0.18,10.311420916046705,7.651491718034026,-2.8350109532960963,-0.0007685368136662873,-119564.40803909436,-1.6472329136555885,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.881628798404726,0.5663237377660898,0.5,0.5,0.18,10.653260035995302,7.691490642244527,-3.202471956335219,-0.002989964391417743,-153255.0836063292,-1.6902147412046833,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0958187713976,0.6673288378780575,0.5,0.5,0.18,10.157585003217974,7.725165428130867,-3.3824856207187866,-0.001071398626663722,-171619.90635463753,-2.3809928170279697,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.696140881255985,0.4612844489618956,0.5,0.5,0.18,10.0,7.681556174241068,-3.136804490080463,-8.487051763950149e-05,-146965.8508271617,-1.744730317301034,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.64737679993366,0.7483235198256044,0.5,0.5,0.18,10.088317357404252,7.745188365458737,-3.452729951983507,-0.00018948771776194917,-179602.7016085327,-2.721458633827157,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.564974363730514,0.7140400695211758,0.5,0.5,0.18,10.585620689004086,7.72562998870102,-3.3826304630082182,-0.0011120179315184942,-171642.6226069272,-2.193963353589793,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21501790168692458,0.5,0.5,0.18,10.408530886696356,7.618861813831116,-1.8460660869647063,-1.271396286028903e-05,-72216.92173992952,-1.3805051531939676,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2140504532153676,0.5,0.5,0.18,10.477358227552717,7.61757624571154,-1.651009966677144,-5.523896106751636e-06,-69923.54761139529,-1.3587329028111128,31,2031
1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,28.163008066812594,0.8369844753956016,0.27196246468382107,0.5,0.18,10.149652747817353,8.581877291337557,-4.291612737705128,-3.657036359072663e-06,-184805.047097294,-13.506635186004878,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.398936977741048,0.5127674379054955,0.5,0.5,0.18,10.993109185218024,7.673050133384374,-3.062427497398969,-1.2435522876330651e-05,-139314.83244630008,-1.5514450449797237,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.734061645097498,0.768680465819791,0.5,0.5,0.18,10.99999999999999,7.728221869026023,-3.3900115332974536,-0.06776583889495669,-172415.49617260133,-2.215188963809541,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.981167576046207,0.7128381227629874,0.5,0.5,0.18,10.67318062763391,7.723379421549322,-3.3736555916191997,-0.0011237901353524649,-170631.55764049038,-2.1997943725995497,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.745872769465738,0.6331341262604867,0.5,0.5,0.18,10.282301680177756,7.714514672564376,-3.332662551915462,-0.00017200280035467586,-166584.12493845678,-2.210301600428993,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.587616099926038,0.4387258596995667,0.5,0.5,0.18,10.656742091302656,7.663263093884116,-2.973283043032032,-0.006317664851849258,-130774.54156667432,-1.660286094567369,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.4008514544572,0.5006514602502938,0.5,0.5,0.18,10.803471938940504,7.674038694562748,-3.0696508809525884,-2.9740863283223007e-05,-140514.72200756572,-1.5219069368091516,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.39239895133294,0.4696888019075551,0.5,0.5,0.18,10.790507953853222,7.667521203350251,-3.007796180472589,-9.862648767011706e-06,-135186.4358090911,-1.4669447537217857,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.997931831788673,0.67974750397093,0.5,0.5,0.18,10.512628671910123,7.7197003116177205,-3.356697571832662,-0.0007128365268727066,-169165.1991335267,-2.0753245207000557,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.854352403641577,0.32364272696249885,0.5,0.5,0.18,10.419049953965278,7.642289147714137,-2.6876875536817715,-4.417686977831181e-05,-109798.35416744623,-1.4706057195576268,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.532797717042754,0.830366645988839,0.5,0.5,0.18,10.407009271473884,7.755515761585792,-3.4754313211830827,-9.627365216147155e-08,-182486.53686826816,-2.853693963408038,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.292719253046617,0.8795830898934551,0.5,0.5,0.18,11.0,7.751919962284699,-3.465939783272441,-7.832750270608813e-08,-181247.17423366854,-2.7323789679960164,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.1153525230218,0.26445022015679115,0.5,0.5,0.18,10.495343174485388,7.6280870687261455,-2.3031963043805934,-0.12218383776962582,-92764.44273876255,-1.2603690722350922,31,2031
