x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.975103027468194,0.4796069761593666,0.5,0.5,0.18,10.241810990203865,7.680626651032979,-3.125119668349904,2.360849975957535e-06,-146120.86094164575,-1.6590982440041138,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3847911106746992,0.5,0.5,0.18,10.429251215169861,7.65562187766193,-2.905205670821284,-1.5656314644729719e-06,-120905.43695319141,-1.7823183342884454,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5119266152853905,0.5,0.5,0.18,10.414949887800617,7.684314242713544,-3.1667302815303797,-0.00019609716582635883,-146345.24236632022,-2.180680427658805,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37984946110782364,0.5,0.5,0.18,10.527345019779899,7.65271251967235,-2.8673749883857065,-0.00039249052588274935,-117692.8704695985,-1.727447850703494,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3763218152138048,0.5,0.5,0.18,10.492361530647145,7.65257655082292,-2.8665787267251472,-0.00041256069471273804,-117592.33876507271,-1.732522589504085,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47691625934998527,0.5,0.5,0.18,10.503611814426078,7.674682687581469,-3.0898581222134256,-2.642492199811386e-05,-138621.99521425768,-2.0186963240739804,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3778590457145068,0.5,0.5,0.18,10.514045541000911,7.652517671717818,-2.8659322613869107,-0.0005210478548178799,-117504.6458564793,-1.727246935823774,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4009925134879429,0.5,0.5,0.18,10.413719208092386,7.659517917937782,-2.9514463600204333,-0.003209583791431214,-124919.06333881439,-1.8332257442037032,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44239538037490495,0.5,0.5,0.18,10.40334196890406,7.668963564184666,-3.0418159557358355,5.559165401791688e-06,-133811.50012149278,-1.9630824199187547,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4981329082930309,0.5,0.5,0.18,10.451106470071027,7.680478982662774,-3.1383359790933203,6.620939257118152e-05,-143388.44682742513,-2.113233825840945,31,2031
2.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,30.0,0.05663869623094797,0.37562261894345284,0.6295605637133121,0.20567405557259916,10.859235022217035,8.335837507483534,-0.0,7844.1956268579515,200000.0,-13.372907003766628,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2959043374887677,0.5,0.5,0.18,10.626912190323138,7.632688829894831,-2.5169933016880446,-0.001039172107084596,-92974.37377152793,-1.4852584600511283,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5138512637815721,0.5,0.5,0.18,10.195533668304975,7.689390113225514,-3.1928411685777887,0.00012254350986040663,-151517.51468877267,-2.165132366179375,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7611091526998277,0.5,0.5,0.17996298655076287,10.824541765056935,7.730527764513596,-3.199088400590923,-0.0029261683148433804,-172119.42022679644,-14.262186625301057,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4252321337018195,0.5,0.5,0.18,10.124199679694804,7.670691195498197,-3.0597986291049653,-2.227749519079225e-05,-135608.07149187158,-2.0565948961649707,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22398509447521142,0.5,0.5,0.18,10.630525711785529,7.617314610269362,-1.5052182326451848,8.355355748790316e-05,-69155.60371601264,-1.3372830027563694,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40041220306090197,0.5,0.5,0.18,10.578528112642683,7.656297422215518,-2.9131725582316377,-0.01315783870541054,-121444.28199891365,-1.758523447722307,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3055669144967627,0.5,0.5,0.18,10.844135922977003,7.631197754477086,-2.477066159579213,-0.0004378458152132225,-90566.27325998468,-1.4351475216808207,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5814018465045513,0.5,0.5,0.18,10.571964886245135,7.696537564606191,-3.2444078382940758,-6.268648485274753e-05,-154734.00568046301,-2.3326018333216485,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4168499819191843,0.5,0.5,0.18,10.19877061948391,7.667277827561181,-0.0,-1763.3292648492761,200000.0,-2.3690298787591013,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99524310672629,0.4809726243103443,0.5,0.5,0.18,10.185822761444873,7.682111765233323,-3.1378631055005743,-0.0465682949152324,-146825.49095790286,-1.8635597442033975,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8049306090299178,0.5,0.5,0.1800539846141848,10.866492637128376,7.739052290281522,-3.2327888454540754,-0.0016596658633716288,-175678.8491487761,-15.236225616824171,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10590189870894826,0.5,0.5,0.18,10.599721453584305,7.59341287580554,-0.0,1282.0285101453155,200000.0,-1.0034803131795655,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9023380842966765,0.5,0.5,0.17989791311203185,10.842024822830385,7.760516853251717,-3.28630655360104,-3.4017393772955984e-06,-183025.29550512976,-17.930316201585512,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19829307027012025,0.5,0.5,0.18,10.618054493688227,7.61211226516017,-0.0,150.80732825753603,200000.0,-1.2699794617544433,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9023380842966765,0.5,0.5,0.18556226412942872,10.843980455123676,7.760471683781698,-3.268713232790868,-1.264831553271506e-06,-183019.5594265235,-18.536930467647778,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45511926802557356,0.5,0.5,0.18,10.594027344862493,7.6680723536906275,-3.0352665694112995,-0.008838083923365048,-132845.72283756285,-1.9035992311421848,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996221041495076,0.3451875463832818,0.5,0.5,0.18,10.903823533597079,7.638634377988177,-2.6006677606511412,-3.758941602427512e-09,-105443.23914602674,-1.2950886200216396,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6489232557162967,0.5,0.5,0.17996237524861425,10.899718590031672,7.7044953562914475,-3.038274875241277,-0.001146312153650797,-158220.69784670003,-11.61254671980847,31,2031
2.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,30.0,0.9037863025441766,0.7025801874697208,0.310663441196084,0.15306876081973314,10.865064347162843,8.657723413135825,-0.0,7844.1956268579515,200000.0,-163.14551299099153,31,2031
2.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.6882313601672649,0.958481996320188,0.14911161828786135,0.20513480253517627,10.41978077031672,8.793837035940529,-4.772441815954113,-1.4142642612569034e-09,-163033.899753438,-160.37610026721916,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5687572883510439,0.5,0.5,0.18,10.1310860787372,7.703336309140339,-3.2856730453852934,-0.0003128900798401446,-159294.80827159015,-2.5934964005518175,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8653220398472338,0.5,0.5,0.17999985553207412,10.847413912788758,7.752476580539913,-3.2736417892454726,-11.596456477660467,-180332.77065724516,-16.876764440663983,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999871228318128,0.43010983100752576,0.5,0.5,0.18,10.405937354566712,7.666164971738379,-3.001228589443934,-8.561513823224232e-06,-134017.83647502988,-1.6293970938213158,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.302729388379141,0.5,0.5,0.18,10.733380903071613,7.632395321802823,-2.511377483088248,-0.0025755726901479647,-92423.15488963167,-1.4642519111944157,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5305265247190201,0.5,0.5,0.18,10.146153826241793,7.694267264200128,-3.230961375438164,-0.0009595540177542716,-153542.85252524726,-2.427221439444841,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7072621706224842,0.5,0.5,0.18,10.358299775880075,7.729399440045745,-3.4028046085992663,-0.00027033485548599856,-172493.82424642952,-3.056493270081672,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6764908997696581,0.5,0.5,0.18,10.369776149370441,7.7222475175419225,-3.372412869746688,-6.65537518216297e-05,-169425.31024245426,-2.8947936350040986,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4508438250487644,0.5,0.5,0.18,10.12810632482974,7.676453236069449,-3.1075857178351143,1.964051079994533e-06,-140442.27605593484,-2.1413749316859816,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999828806179863,0.3783795929454359,0.5,0.5,0.18,10.423173867502696,7.654312156369142,-2.8705968600639062,-0.0017763018604455283,-123072.45891230667,-1.5054561942687534,31,2031
2.0,1.0,2.0,1.0,1.0,5.0,0.0,4.0,30.0,0.005806569010019302,0.836010823957622,0.37711795791983604,0.15444210950285195,10.795648347586393,8.582045396690072,-2.9437923593725004,-0.00010456599011376966,-143040.8344756423,-13.23299850208252,31,2031
1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.42257933053158797,0.02129717594213906,0.5,0.18207013623236368,10.002274856622456,8.503206278010111,-0.0,7844.1956268579515,200000.0,-21.811263928514027,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,30.032075892292866,0.4606505604135428,0.5000554765195826,0.5,0.18,10.015864137934516,8.537094376587655,-0.0,163.45323736349656,200000.0,-10.338029252140474,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.143719423611202,0.32887491949034037,0.5,0.5,0.18,10.993860196359218,7.633708828934824,-2.4677329792355134,-0.0003352197572894511,-99324.67937138028,-1.239098512263057,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.155413485402484,0.2973828046251667,0.5,0.5,0.18,10.658593374853004,7.632481783481178,-2.4492111173921054,0.24187254876051156,-98294.63378487426,-1.27127533783273,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.702265227077384,0.5,0.5,0.18,10.357788472315862,7.728294483232069,-3.3985704358287885,-9.643418434279738e-05,-172065.2554515624,-3.0311668164883003,31,2031
1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.4356848778470145,0.31256464968961684,0.5,0.1800139971559821,10.0,8.521208058631045,-0.0,7844.1956268579515,200000.0,-32.43915834898019,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6938456466948738,0.5,0.5,0.18,10.35017378738494,7.726589610327071,-3.3926564324940753,0.00122923235539929,-171376.66361473134,-2.9938419347499856,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7061091350033075,0.5,0.5,0.17999992631881997,10.999143250199035,7.7147860158220425,-3.103395044260638,-1.0742678568931296e-07,-164237.76544245612,-12.605588999687441,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3418300978910899,0.5,0.5,0.18,10.637908532480836,7.642426788524246,-2.716332066149369,6.01357013769757,-105692.25479284147,-1.5880412554424992,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.585834726682551,0.5,0.5,0.18,10.478042600368704,7.699534487803773,-3.2629902226384044,-0.00023510535083914874,-156717.8078911166,-2.411147906161262,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991138379400223,0.22258311956689028,0.5,0.5,0.18,10.659673267130078,7.616575079904841,-0.0,61.88875682188791,200000.0,-1.15486621738144,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7297873104713097,0.5,0.5,0.1794507091521032,10.923987586292428,7.721529389522108,-3.1504004469365947,-9.44273779168725e-08,-167895.16248082923,-13.250989524334035,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.463933665457777,0.34356547456980036,0.5,0.5,0.18,10.903899522943181,7.638287978389894,-2.5964128522518846,-1.1758922482840717e-05,-105298.85520089613,-1.2646323706815314,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.989890824489887,0.22356054196366434,0.5,0.5,0.18,10.418119666508648,7.620540462439479,-1.7175738618475866,0.03783949290118471,-82126.50800875004,-1.2215323935735747,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6084272956542,0.6447852840936749,0.5,0.5,0.18,10.763855766783447,7.706447777337689,-3.2875664716004334,3.085906428168528e-07,-161843.03722559565,-2.083806605143147,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.000873192583587,0.6781468452998192,0.5,0.5,0.18,10.453091050482005,8.288235832377733,-2.1167040326107793,-0.0005175776232135831,-28954.740016106312,-3.11946002572743,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7297873099148158,0.5,0.5,0.17946200040555302,10.923987586279422,7.721529392437809,-3.1503627496857325,-9.411542123416439e-08,-167895.162361752,-13.25189860952701,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.983591225515983,0.477692169815207,0.5,0.5,0.18,10.722144460989014,7.670576422384099,-3.0422462241566257,15.809344129765122,-137447.36878279594,-1.612091790932915,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.82859650969513,0.46522750549656855,0.5,0.5,0.18,10.036911180586912,7.6816729025856,-3.1362153798449333,-8.169725970219588e-05,-146604.50281073837,-1.9101634461835908,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.171829335954342,0.7066481751191125,0.5,0.5,0.18,10.42343872076606,8.292684033371652,-2.557883053495963,3.919344635505695e-06,-40288.89959848227,-3.2069831731861496,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.819870813911457,0.593639025783072,0.5,0.5,0.18,10.716641391685428,7.696201472827007,-3.23404807784855,-0.00030024546776985517,-155868.93425210554,-1.9246783318825664,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7032203914947913,0.5,0.5,0.18,10.676087330623618,7.721201499557581,-3.3672431109801284,-7.680309590796242e-05,-168737.87664519166,-2.7587542999142154,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99961968907306,0.32545485471062424,0.5,0.5,0.18,10.658112214316061,7.638534218941267,-2.6024549371018293,-2.8863660190836526e-06,-105658.04533799092,-1.3292703919040063,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6939561114811746,0.5,0.5,0.18,10.670273816679883,7.719294810547604,-3.360147647720752,0.0005263295515760547,-167797.55021396192,-2.7197340209414387,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003978285495045,0.0246931513505044,0.5,0.5,0.18,10.30857871872175,7.580940391080812,-0.0,7844.1956268579515,200000.0,-0.7514299905295513,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30408073686562126,0.5,0.5,0.18,10.875938291594727,7.6303722326638415,-2.4479652561794745,-0.0003920712288163486,-89310.9084725279,-1.4233659585749916,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99986400668582,0.6084531716995994,0.5,0.5,0.18,10.913870051750097,7.695371158676694,-3.2243591578444395,1.7303891581832431e-06,-155210.8284428346,-1.852867896298677,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.989494770026912,0.031194124655893052,0.5,0.5,0.18,10.31255167253107,7.582176994307006,-0.0,7844.1956268579515,200000.0,-0.7653847861525965,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.174755560328084,0.5010506273156249,0.5,0.5,0.18,10.717498620382349,7.6757981484112054,-3.085704121270807,-3.2432695661555044e-05,-141661.22734858334,-1.6539842525154687,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,28.551867876201868,0.004097080789506435,0.16147644631564617,0.26277764420956373,0.18,10.810534414835274,8.674227359571763,-0.0,7844.1956268579515,200000.0,-1.2961153195329307,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7131675988856345,0.5,0.5,0.18,10.331751506501838,7.731347743925518,-3.4100782107992536,-0.00020957771812391002,-173693.5213492,-3.1133878606036003,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.706045264502264,0.5,0.5,0.18,10.349559764406381,7.729333477629324,-3.402599857907506,-1.496040295023704e-05,-172472.19715578022,-3.0584734830024467,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.636314067304212,0.7112595609449814,0.5,0.5,0.18,10.461956670765307,7.727864075939536,-3.3898358133581246,0.008952566323387146,-172365.138384118,-2.667530104799866,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.071254782922196,0.221071786794026,0.5,0.5,0.18,10.446556204455895,7.6195566355465445,-1.5285670133032225,7.056496178847738e-05,-80676.23244647092,-1.206495909345632,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07030335587919,0.22132030579607812,0.5,0.5,0.18,10.444631113861824,7.619640182003573,-1.5377881720750814,6.696530908811837e-05,-80798.61158193447,-1.2077031598115568,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.66789060806092,0.254709549259668,0.5,0.5,0.18,10.859812221485763,7.620256119997538,-1.662795449177613,2.4121140995703172e-05,-79923.34726332221,-1.2298109539574045,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.56393190923683,0.22131536305913366,0.5,0.5,0.18,10.449104656968286,7.619568445003219,-1.5291303482997058,6.953242336749099e-05,-81088.3418620347,-1.1825111236435832,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.008829367467033,0.3816709978589042,0.5,0.5,0.18,10.45221868083805,7.654501412158423,-2.8718175951463127,-0.0015674872147428687,-123223.1843450537,-1.5019617070441735,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.561011446389646,0.27514665992556264,0.5,0.5,0.18,10.447723937873935,7.631192439147899,-2.410454046289366,-0.00016123688601510366,-97200.33005912579,-1.2686925871912558,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.05369160381953,0.5607170023403726,0.5,0.5,0.18,10.81082517071875,7.687039262286579,-3.169598191221969,-7.729544449830428e-05,-149401.76402868738,-1.9684373875951753,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24557918211124086,0.5,0.5,0.18,10.465510945875488,7.624509224503981,-2.2418963169534414,-7.164240287238499e-05,-81213.34861936286,-1.427504637632512,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8341358379103592,0.5,0.5,0.18,10.837650984003059,7.745984067462053,-3.4573978090752004,-0.0018452014055583277,-178721.0612900849,-3.2626211812517347,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.117772764234655,0.23386768308182598,0.5,0.5,0.18,10.875995886790673,7.6156819898467365,-0.0,107.88916409710237,200000.0,-1.1120198250723046,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97405816542992,0.6630813979029369,0.5,0.5,0.18,10.4403972265224,7.717629414177725,-3.348318156103703,-0.0008784535375525593,-167989.92624620165,-2.3024937744969916,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8126853561328352,0.5,0.5,0.18,10.815093623368082,7.741884563796205,-3.444003032440715,-9.936267088050954e-05,-177576.34451560595,-3.1710155736885297,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9876381658213,0.5608781420032446,0.5,0.5,0.18,10.787913121868822,7.687536450350608,-3.1731972923925817,9.705905904411338e-05,-150147.36056685244,-1.7886487027101068,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7890288156744868,0.5,0.5,0.18,10.7854709042958,7.737449778925742,-3.4289905185402194,0.012274616801732918,-175677.40730375412,-3.0769073430246188,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998552209828294,0.5468297814415439,0.5,0.5,0.18,10.396886199294734,7.692532936888791,-3.208005776020093,3.676786946016364e-07,-153770.4558256744,-1.9455777227516018,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37269108351427843,0.5,0.5,0.18,11.0,7.642875769462437,-2.7240781004533403,-0.00016573470838920912,-105787.06204920643,-1.5285231562265982,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99909870663842,0.27090719811886255,0.5,0.5,0.18,10.553409292009457,7.628524909003899,-2.3177938048662527,-0.0005917475473324885,-93180.0790251221,-1.2624723281346515,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99181289136661,0.28649097555028546,0.5,0.5,0.18,10.863773722793134,7.62685589239584,-2.2169946587022267,3.092046426900197e-06,-90405.9064968437,-1.2124904032580424,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992891948754945,0.2864908599289181,0.5,0.5,0.18,10.863773707218936,7.626855868232978,-2.2169942719076077,3.089714482484851e-06,-90406.6209930961,-1.2124348248577774,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7565572458003048,0.5,0.5,0.18,10.82724568750727,7.729454970039252,-3.4008454205088055,0.07245577889261767,-172315.53395401992,-2.8772489144675557,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6153639366213499,0.5,0.5,0.18,10.992653610303908,7.695267999177319,-3.231627695225071,8.28930023999419e-06,-153571.19732342113,-2.197166349604326,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7808939293109858,0.5,0.5,0.18,10.97520919651104,7.731396572342092,-3.4074484832845795,-9.040652912517544e-05,-172997.7526423357,-2.8656370947278598,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00029352660811,0.6292541152976759,0.5,0.5,0.18,10.83801063208919,7.701477425520863,-3.261855663119672,0.00015427856033056742,-159005.73599332856,-1.9491217919022539,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.084178587655245,0.35166984676873414,0.5,0.5,0.18,10.537371547993938,7.646340245730738,-2.7478389874330804,2.2842641556053422e-06,-114698.27822216762,-1.4104635890424155,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5581604568956553,0.5,0.5,0.18,10.722450630216121,7.688267566030001,-3.190032915403812,4.725502458313713e-05,-148956.88465455137,-2.1601977991439387,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6793405468648445,0.5,0.5,0.18,10.986757072965897,7.709241069979289,-3.310837643193982,-3.520152768032858e-05,-162197.7173578563,-2.4273691317079575,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999970555077425,0.3142908937933139,0.5,0.5,0.18,10.522170665769663,7.638440072675626,-2.6029525404933134,-2.9426892069750465e-06,-105734.16933107948,-1.348545097638981,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11082930008941,0.2549081046859131,0.5,0.5,0.18,10.864401207443438,7.62022764402044,-1.6603441826000682,-6.436274816223886e-06,-81035.2654746189,-1.157681213220076,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7028749912341852,0.5,0.5,0.18,10.75820256667685,7.719297973032819,-3.3598008825064536,0.0015725644243502757,-167751.12174567892,-2.6891784647251638,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5959310280476928,0.5,0.5,0.18,10.74056111246294,7.696207104647986,-3.2420840324563804,7.553375507995952e-05,-154399.66039458924,-2.2772946011442206,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.912613317652358,0.25490805374788805,0.5,0.5,0.18,10.864401145553524,7.620227646595483,-1.6604848238167234,-6.437305273720995e-06,-80875.78090612718,-1.167090450842878,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24617540265509144,0.5,0.5,0.18,10.521783770802738,7.623730894409973,-2.1951415889627,-2.057016081380425e-05,-79887.3960502374,-1.4121774033697188,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98743816223275,0.46879025373110333,0.5,0.5,0.18,10.914296206853367,7.665011656009827,-2.9836169744425725,-0.17870290323025984,-132480.31215419766,-1.5231886777611177,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003058178717815,0.5650505371798504,0.5,0.5,0.18,10.928106593910195,7.685642382422271,-3.157578011943313,2.0713114281534217e-06,-148718.89514571324,-1.7358147592282307,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.432075774945083,0.307710018523251,0.5,0.5,0.18,10.844250781081277,7.631650068394096,-2.41476257896478,-0.09262223908444867,-97121.02119113402,-1.2263145036990266,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35564517030736603,0.5,0.5,0.18,10.45973377917694,7.648609859769205,-2.813772649708356,0.29956549648250075,-113232.30624401955,-1.6918421287221563,31,2031
2.0,2.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,0.2662871787324548,0.4398029539734125,0.96149389911443,0.18,10.804213933646679,8.579533485795913,-0.0,7844.1956268579515,200000.0,-9.130958679658894,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7425332946955381,0.5,0.5,0.18,10.497762836437373,7.733958246703668,-3.4183470504934843,-2.4870624656614382e-05,-174595.9743710787,-3.108578239363534,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7918253295411055,0.5,0.5,0.18,10.903753237654465,7.735354358576757,-3.4216069285671664,-6.648953240073752e-05,-174941.36611106733,-2.9815326520201695,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000094572511276,0.2359984494381351,0.5,0.5,0.18,10.49663841376629,7.621954750815528,-1.8916131393037479,0.005263028374429268,-84074.66085759074,-1.2215949187846713,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.860688004630107,0.5,0.5,0.18,10.91285861864857,7.749923781562809,-3.4650389833280695,-7.325161277549341e-08,-180086.11691163428,-3.3414080910651203,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.908511562683756,0.2501551837868009,0.5,0.5,0.18,10.755290952919294,7.6209036074054435,-1.7203030984908398,0.03983758505728474,-82019.55891633245,-1.1874604950175747,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.743770119559223,0.6224002088222496,0.5,0.5,0.18,10.66110327084467,7.703720848127564,-3.277015359078927,4.487030764721567e-05,-160409.39820321233,-2.0513625404152345,31,2031
