x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999998,0.5,0.5,0.06189449131523141,0.5,0.5,1.0,0.5,0.5,-3.757724802817258,29.871366947891385,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04601722045382166,0.5,0.5,1.1275702593849246e-17,0.5,0.5,0.11612303610675873,0.5,0.5,-3.485681404035782,16.211561308688623,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.16494753564221826,0.5,0.5,1.0,0.5,0.5,-3.6763705217429017,30.48968521385331,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.9655952589076803,0.5,0.5,-3.627558391023307,21.293571553446082,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32291236722176825,0.5,0.5,0.0,0.5,0.5,0.11767625898341423,0.5,0.5,-3.504588360461665,16.935964332233848,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,2.505892255179024e-19,0.5,0.5,0.7020020842016559,0.5,0.5,-3.5533178105258973,19.712012505209934,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,3.0,0.8981279786676168,0.05284046847373247,0.029857143759727478,0.8075864836573601,0.830209918320179,0.32749717589467764,0.042664436623454094,0.664985598064959,0.5,-7.7992489377366985,66.20988368681692,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019489821438594419,0.5,0.5,0.0,0.5,0.5,3.1579797380357395e-18,0.5,0.5,-3.2766407364442833,11.50002658971978,20,2020
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5642777056847277,5.3857424451979275e-18,0.5,1.996069774499646e-17,0.0,0.5,0.2768785652827921,0.5,0.5,-3.8464833323584307,25.890136695626495,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3464440491862677,0.0,0.5,5.204170427930421e-18,0.0,0.5,0.19174384380903953,0.5,0.5,-3.8344687099038337,23.990627417370277,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8559143687393342,0.0,0.5,0.0,1.3561508882590014e-17,0.5,0.20195535896552716,0.5,0.5,-3.8357020095718393,28.33985800009433,20,2020
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8063866510469494,0.0,0.5,6.938893903907228e-18,0.0,0.5,0.3015419249447003,0.5,0.5,-3.850876653592898,28.3610675665752,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7811663036522383,0.0063893286454532695,0.5,0.007433658936786238,0.14465947099365403,0.5,0.20651500496828318,0.5,0.5,-3.8362096723709085,28.423480131768024,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002681887721564429,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276644206451508,11.500050347652257,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5190437710410774,0.0,0.5,1.4399052367871165e-18,0.0,0.5,0.17208077113634837,0.5,0.5,-3.832362828163348,24.918329680613887,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38915672886170977,0.0,0.5,3.720770519593328e-17,0.0,0.5,0.05555389445634545,0.5,0.5,-3.824593205312437,23.393424084066496,20,2020
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.0,40.0,10.0,0.7463748268783092,0.6608314570039511,0.2053792579099536,0.2568401759490371,0.3563894797116518,0.032960507087409496,0.5522254658862948,0.009644717909395695,0.6753070596605539,-11.209689793111929,69.0518840916287,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,41.0,49.0,3.0,0.042941574234962934,0.06541167289180877,0.19115115823352313,0.4615029115595262,0.009968577864707685,0.45510753196468323,0.10694467700646425,0.03218739463238601,0.3619763930772314,-10.440910462671635,57.364754933926086,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,0.42180997788862046,0.05820918906454775,0.18380189074356984,0.42566204759681375,0.005678644808506921,0.539845511584004,0.13596598065181428,0.0509849986086447,0.3706719331403201,-10.472675446032023,59.17852041359265,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,0.0,0.0,0.21748360247070528,0.3498792951806598,2.3396073393296215e-18,0.549049610159238,0.0,0.0,0.0,-10.451803592996116,54.224667253444835,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,3.0,0.05604129304564122,0.06135369051973579,0.12457423351271603,0.3068477677836196,0.020096722722637968,0.42380355752373916,0.10875583065382646,0.05676977048115896,0.33273581835755944,-10.30226981525464,52.15102229578855,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,0.0,2.827662732048419e-17,0.21838853063645355,0.28089406797395045,2.783941788102084e-17,0.5138747487110099,3.0537154963869684e-17,3.2435439530148564e-17,1.492997280477219e-16,-10.470743814006797,53.602467752304605,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,4.0371778828969655e-18,0.020553059082698694,0.21666238836391027,0.35754581901780885,3.469446951953614e-18,0.6087587270108872,0.02422926376030296,0.02332678006378499,0.0,-10.451940080459083,54.91471867050118,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,3.0,0.07883560069227495,0.049146446797126805,0.12538174784500708,0.5490726829556427,0.29807799296829407,0.5183716320912334,0.1203207424707962,0.0,0.2915730829780771,-10.187591415680254,55.33495385581801,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,0.04454864656392103,0.07136596656346468,0.18886019093483405,0.3621684246224675,9.221847300197929e-05,0.5251867106769168,0.02046625602301163,0.0183199599460593,0.167310895294904,-10.450442577858244,55.360487773917264,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,0.0718681351642766,0.03398333321775435,0.2164974565848831,0.38813458229363534,1.782383994905977e-19,0.5939966677485251,0.0,0.0,0.3013024432036981,-10.450018722464566,56.57293947094927,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,3.0,0.056246919604276975,0.028632625541289387,0.12561125719188537,0.5329253985301873,0.008183373280592713,0.5136934202532749,0.13517238253634142,0.0,0.34124897447243424,-10.267557938040571,53.82567341244277,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039012832977586794,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4836643819613684,15.51065400795856,20,2020
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17471347773556545,1.017192759675915e-15,0.5,0.002999593915882797,0.002901916980847888,0.5,0.6320816764804059,0.5,0.5,-3.9582278132353457,28.04157271938001,20,2020
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10194592785440948,0.0,0.5,0.0,7.903833837419328e-18,0.5,4.933445611541294e-17,0.5,0.5,-3.8237838415543353,24.072750805442674,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4861269267755177,0.5,0.5,4.542631755071681e-05,0.5,0.5,0.1913320231458969,0.5,0.5,-3.5254692038688242,18.30250041933415,20,2020
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06137627177851224,0.0,0.5,0.0,7.806255641895632e-18,0.5,0.0,0.5,0.5,-3.8237651811963675,24.02636932716201,20,2020
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37400441585565164,1.5662105694405386e-17,0.5,0.0001766736131998923,2.3518752375934535e-18,0.5,0.36181387215853855,0.5,0.5,-3.86344976820961,27.151098396187123,20,2020
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12078453075818339,9.974659986866641e-18,0.5,9.75781955236954e-19,1.734723475976807e-18,0.5,0.04278259576938109,0.5,0.5,-3.8243147813913128,24.35881789470961,20,2020
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2119785464825441,1.771416264791509e-17,0.5,0.0008080202928171627,0.0004576962651697069,0.5,0.618828058831787,0.5,0.5,-3.951740592874002,28.03510698152061,20,2020
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11866703541369691,0.2154548954072866,0.5,0.00510653215408044,0.5,0.5,0.05315228210607721,0.5,0.5,-3.636426514194133,20.27307162630283,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4477370637167754,0.5,0.5,0.0032386320460503102,0.5,0.5,0.05887233466985969,0.5,0.5,-3.391424257753206,15.275945147875499,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3938163004271868,0.5,0.5,0.0014809292016689768,0.5,0.5,0.011578342696042975,0.5,0.5,-3.3874228654383907,14.663994580761365,20,2020
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,40.0,8.0,0.38637110356546733,0.11324859841032235,0.49561666454942027,0.03087484583789645,0.31431037869408895,0.22470461116923146,0.06642004919472806,0.8931333794134395,0.4650176121914847,-10.646722017934414,62.32097152924496,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36096857766247725,0.5,0.5,1.9604423546890615e-05,0.5,0.5,0.043046515952047955,0.5,0.5,-3.3857234146924347,14.670484920671273,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14693418784707818,0.5,0.5,3.2301916783375176e-17,0.5,0.5,0.0,4.7704895589362195e-18,0.5,-3.7580823536452144,18.65112758890796,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38979319174358973,0.5,0.5,0.0015889544741411145,0.5,0.5,0.0002564090923970426,0.04054160977459872,0.5,-3.7951064256770133,19.817892966354407,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36881695701847667,0.5,0.5,5.237251946491126e-19,0.5,0.5,0.03618805361359706,0.5,0.5,-3.386275871145068,14.669309956172164,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38164586461954914,0.5,0.5,3.2255014631443757e-17,0.5,0.5,0.0,0.0029360928854456833,0.5,-3.795352744248668,19.537191519181096,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2714070245495282,0.5,0.5,0.0,0.5,0.5,9.280770596475918e-17,2.2551405187698492e-17,0.5,-3.7753531634363093,19.015632410823798,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3339719478485173,0.5,0.5,0.0,0.5,0.5,0.0,7.806255641895632e-17,0.5,-3.7861754786598754,19.28076083364813,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31214951466082524,0.5,0.5,0.0,0.5,0.5,0.0,6.765421556309548e-17,0.5,-3.7822430251288353,19.182061236520923,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,0.28312979000875377,0.38393709400114756,0.705697539364714,0.09414759437858868,0.5997981056064842,0.12671294828582555,0.09564297293906013,0.0,0.1320097382382478,-10.697654015516681,60.86892246713025,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,1.0,1.0,0.7431223306169528,0.3248249260114341,1.0,0.10870458170837853,1.0,0.5639334165974447,0.5117705287541467,-11.252835620673928,88.42101630625942,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,0.12174866187085949,0.3567956825695952,0.7334522968763602,0.0451395000935855,0.5157946245675346,0.10723080405144429,0.0,0.0,0.001353144035253634,-10.700299898047339,58.2776556094129,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,0.11468616718379747,0.3498423537486426,0.7238621540211575,0.02108265900639417,0.5336914799439392,0.12084125521675325,0.023037704522424526,4.497568863939335e-18,0.046120562516526964,-10.697158518960693,58.58527501934318,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,1.0,1.0,0.7444240729399378,0.3548307602267698,1.0,0.1091395923396367,1.0,0.6400539166960567,0.5256939610953343,-11.260537870391301,89.15747978475419,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,1.0,1.0,0.7421283118607874,0.27631756652060746,0.9252361764380616,0.10988230841575217,1.0,0.34409690385256253,0.46520736287723624,-11.187755808730188,86.07972292748272,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,1.0,0.9433327911983738,0.7379044055167634,0.19181059983747956,0.8914052682894926,0.1100771593328667,1.0,0.19478531113120703,0.42236802821658165,-11.180758591459051,83.4033358672639,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,0.24215056945993213,0.3816811337653871,0.7057733355171898,0.09450782476243502,0.5898685286735861,0.12656655390127353,0.09705244929201812,5.858053598556554e-19,0.14080154660816574,-10.69310055831348,60.70981513044969,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,0.9947402884108657,0.9678764383771521,0.7350228746052093,0.1661282914283513,0.892691494932258,0.11007073439884318,1.0,0.16472060459177928,0.36009798879329125,-11.187038173550926,82.9281163576911,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,1.0,1.0,0.7470375042708066,0.3643623677058093,1.0,0.10901391320276474,1.0,0.6511305587482091,0.5338635169765907,-11.261511925022182,89.35667736931033,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3542983655717626,0.5,0.5,0.00044183861442825383,0.5,0.5,0.027865247235913142,0.5,0.5,-3.5055467149465844,16.548533838029805,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4229885092896009,0.5,0.5,0.00012215455431759453,0.5,0.5,0.04250066157335921,0.5,0.5,-3.5130946717816682,18.00817184970333,20,2020
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3433638726871206,0.5150594595844222,0.5,0.04949068338606423,0.05382184356776718,0.2602930232824791,0.41275725593143764,0.319083489644295,0.5,-7.128856048765989,40.75497274669092,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44419566806193844,0.5,0.5,0.0,0.5,0.5,5.160802341031001e-17,0.5,0.5,-3.515291872164065,17.881168540674942,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37957457403035305,0.5,0.5,0.0,0.5,0.5,2.5153490401663703e-17,0.5,0.5,-3.5082725617636914,17.508538000752267,20,2020
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.4139015636229199,0.4967573517485549,0.5,0.0038999421021115067,0.04157069898447844,0.2965806810760086,0.40878588368321417,0.31098587345641177,0.5,-7.171524533166221,40.797515072013496,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3672349005359269,0.5,0.5,1.8810907692623502e-17,0.5,0.5,0.0,0.5,0.5,-3.5070081313590706,17.444030305201423,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4073243392961636,0.5,0.5,1.562945194273635e-16,0.5,0.5,0.0,0.5,0.5,-3.51120538253735,17.661391821681395,20,2020
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2906459360844803,0.5236385449972942,0.5,0.04896547335619884,0.06460013293861253,0.22614306917665797,0.4356255150765328,0.33236096756506583,0.5,-7.128096159101123,40.65687765046356,20,2020
2.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.3689940683543682,0.8408530158922076,0.5795994140207767,0.4848894691094756,0.6233271658420563,0.09439596720039845,0.21993197221308947,0.3555262144654989,0.5,-7.593103790533187,63.42230601582581,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173866858481847,0.3330910963639204,0.5,0.028784424315527513,0.5,0.5,0.6226934107334301,0.49996520859330296,0.5,-4.038768587571403,28.396913802540418,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42496792173713893,0.015114715215548474,0.5,0.018016909075919574,0.5,0.5,0.13888441848237043,0.5,0.5,-3.6290446432349133,18.707191289201152,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16786439751112373,0.5326399518195919,0.5,0.025240384797384798,0.5,0.5,0.5536424960452134,0.49920042869253733,0.5,-4.045690313195431,28.15168627679386,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5198561506877878,0.349892490533867,0.5,0.0038553665692854706,0.5,0.5,0.6317562208826664,0.20379887059774174,0.5,-4.0925097428998205,28.285188954677572,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4127291646335504,0.011390613861653229,0.5,0.03313956025606947,0.5,0.5,0.5924885846819835,0.4969032226908832,0.5,-4.030266342712626,28.42851397173639,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41058337856283167,1.734723475976807e-18,0.5,0.0,0.5,0.5,0.12931861311578483,0.5,0.5,-3.643210298816807,18.455962653959197,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6455790484176557,0.5500968898882974,0.5,0.11357036417136522,0.5,0.5,0.14066673067618332,0.2189551212418797,0.5,-3.906796281327843,28.374805568680934,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13699462018402075,0.34524419414240526,0.5,0.05370387430027678,0.5,0.5,0.6088164784368923,0.4991212991929685,0.5,-3.99309186201839,28.435577468419645,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191833506883371,0.0016983254653431274,0.5,0.0,0.5,0.5,0.13578660008653134,0.5,0.5,-3.6435382582556355,18.544742561145,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850517130868368,0.5,0.5,1.7349082891930068e-05,0.5,0.5,0.011685305579837692,0.5,0.5,-3.292619854129151,12.60806968023413,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,40.0,0.17279240711791724,0.6747159299178831,0.5533042094920954,0.7880818903655356,0.8382518646536786,0.7277037303930911,0.8642319242644962,0.17059729643306895,0.40301498741404757,-10.92023204482199,78.79000061313312,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16132383022772845,0.4104779299735805,0.5,0.0003462373163891955,0.5,0.5,0.31823401610864177,0.3450870974536846,0.5,-4.100543313842469,24.843626669635476,20,2020
2.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46448914892971516,0.8010972617194057,0.8908627098426223,0.3416320327669382,0.7582840025424957,0.6344209462404251,0.9069398753345013,0.5,0.5,-4.16911618651242,64.90566466127761,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,30.0,9.0,0.6172250080853701,0.5697956746444106,0.24760176241397858,0.7216166546568274,0.3785432279109955,0.12674384657293558,0.08819889836013317,0.2358425622805953,0.24422400631010532,-10.789427236239444,67.63959835594936,20,2020
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,15.0,34.0,0.404727092012763,0.9493842553347349,0.34315742924809456,0.3928101798519492,0.5144802052527666,0.7041783966124058,0.5295026917010546,0.22117470018565655,0.6371170626953244,-10.554300620489634,75.77581994953825,20,2020
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,32.0,0.14642414916306734,0.9577006520703435,0.1412493335083127,0.25614217668771744,0.3336594644933939,0.5,0.42601036094129086,0.6089370986446738,0.9492684481665492,-7.522634673542858,65.15417890615618,20,2020
1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,13.0,23.0,0.021976018324494362,0.7511059967800975,0.10009217448532581,0.8656220799311996,0.3926565572619438,0.5,0.5903614703565836,0.1417100364342332,0.722071623429656,-7.516384581778857,64.29716185469707,20,2020
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,41.0,14.0,25.0,0.47719591204077005,0.6192770199850202,0.17385822348296642,0.965757455676794,0.9058805136010051,0.2344022123143077,0.022302262485027313,0.5774506023153663,0.7756956238299608,-11.160756894397757,75.87905855609299,20,2020
2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,15.0,0.0,0.8810396054759622,0.809061692096293,0.040962737053632736,0.5706991888582706,0.8888377798721194,0.78798046708107,0.5156292878091335,0.5467068562284112,0.5,-7.8287601748436355,72.3865483561272,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.7552486788481474,0.9784708013758063,0.5,0.054973105899989605,0.8218579525128007,0.9407563852146268,0.4928995221853256,0.20435606595128775,0.04330123495310545,-8.18843365942148,66.54350533263101,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.933825901280557e-17,2.42861286636753e-17,0.5,0.1420239022817291,0.0,0.5,0.0,1.771886441612915e-18,0.5,-6.691364097589498,24.852143413690374,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2515557263853328,0.15926246739075903,0.5,4.9032199277527545e-05,0.5,0.5,0.05436809094112907,0.12527126480654951,0.5,-4.1011849311498585,21.198644046658252,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002418161957947122,0.004556978028682698,0.5,0.04606604370812524,0.0,0.5,4.016333235654058e-18,0.0,0.5,-6.697340822395743,24.276582557140813,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.06163914329175095,0.18139057118656257,0.5,0.05714464835124843,2.5052635695633204e-06,0.5,0.00013007011451290153,0.09152512017021083,0.5,-6.747414287821446,27.14972752650515,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.040392697479015575,0.005606297166129139,0.5,0.12181927715204785,0.0,0.5,0.00033411035983229264,0.0036424684615259197,0.5,-6.677767769714815,25.766416139883262,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.005780977942244065,0.005705835224706166,0.5,0.20059400028380825,3.469446951953614e-18,0.5,2.168404344971009e-19,0.0,0.5,-6.681582188510814,27.204025835533912,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.204170427930421e-18,0.0,0.5,0.1860641314189321,0.0,0.5,0.0,0.0,0.5,-6.500748692020609,24.116384788513592,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03973841151754595,0.12186275089456364,0.5,0.08191053732307252,0.0,0.5,3.638640703072521e-18,0.0,0.5,-6.529876113666318,23.606470923777135,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009517398300140936,3.469446951953614e-18,0.5,0.1603305105350689,1.0408340855860843e-17,0.5,0.0,0.0,0.5,-6.506488293941899,23.96261712930324,20,2020
