x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,7.507279719421486e-19,0.0,0.5,0.0,0.0,0.5,-3.999698144457926,22.0,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.006515954540824698,0.5,0.5,7.473092541247607e-21,0.0,0.5,0.0,0.0,0.5,-3.999880799138381,22.000297203645047,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3570937484686691,0.5,0.5,1.705755795760637e-05,0.5,0.5,0.0003802169531571075,0.00017479871876273058,0.5,-3.581804671125398,19.396044055747097,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061893213673217526,0.5,0.5,0.07314674558317323,0.22692621150155784,0.5,0.0,0.0,0.5,-4.004981030288153,23.827253131799978,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08136940223591804,0.5,0.5,0.12149656492122517,0.19200170095299468,0.5,0.0004728433194952847,0.00020791472084479536,0.5,-4.007725071653834,23.931421000828973,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08779265865809736,0.5,0.5,0.07630918835006296,0.21932701802632573,0.5,3.22364000014215e-18,2.026978279321185e-18,0.5,-4.0087281218062225,23.82777009465813,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0036679774373223036,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828734316567873,17.500094178409363,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009899824588281292,0.5,0.5,0.0,0.5,0.5,3.144186300207963e-18,0.5,0.5,-3.482953994730353,17.500686045688152,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01210621150097734,0.5,0.5,3.621235256101585e-17,0.5,0.5,3.0574501264091225e-17,0.5,0.5,-3.4829906463957117,17.501025922498343,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004271645946336528,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482879454773511,17.500127728713636,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005557259125961528,0.5,0.5,0.0003962235221217124,0.5,0.5,0.0005485280370164821,0.5,0.5,-3.482663779605953,17.50588469125778,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.268815647666349e-17,0.5,0.5,2.3852447794681098e-18,0.5,0.5,-3.482849974437656,17.5,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,14.0,27.0,0.799497168145745,0.8516916178967258,0.9498540133278379,0.0,0.8350390063846136,1.0,0.30309040845872104,0.865654897047576,0.5197334014137489,-11.200908549431732,87.5086851433532,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,14.0,27.0,1.0,0.996127092787724,1.0,5.593188694453637e-16,0.798414140381666,1.0,0.4871516663490617,1.0,0.516165534910755,-11.37366277590668,94.25627234474896,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.8449465006019636e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437656,17.5,16,2016
2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.6785923391580582,0.7052517356351018,0.2428297298029065,0.4463227968662977,0.8314411053434014,0.4874583939090371,0.5178577993065119,0.5,0.5,-3.90945149213347,58.31631752994686,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.023253648567545516,0.050952349142105446,0.08400495912031458,9.836415592887651e-18,2.930702198278766e-19,0.5,0.04062695225759969,1.0467201559306065e-17,1.3877787807814457e-17,-7.849619665312286,40.31511766402685,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.06947614778133164,0.04772607097736444,0.09256600886587067,0.0028765752702881293,0.4213057164907138,0.5,0.02896977958598309,0.005328675908463627,0.0371283045854985,-6.94868337443933,42.083366563757465,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.07013408474769174,0.06382851874235171,0.09809022708552691,0.0,0.0,0.5,0.21227679445316094,0.002632812992240449,0.06698107995447031,-7.852556409589639,41.82164606048474,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.06667101076770988,0.04230051946187141,0.07293745861879504,4.335123938025428e-18,0.42584524001042745,0.5,3.469446951953614e-18,2.2912825166384077e-18,0.004355160240613963,-6.948283718423657,41.66208201495935,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.10157672618236412,0.04261202041691145,0.06666175980126994,0.0,0.0,0.5,5.204170427930421e-18,0.0,8.673617379884035e-18,-7.197324948638447,39.11604184064018,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0321331971213735,0.03669922033224885,0.06323901113163717,7.94722796288062e-18,0.0,0.5,5.898059818321144e-17,3.16537311184675e-20,6.085937819813539e-18,-7.196031048109474,37.044649833614,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.026367691767127697,0.039613813508586344,0.07249875836518564,0.0,0.4265542320040512,0.5,0.0038609578677312943,1.1578144680239993e-18,0.0,-6.947389614907792,41.635135194710884,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.06765222648784738,0.04093896297942453,0.07383571705414232,2.658077272165122e-18,0.42376845059555623,0.5,0.0029478181461412793,3.0457540709861486e-18,0.039707504029119024,-6.9486677173201254,41.88047438548535,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.03126926421022221,0.04770523163937256,0.0952567298800584,1.1275702593849246e-17,2.688821387764051e-17,0.5,0.014527319876620806,0.0,1.734723475976807e-18,-7.197205012071023,39.173455723441926,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.10849143834757952,0.052400975952438825,0.08539236973618056,0.0,2.726849827206809e-18,0.5,0.11542744417344303,2.0870774588186362e-18,1.214306433183765e-17,-7.855918987391362,40.84522144403324,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597637275554166,0.5,0.5,0.030407356809418876,0.01121461009952801,0.5,0.25669741556227366,0.5,0.5,-3.4663373237494204,19.830323159346946,16,2016
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582682650122196,0.3838387324707759,0.5,0.2314374396747462,0.5,0.5,0.12423535525835286,0.5,0.5,-3.5116088610214886,23.847006167450274,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340053737964973,0.5,0.5,0.04345593602677277,0.5074237199217783,0.5,0.1365649363569738,0.5,0.5,-3.4606377324710467,20.17335710127965,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947511982699473,0.5,0.5,1.226461873842012e-17,0.5,0.5,0.0006530252868380845,0.5,0.5,-3.3705440212910798,12.587811764748974,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560634827093313,0.5,0.5,0.025436765222868182,0.5,0.5,0.6929748202715201,0.5,0.5,-3.4452786548036336,19.974915690586144,16,2016
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983892210921644,0.17826094609135634,0.5,0.31611897401273636,0.5,0.5,0.2461318258851975,0.5,0.5,-3.492030812103979,24.60243117313231,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847566474321584,0.5,0.5,1.5537964539453893e-19,0.5,0.5,0.002728738178954032,0.5,0.5,-3.276638721601953,11.516383983271226,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554666711362775,0.5,0.5,0.020098216314233967,0.00255064743643704,0.5,0.2419175286330822,0.5,0.5,-3.467267052514783,19.68085558026999,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568809295188671,0.5,0.5,0.11011162198193888,0.5,0.5,0.6956428611234259,0.5,0.5,-3.407928416055782,20.505341486264772,16,2016
2.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.4964845171198249,0.8416433427482843,0.5118842804804444,0.2859507938846946,0.675779614597559,0.6214680168777704,0.5007573394104838,0.1617712127044797,0.10312176775187254,-10.195254841028264,66.11129383250753,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38493736527128286,0.3071506141740701,0.5,6.56351589655256e-18,0.5,0.5,1.1826815266363153e-18,0.5,0.5,-3.640123065941861,20.197627924786538,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425766808285213,0.5,0.5,8.00480016473204e-16,0.5,0.5,1.8127860323957634e-15,0.5,0.5,-3.390699816648296,13.768941625261657,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085226278322122,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3892755596664177,13.668235162156552,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46448353234738304,0.10850553902973287,0.5,2.984661399066191e-17,0.5,0.5,6.0921840545365e-19,0.5,0.5,-3.640121700513363,20.092628826754247,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6295990041003867,1.1539627635097374e-16,0.5,0.0,0.5,0.5,9.604762553592997e-17,0.5,0.5,-3.640152840410862,22.274764341749393,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070885438618765,0.5,0.5,2.8272053437794154e-17,0.5,0.5,0.0086088623267344,0.5,0.5,-3.4186373658703086,16.05147263598537,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6337328306073478,0.034066693277123784,0.5,0.0008963232342358777,0.5,0.5,0.007124355950268771,0.5,0.5,-3.6394161741877946,22.3675689563701,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028696612699708,0.5,0.5,0.0009853032096812805,0.5,0.5,0.003732954056872799,0.5,0.5,-3.4067819764396248,15.072472342957711,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6308121779125494,0.20709281648589858,0.5,0.0,0.5,0.5,0.005551754664281896,0.5,0.5,-3.6401596074026172,22.618990597085542,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068141382717173,0.5,0.5,0.00010325683558185463,0.5,0.5,0.016799476642237854,0.5,0.5,-3.407649815073185,15.178980189712046,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.024565077327556147,0.04972935234401189,0.4545885064554019,0.006766056900624002,0.028211421373067144,0.3251981010644651,0.006961205879372759,4.336808689942018e-19,0.17033526056872397,-7.272910894187166,40.192922406687636,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.07732123317110384,0.0011592894233167239,0.3785127830364637,0.011771838824884872,0.029204332359499388,0.5432204324030887,0.008724664524479144,0.0025503669532231567,0.14139735710793022,-9.816645965023762,40.96597686085017,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03023765613570464,0.0510137290748713,0.3719840134129001,0.0,0.007080456062120704,0.19521103741807438,5.204170427930421e-18,0.0,0.15007413836829134,-9.789070091662785,37.60741554955324,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.030957309080157976,0.05175463909401378,0.37220367347109795,1.0419814736113916e-18,0.005163392192010671,0.19818285220161316,0.0,0.0,0.1540142364320296,-9.789253906843184,37.63937019034423,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.02603114194594159,0.060443624738701594,0.4340753323413709,0.02980455404064758,0.03775631468340908,0.33255913907714546,0.009537149148626932,0.0003759910122852425,0.1614160008143523,-9.827290010136156,40.27796201654763,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.018319397945588907,0.04347094743762588,0.4119852109723237,0.002618274177002506,0.006106203481487838,0.2925600318948379,0.0015681721318049756,0.00012791204187966954,0.1276864089654595,-7.27650657417346,39.287701979859705,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.028472453704342045,0.06734712990827986,0.39538437815625743,0.021279079079662783,0.028014426412196043,0.4449866786478692,0.0075217932838454165,0.00849804350901289,0.1918635436027439,-9.839981485512725,40.844707248329854,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.06314034172068586,0.038099719310721925,0.35813558811873825,5.815532008294234e-19,0.002221449803529136,0.2719028066055658,2.8555814358471703e-19,6.048573435215429e-05,0.07395683178234055,-7.2770231391080715,38.52474517944393,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.02798065120243649,0.037023147866799215,0.2909657132850244,0.003449815544692816,0.008584639044580261,0.2663474695339968,0.0019672915525148623,0.0,0.11765660237413217,-7.391663229644181,38.4957376446895,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.025416502029677775,0.052784331777824677,0.3822361344903405,0.01998153980739527,0.035224903474492364,0.27889748686164895,0.008647484406534248,0.0008391949602513972,0.1739346054181583,-7.383996168114403,40.6519078169383,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864922248032448,0.0,0.5,1.5159856876778566e-16,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.6400739235623365,18.543299901377317,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453104782065377,6.624723638461795e-17,0.5,2.3913949981792604e-17,0.5,0.5,0.0,0.5,0.5,-3.6400742795361976,18.57648717970939,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471576506931908,0.021043414189677364,0.5,0.0001218457276670173,0.5,0.5,0.0035719999529577624,0.5,0.5,-3.6399760400269066,18.69282162677595,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0816681711721685e-17,2.42861286636753e-17,0.5,0.0,0.5,0.5,3.404394821604484e-17,0.5,0.5,-3.640111159911065,20.5,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976926035965785,0.00711251980938352,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.6400742076980266,18.56716102914862,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596719430511009,0.0014133811489944847,0.5,4.137045961068614e-05,0.5,0.5,0.0013207525454349968,0.5,0.5,-3.6400410157867022,18.686652627338177,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435628917838432,0.0047043848745696335,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640074762558235,18.626516205751834,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039172955276347045,0.005165483179770544,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640073279059088,18.50029419194512,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545207963475377,0.017161607806641683,0.5,3.7930983388827694e-07,0.5,0.5,0.00013715454883749345,0.5,0.5,-3.6400743903248824,18.613054418622383,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985932951985184,0.0032790004230077267,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.640075022269969,18.657279993415393,16,2016
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21623962427324678,0.5,0.5,0.2016405063740275,0.014430936885462018,0.5,0.33698272273979146,0.5,0.5,-3.637112100660872,22.64564202173653,16,2016
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007036128143457401,0.5,0.5,0.0016136915242430767,0.07899945219948154,0.5,0.00040904933302780914,0.5,0.5,-3.602059421545932,19.486136623837464,16,2016
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08085760791858469,0.5,0.5,3.1358530602006355e-17,0.08387756214438101,0.5,1.5277129003772336e-17,0.5,0.5,-3.605263443961548,19.549031042174494,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1370839480743958,0.5,0.5,0.6360337654994588,0.07730703642411003,0.5,0.0014279174699029743,0.5,0.5,-3.609086895781822,22.420156378098476,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2529648058109109,0.5,0.5,0.6530494230252302,0.07899601339911928,0.5,0.06390085272195266,0.5,0.5,-3.620744763030661,22.223616085730477,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15000806695296892,0.5,0.5,0.6056752358650974,0.07167018487126404,0.5,0.03513047198511334,0.5,0.5,-3.610343877393965,22.432372297385612,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11860900685442886,0.5,0.5,0.636512182043539,0.0443950748360503,0.5,0.04048159292782822,0.5,0.5,-3.607984987230364,22.426809774393462,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21824442320787443,0.5,0.5,0.6185465646759986,0.07786988753601735,0.5,0.125386258334466,0.5,0.5,-3.6191910920783994,22.264230661108257,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24305924951306712,0.5,0.5,0.6427890602263778,0.03965563348811328,0.5,0.12527675997518267,0.5,0.5,-3.621786135745149,22.25987331355503,16,2016
2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.48514439072459936,0.09124376438558102,0.5685839084908366,0.915455486625433,0.30980303697288036,0.8596398392692208,0.09114957693964243,0.5,0.5,-3.826320862154094,54.52513479654163,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2650742093460736,0.5,0.5,6.689330285198858e-17,0.0,0.5,0.0,0.5,0.5,-3.6214009648900363,17.49185035522312,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10843020544806063,0.5,0.5,0.02921006832682769,0.07385728599866895,0.5,0.008790628088043524,0.5,0.5,-3.6070721960564494,21.7534476606558,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920108145597585,0.5,0.5,0.0,0.5,0.5,1.057235205754107e-17,0.5,0.5,-3.381059334501084,13.12664901001098,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064043235104586,0.5,0.5,7.841492212501411e-17,0.5,0.5,0.0,0.5,0.5,-3.2904874482790847,12.360640989595298,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0647111031864845,0.5,0.5,0.0067942969603971585,0.09523368015795844,0.5,0.014388428073444388,0.5,0.5,-3.6043989727399843,21.727811119280084,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24345378166390103,0.5,0.5,0.00243994412155695,0.00854238672789916,0.5,0.0021320804118036725,0.5,0.5,-3.61903108971837,17.493574674212738,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965013027352831,0.5,0.5,3.105290425748295e-05,0.5,0.5,0.001669022266909936,0.5,0.5,-3.3808608162154656,13.125591608693044,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37157600406328894,0.5,0.5,4.3037331152641985e-05,0.5,0.5,0.003312842382696094,0.5,0.5,-3.2917534244936975,12.486616365852582,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35212308477130017,0.5,0.5,1.911922449439798e-18,0.00306922847928118,0.5,0.0042633926856613345,0.5,0.5,-3.63212982363895,20.911930394791646,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2186396396185056,0.5,0.5,0.006831343060803746,0.04737121510716532,0.5,0.18553617340057055,0.5,0.5,-3.622741832734081,21.773055433498808,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3820846828306625,0.5,0.5,0.04654522467581998,0.5,0.5,0.19389550696443825,0.5,0.5,-3.486868672612238,17.964565323818206,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3684837056945942,0.5,0.5,0.06064437134301916,0.5,0.5,0.18879737901781665,0.5,0.5,-3.477911004332408,17.947112191701954,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28303857191193,0.5,0.5,0.01078033041360399,0.5,0.5,0.02721217550860665,0.5,0.5,-3.4927605583281176,17.288730867862874,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28851222536845306,0.5,0.5,0.0472242710225808,0.5,0.5,0.04875607702852154,0.5,0.5,-3.4733832263213795,17.658557217616014,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3916119497785572,0.5,0.5,0.03977520468887232,0.5,0.5,0.18265997454884958,0.5,0.5,-3.4909280304023924,17.908130509891876,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3054830703552253,0.5,0.5,0.03802420098402598,0.5,0.5,0.041397637665806175,0.5,0.5,-3.4795975359723585,17.62977037581458,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28559203557126767,0.5,0.5,0.02852552422210679,0.5,0.5,0.028894855942417783,0.5,0.5,-3.4829392994951256,17.41546195645933,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2988375980111896,0.5,0.5,0.008325868557851121,0.5,0.5,0.02381222121478449,0.5,0.5,-3.4955599531729424,17.317955908531495,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3141119310535807,0.5,0.5,0.041013426027717494,0.5,0.5,0.0407168005873138,0.5,0.5,-3.4787468245987045,17.681045496301653,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36067806191439095,0.5,0.5,0.01245920219789525,0.5,0.5,0.03025232245622306,0.5,0.5,-3.498985173566765,17.666889798348958,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2778117243103281,0.5,0.5,0.0002094837662684481,0.5,0.5,0.10179251186098547,0.03611427289309712,0.5,-3.7762621649943635,22.86895309027205,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.32109840368608206,0.5,0.5,0.00015313969850487978,0.5,0.5,0.09249163323976471,0.013910713599232075,0.5,-3.783763322878561,22.861062213173263,16,2016
