x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.8854475687606349,0.18294904487582217,0.1338703745787525,5.478301282909273e-18,0.029766580030844467,0.0,0.7276732385224052,1.7896805381849747e-18,0.5086931522716045,-11.218552001304035,63.94466101559378,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.8315622268561615,0.15107778850755155,0.15566365066473556,0.0,0.027019240622424542,4.851387439451059e-18,0.9217819226890562,0.0,0.5422199689299374,-11.245715022032439,64.6159866456166,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6564658825891665,0.13231018710325812,0.14953577311003724,3.784707479457919e-17,0.08310403000325121,0.0,0.8556428107383969,0.0,0.44108817018286794,-11.156375785370933,62.074710781928516,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011711586966180155,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4829706221471652,15.500960128884865,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.03620627134964742,0.028147678624519626,0.5,1.9949319973733282e-17,0.0,0.5,4.553649124439119e-18,0.0,0.5,-6.770443979416582,25.014722301278955,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.007418078499404869,0.027192198469575792,0.5,0.011885439358627084,0.021629108647638798,0.5,9.762336589218643e-05,0.001393038693403093,0.5,-6.718202366437689,24.21559236521699,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.008290912518100182,0.006188878426551959,0.5,0.01646241222899917,0.1747449159645176,0.5,0.0,8.890457814381136e-18,0.5,-6.917882387698032,26.14799325928703,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001165105800274111,0.014227040589035513,0.5,2.0816681711721685e-17,1.336606182495267e-17,0.5,8.780961442569788e-19,0.0,0.5,-6.553384227009427,23.001426363088136,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,43.0,42.0,5.0,0.9988879864079812,0.4999433574262807,0.5654654005491226,0.0001760986519716871,0.0015279632120365494,0.00038615956918418976,0.9551023196779586,0.323289811277013,0.5227127054985881,-11.671198299431918,73.29147217202174,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,43.0,42.0,5.0,0.9999999999999999,0.3408835775561752,0.5087609019359415,1.954525952742331e-19,4.388277809131116e-18,3.651984428268387e-17,0.9999999999999999,0.5249716293954112,0.5202535509351371,-11.717921161648418,73.39662596348647,16,2016
