x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17782257250443056,0.1236604550335722,0.5,1.2468324983583301e-17,0.5,0.5,0.16030007920312944,1.3515257706389616e-17,0.5,-4.102022088841769,25.790189903237202,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24999411841769462,0.16099958132004755,0.5,1.7618285302889447e-18,0.5,0.5,0.21208223462610917,0.0,0.5,-4.102035218989526,26.391418878757353,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2448901593109107,0.15363602207074395,0.5,2.7084725521403508e-17,0.5,0.5,0.20316153018970287,0.0,0.5,-4.102033819579775,26.303995702973534,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19679960804780683,0.13450209256142032,0.5,2.0389777106305518e-17,0.5,0.5,0.18248486193123392,3.247185506594086e-17,0.5,-4.102025745008573,25.9926554620056,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.188190383931721,0.13813039459697804,0.5,1.9353008778866254e-17,0.5,0.5,0.1667845575480518,0.0,0.5,-4.1020239923686965,25.88217673089951,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21757916744059697,0.1505784540852366,0.5,3.092009070657098e-17,0.5,0.5,0.19838628060583358,0.0,0.5,-4.102029676161527,26.180419638206903,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20071602938433974,0.14361172991978027,0.5,0.00011580324955769943,0.5,0.5,0.18074919214829516,0.00024117153856090934,0.5,-4.1017466098203315,26.013015775575052,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.19880668669508203,0.0398682633926965,0.006262447727102197,0.001737828268637449,0.005827484948965355,0.007551995982183569,0.1119952170901615,0.009240417998602927,0.014914008723181837,-10.683466926724044,43.69567128553552,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.20373339248043487,0.044616160570896866,0.0024646928021397644,0.010831273718399275,0.005766192320019096,0.009630351371796882,0.15625224372962554,0.006628788188000473,0.022806611028773585,-10.68134709636328,44.07602056408368,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.225383692625962,0.165953187463967,0.005792956678891341,0.019206662933972215,0.03155361788079657,0.06848636187013672,0.1541766450402304,0.04335385899710533,0.03596576701422698,-10.631000957167524,45.16506027616654,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.2886148593290836,0.18198066904159282,0.0013436164006477237,0.012697151671501197,0.02398425214306481,0.18405090877580021,0.1931118970783149,0.04977812868570794,0.04169763003796381,-10.58423609710446,46.34684095400195,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.23814644528571682,0.011042142046392405,0.005881062233790607,0.005131721851521675,0.0018323999956586315,0.013740795457524373,0.11137765110521594,0.018046051631092706,0.022768894098710604,-10.685343413863425,43.93547680121169,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.2886788464944594,0.06886867802951714,3.815252978334451e-05,0.01813752800587136,0.010169921137853718,0.0696035377105237,0.06116245080329403,0.012415200817391876,0.03437240675518516,-10.646299610775106,44.35171488015836,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.22304409179225107,0.07210942713713452,0.005132176202431213,0.01927792594997487,0.01013796674301718,0.017234275541096366,0.04306511477304104,0.040990138558693635,0.03488727153646043,-10.672506440779674,43.87837958780004,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.20283746082179255,0.0229441284309803,0.0028196820477867394,0.010906455670862363,0.006166944452297655,0.006277286037926787,0.10765659543688004,0.010118650930180165,0.019673584695759264,-10.681853153325246,43.75653903738602,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.2852346175442218,0.1996376465503461,0.0017365220963576984,0.01282841352282954,0.02130909941240128,0.10167258052162605,0.15602978389199856,0.049462863427674295,0.03712127390838234,-10.62837229140962,45.61906303543273,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.2865608205158421,0.19857271705095753,0.006980483172774215,0.013026044958469582,0.038943435041543906,0.16183662906009846,0.12351791188378368,0.0502262934771074,0.11133221324633255,-10.585281087468285,46.34447385070328,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0513763452197494,2.657954986038817e-17,0.5,0.0,2.0963257940124683e-17,0.5,8.750658675189515e-17,2.222254901818316e-16,0.5,-6.933039500319459,29.018476701936976,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19755425005649999,0.11527552609153412,0.5,3.5128150388530344e-17,1.452830911130576e-17,0.5,0.04865456533302147,3.030345072096985e-17,0.5,-6.947538991709903,29.65814029241559,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.034046786227190776,0.5,0.0,0.5,0.5,1.1080786409433543e-16,1.620882247865829e-17,0.5,-4.10186536008317,25.5081142855668,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.03507077134776237,0.5,0.0,0.5,0.5,8.374838754872961e-17,0.0,0.5,-4.1018653851614495,25.50860971302049,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19236575212819493,0.09875306851132543,0.5,0.0,0.0,0.5,0.024974604922429415,0.0,0.5,-6.94633877783367,29.47714488746032,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15256149300281677,0.0705971335446268,0.5,1.2793585635328952e-17,0.0,0.5,5.5077470362263625e-17,0.0,0.5,-6.941625782701331,29.197812750883763,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.03277648151593377,0.0,0.5,6.028164079019405e-17,0.0,0.5,0.0,8.153200337090993e-17,0.5,-6.93214102983048,29.007520084183952,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2065110133923592,0.13237354738733145,0.5,0.0,1.1709383462843448e-17,0.5,0.0750208711472585,3.306138999722985e-17,0.5,-6.949399599372656,29.87131210978527,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16850326407936533,0.0883974607741548,0.5,2.848211807392604e-17,8.870662723150945e-17,0.5,0.011389842929059991,0.0,0.5,-6.943576794921566,29.321791285111388,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09116376357976819,0.03012028765459397,0.5,0.0,1.0842021724855044e-19,0.5,2.7647155398380363e-17,0.0,0.5,-6.935803061483445,29.064526444628964,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6183872971878976,0.012197287445455946,0.5,0.38907120832259334,0.08710558756617989,0.5,0.34628091716351006,0.9309878626126575,0.5,-6.994631125853451,44.19853481600031,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09837335154354974,0.5,0.5,0.0,0.5,0.5,1.1709383462843448e-16,0.5,0.5,-3.4861068832209012,15.567741214057376,30,2030
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.2103035980835557,0.7861722875386477,0.3584101917222142,0.41838064324110746,0.41596512123942375,0.6888249311596155,0.38950091414153576,0.5,0.5,-3.8702169058774123,53.51129600082705,30,2030
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,44.0,0.0,0.03876844048500061,0.8594674859195948,0.5,0.7299401825293899,0.9433998521417379,0.41494675632566214,0.7335295751690865,0.12356669455766678,0.9737224485725164,-7.642741926599209,72.19594451509047,30,2030
2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5799234798178077,0.1413818495348096,0.5361593803390861,0.14008683431893587,0.007488391362130642,0.22094723489135504,0.14260356314480305,0.5,0.5,-3.829836792565491,46.07312479893565,30,2030
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.3502336600795388,0.8800860196352005,0.5,0.8847907334566116,0.5794763676822186,0.7730046259239316,0.44024399295449257,0.3998931376263499,0.9229971896857023,-7.779990158328839,72.78294141424612,30,2030
2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.2513320092111826,0.7624626699835062,0.5445135533809662,0.8542510708793998,0.8396563502028584,0.8480350952595472,0.01007294375449419,0.14730513375252485,0.5,-7.2210571718853895,66.28300834560946,30,2030
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,44.0,0.029732604511082172,0.12194209080189466,0.03503387048840523,0.5507376482710242,0.5171417128294706,0.5,0.10332845989614725,0.5169635713100433,0.012627155520021915,-7.223267700994865,52.323660200491084,30,2030
1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.09631617460399866,0.4935451056808233,0.11758095305413008,0.3400179473683238,0.26820594910532236,0.5,0.6509749470278621,0.9539886759594083,0.23086888529360294,-7.328154035426048,56.53116042999784,30,2030
2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.7490313872694969,0.8133701663464308,0.4872064245864749,0.9845423083752394,0.6772186197340488,0.1403278484940529,0.1851150207221508,0.5,0.5,-3.8339452797077365,58.64314681138232,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33191915683848766,0.5,0.5,0.02399951536566623,0.1786721452193446,0.5,0.5555022728571422,0.5,0.5,-3.6906778534282907,25.320235887387526,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3504936493640139,0.5,0.5,0.01576088523065831,0.2936957391587695,0.5,0.45807284058817405,0.5,0.5,-3.672785015063243,25.46509737757714,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33439201244901046,0.5,0.5,0.026313488336274296,0.19198018446288959,0.5,0.4825730538085632,0.5,0.5,-3.675193706983406,24.987926485574256,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3339233309718343,0.5,0.5,0.0,0.2622882408840238,0.5,0.5120118884965927,0.5,0.5,-3.6811896225895113,25.426334313054973,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33749052303413074,0.5,0.5,0.0108376399046504,0.27268826236194743,0.5,0.49194958111925624,0.5,0.5,-3.6775210953679798,25.45015187228008,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13123265161050868,0.5,0.5,0.0031710007167454883,0.0032009298140294935,0.5,0.002931693960006844,0.5,0.5,-3.608719043799964,20.176375808885766,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34357125672874883,0.5,0.5,0.013405531311110618,0.29646690904717204,0.5,0.4642838293908216,0.5,0.5,-3.672956302732461,25.471226077645827,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09994582432460555,0.5,0.5,2.7755575615628914e-17,0.0,0.5,0.0,0.5,0.5,-3.606474368357729,20.069924174599475,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3312397647121042,0.5,0.5,0.02589717816183839,0.17777127197793927,0.5,0.5550516375041479,0.5,0.5,-3.690470929010645,25.320358997949263,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34813584590726215,0.5,0.5,0.02611446132599135,0.19051847660283294,0.5,0.5103085371664555,0.5,0.5,-3.6829029980015364,25.210038821010635,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2935034851562383,0.5,0.5,1.2644507836612195e-17,0.5,0.5,0.0,0.0,0.5,-3.7790557120134545,19.103010070592006,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.27462431677410165,0.5,0.5,0.0,0.5,0.5,0.0,5.442694905877232e-17,0.5,-3.7759145790427677,19.027929607545495,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26040404057750743,0.5,0.5,1.6859343782149594e-17,0.5,0.5,0.0,6.288372600415926e-17,0.5,-3.773632802733074,18.974671850443645,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28941089389403296,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.778298852402889,17.0863106585318,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.21116556858970975,0.5,0.5,0.0,0.5,0.5,0.0,1.0842021724855044e-17,0.5,-3.7663002141827233,18.812136281504706,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2333739454960324,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.769497200465057,18.881243789054697,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,2.5600922280601626e-17,0.0,0.5,-3.7470509271709456,18.5,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27092903149490216,0.5,0.5,0.0,0.5,0.5,1.3254371558635292e-17,2.649790109554573e-16,0.5,-3.7752499637812975,17.01381778074736,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.996003610813204e-16,0.5,0.5,1.0327128243670508e-17,0.5,0.5,0.0,3.837305539391896e-18,0.5,-3.7470509271709456,18.5,30,2030
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,36.0,33.0,12.0,0.17053846083581448,0.18099549133330584,0.3754069786518812,0.06519756279885769,0.298528372310102,0.5267737889662385,0.8672588896006346,0.25509335938841105,0.6031645620241761,-10.900091142648062,68.61551114942489,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.01328156778374982,0.018791044596386072,0.5,0.0,0.5,0.5,2.9456298782451386e-18,0.0,0.5,-4.102002466463775,24.503706523798726,30,2030
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3339966623129347,0.23119498743552874,0.5,3.83473883768697e-17,0.0,0.5,0.9999999999999999,0.013849080237688476,0.02918219779464875,-7.1629587631683584,37.41322191675449,30,2030
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07647288289032764,0.08898925872201201,0.5,4.828328025017276e-17,0.0,0.5,0.9990154707436333,1.3478410016640252e-17,0.0,-7.1207694229540355,36.09046315435995,30,2030
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3349421441390886,0.22944525244917974,0.5,8.988104382863481e-18,1.8225188743203904e-17,0.5,0.9999999999999999,0.015235970080576299,0.02900789570798454,-7.163028843871092,37.41928274127507,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7648852632301782,0.5,0.5,0.005008028931093,0.5,0.5,0.004352305886987763,0.01541492527829948,0.5,-3.8937372897582017,22.743997821925177,30,2030
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19045027733835365,0.11313830102372763,0.5,0.0,0.0,0.5,1.0,0.0,1.232595164407831e-32,-7.134219274362858,36.34350108307754,30,2030
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.10024068501427613,0.11190510857450167,0.5,2.8432015124151485e-17,0.0,0.5,1.0,0.0,4.930380657631324e-32,-7.123935982160103,36.157996637800416,30,2030
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3417910142445565,0.22539497166136174,0.5,0.0,1.9384407716128797e-17,0.5,1.0,0.015727609625228782,0.03414571906926067,-7.164060857818828,37.472607906846775,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,12.0,0.0,0.21693443693220615,0.4832221418619156,0.08503236994147301,0.005538812838494778,0.21317840833216906,0.6655893363058567,0.362368393689394,0.8226370355114341,0.5,-7.9478984881838635,57.93043476581811,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,21.0,50.0,12.0,0.4603400658816099,0.3135365955531597,0.2721749348565936,0.9995735585689545,0.6029734378680587,0.9784362707287073,0.2955325786024332,0.8090308327227831,0.2616103133186698,-10.911759985975474,77.87302352805563,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.31594706002178724,0.5357515085344112,0.5,0.0,0.00454780547272988,0.5,1.0,6.938893903907228e-18,0.5,-7.379027150926849,40.73525239826954,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2543487462366963,0.5062159188257008,0.5,1.6215710322316117e-17,0.007104257281682302,0.5,1.0,6.968015651139552e-18,0.5,-7.366338390039544,40.28926043198319,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.31569651656893766,0.5871985746214723,0.5,2.0599841277224584e-17,0.0,0.5,1.0,0.0,0.5,-7.39332740800695,41.11126519627875,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30899384803153457,0.4963850058613653,0.5,0.0,0.0003350545534816238,0.5,1.0,1.214306433183765e-17,0.5,-7.378326586597675,40.39513723247815,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2294254455955434,0.593625674874734,0.5,1.951563910473908e-18,0.0,0.5,1.0,1.4094628242311558e-17,0.5,-7.387834729986902,40.83519233870038,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30017154719231587,0.526751038921023,0.5,0.0,0.0,0.5,1.0,5.637851296924623e-18,0.5,-7.382553081536331,40.57298730323744,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23945210531560152,0.4927442015918707,0.5,0.0006617094666111411,0.004451952346901518,0.5,0.9785153861569367,0.002877312423140313,0.5,-7.352945520721429,40.019977274958926,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29218042789025334,0.5877760191121333,0.5,0.0,0.0,0.5,1.0,0.0,0.5,-7.391521221276103,41.01595035759807,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.25676556889107405,0.48710515835914575,0.5,1.0625181290357943e-17,8.673617379884035e-19,0.5,1.0,2.168404344971009e-18,0.5,-7.373231699922976,40.12239994867632,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015276949545913064,0.5,0.5,0.0,0.5,0.5,0.0,5.255448382760747e-17,0.5,-3.5545738402844056,15.501633696311998,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014866034391800871,0.5,0.5,2.9455195106923015e-06,0.5,0.5,5.289322274737723e-06,0.5,0.5,-3.367756675321942,14.50159640190048,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016282432712076914,0.5,0.5,5.293595135654193e-05,0.5,0.5,3.806368732458864e-06,0.5,0.5,-3.3677558808975863,14.502196277225696,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014425408045538195,0.5,0.5,4.190904349479127e-06,0.5,0.5,7.0910007808944924e-06,0.5,0.5,-3.3677496416762804,14.501524338211745,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015253285049751118,0.5,0.5,1.022655889080251e-05,0.5,0.5,1.7660171411628578e-05,0.5,0.5,-3.3677592057294863,14.501795959315476,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013720891133366461,0.5,0.5,3.515647309418516e-05,0.5,0.5,4.511378419550005e-07,0.5,0.5,-3.3677256938236364,14.501531485640072,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01434182328348371,0.5,0.5,3.5882840625909885e-05,0.5,0.5,3.5617834174197e-06,0.5,0.5,-3.36773430616284,14.501676483009923,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016783427761750198,0.5,0.5,2.528050547941446e-05,0.5,0.5,2.0517859059257736e-06,0.5,0.5,-3.3677760275696076,14.502135777880348,30,2030
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,39.0,0.7253684103488922,0.0740028414875269,0.6269965162500739,0.9938957551494241,0.4829741520807147,0.5,0.7410329543054104,0.357532748952508,0.8567347135394812,-7.467876053045564,71.06634462285548,30,2030
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,32.0,4.0,0.48624398093670607,0.3045133613049984,0.3800201006233692,0.49674659688025713,0.4273839984089136,0.10754022467881441,0.38430693186819553,0.647826780565083,0.5056820996105671,-10.870042354528696,66.23195790368867,30,2030
2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,0.5354723948985338,0.8975889040157199,0.497597549110651,0.313854793086648,0.4940387448295951,0.7682346682995558,0.7898590881377459,0.3208695100620389,0.6060243491083384,-7.509663011996065,75.63728585148361,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6534083130403943e-17,0.010875303564531369,0.5,7.101524229780054e-18,0.5,0.5,0.10860309872700113,0.5,0.5,-3.6423152451534597,18.152446497955353,30,2030
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.135884885258704e-16,0.033744032274008934,0.5,0.0,1.0744041728199149e-16,0.5,1.6634088955722166e-16,0.5,0.5,-3.823603203899852,21.007970617998765,30,2030
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03552532628150282,0.5,2.6268627280794475e-17,0.0,0.5,0.0,0.5,0.5,-3.8236839262930413,23.00883434165185,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007276802011962372,0.1671968594149389,0.5,1.5440141143394343e-05,0.5,0.5,0.05280204841529168,0.5,0.5,-3.640591349854554,18.01259216655547,30,2030
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698345993539986e-17,0.03368813637966073,0.5,3.386694943896496e-17,0.0,0.5,9.381059297430827e-17,0.5,0.5,-3.823493778650268,20.00794423372914,30,2030
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361620549567159,0.5,0.0,2.2768245622195593e-17,0.5,0.0,0.5,0.5,-3.8234937769153756,20.00791034490349,30,2030
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.467714281633739e-17,0.033716909646387946,0.5,0.0,1.670541207465119e-16,0.5,8.436821324470173e-17,0.5,0.5,-3.8236032034175658,21.00795780997272,30,2030
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.635317295611287e-17,0.027074365045454865,0.5,0.0,0.0,0.5,1.826880660638075e-17,0.5,0.5,-3.823683781610305,23.005131148698304,30,2030
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0036450976553925756,0.5,0.0,2.0925101928970236e-17,0.5,6.900946827870236e-17,0.5,0.5,-3.8236028289645096,22.00009300715842,30,2030
