x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.08472126916765413,0.5,1.2034644114589099e-17,0.03876426223401725,1.5612511283791264e-17,1.3877787807814457e-17,1.734723475976807e-17,0.5,-7.207595078544584,29.78282942754975,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29586878409264245,0.5,0.5,0.0017828759447802568,0.5,0.5,0.0376059632771683,0.036039921517933816,0.5,-3.777481343580794,16.565340926242506,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.270060830110448e-17,0.17604943932732348,0.5,4.1451072633781804e-17,0.5,0.5,6.223002753073889e-17,4.5333466315738836e-17,0.5,-4.102037638326144,19.716953835612255,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56458768725094e-17,0.1655324916383651,0.5,0.0,0.5,0.5,5.785890207288216e-17,1.579488118555308e-16,0.5,-4.102036922310797,19.69180704051604,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932497397902394,0.5,4.511610411250002e-17,0.5,0.5,1.2176480984179042e-16,0.0,0.5,-4.102038855882942,19.76141823350297,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870789053838618,0.5,1.257664704136164e-16,0.5,0.5,2.1196133809330495e-17,0.0,0.5,-4.1020358237469745,19.65479825695864,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531300176497524,0.5,0.5,1.1713213748186425e-20,0.5,0.5,0.03130283733359509,0.2738785378633845,0.5,-3.829636810756064,19.307047394005977,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512047280397389,0.5,0.0,0.5,0.5,1.291173871207238e-16,0.0,0.5,-4.102039728671889,19.79452085854328,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350778118847523,0.5,4.7354886298917786e-17,0.5,0.5,0.0,0.0,0.5,-4.102034977976919,19.627722106845006,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.05064460108163785,0.05023771780189537,2.6020852139652106e-17,7.806255641895632e-18,1.3877787807814457e-17,0.5,0.0,0.0,0.0,-8.204149477836793,35.035620927360625,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.546047120499111e-17,0.052368190100731286,7.632783294297951e-17,1.7780915628762273e-17,0.0,0.5,3.426078865054194e-17,1.5612511283791264e-17,1.4224732503009818e-16,-8.204146224418224,35.01919699134098,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06183995693839255,0.00045812987489726037,0.0,0.0,0.0,0.5,3.0357660829594124e-18,0.14312549357031193,1.0,-8.204255524501136,40.885523692521744,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.060543263311176744,1.214306433183765e-16,0.0,0.0,3.241764495731658e-17,0.5,0.0,0.17952606746760996,1.0,-8.204255974952265,41.10281481193223,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.070467052200192,2.23007184354444e-17,0.0,0.0,3.5715640418199756e-17,0.5,0.0,0.2051024020551823,1.0,-8.204257761591544,41.265373650451586,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2537830090966646,0.02813288512240321,0.027381992286901788,0.0,0.0,0.5,0.02097459837127185,0.34510934570864993,0.4713702966731373,-8.204234335375864,40.48635478354983,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10038812894606004,0.39565969896608444,0.0,1.2471773044852182e-17,0.0,0.0,2.3808433684874466e-16,0.1698646599842702,2.793352883753922e-17,-10.962343783661352,41.68555857664019,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0766001685454967e-17,0.17034400751427384,1.0,0.0,0.7478144520368457,0.1455356036220851,1.0,0.33325469360492177,1.0,-11.449479090762539,67.06274806185527,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11833274203787461,0.0,1.0,4.0530741492015255e-18,1.0,0.311747575272179,1.0,0.7142034472154924,1.0,-11.537635381732356,71.75372459979344,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14361830470031717,1.141215062950661e-17,1.0,0.0,1.0,0.3886276557429222,1.0,0.9149078896838806,1.0,-11.573524771270248,73.46559679467578,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.3775414033781915e-05,0.4137721326614522,0.0,0.0,0.0,1.0122675721779495e-17,0.9595814149911384,0.2835593185645277,5.4799884500244735e-17,-11.13612641840918,48.15729606594701,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03368089938099654,0.1382673498236136,1.0,0.0,0.8646312485685393,0.22966093571788487,1.0,0.4780408737569621,1.0,-11.455471662683179,69.07576418933283,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06294479843826843,0.32677577909981026,2.115481666491605e-17,6.0363893461520486e-18,0.0,6.996134468866156e-18,1.657224570823757e-17,0.006389330836441471,3.637541463522319e-19,-10.942880955854745,41.313547187215704,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4920499283792214,0.0,3.040606653750325e-16,0.0,0.0,1.0,0.33319285602739906,0.0,-11.262281503580088,50.19394906029037,19,71
