x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,8.0,48.0,0.2101311618462205,0.040903002955019474,0.6866401331499219,0.6891737440600991,0.942694135941565,0.6054644109681249,0.11927306838333607,0.060171772725880146,0.9981590444222093,-10.836173009076049,71.61073689197934,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0016500183567445632,0.13788678730958975,0.3428089756618887,0.19151185894046358,0.33888350269010414,0.7390587028877807,0.2500424116867434,0.19500770711210574,0.13552066417776554,-7.0532847728955375,52.55588346225621,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,0.0,0.3080484835064674,0.34344734823889733,0.18097525905449022,0.33490368114640057,0.8367792582779264,0.11764740973621635,0.20133148778777646,0.029639660338404414,-7.222679827338492,53.19761018246804,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0032507580346684967,0.14051040848868057,0.34370393771481716,0.18341552377298506,0.33601534968687796,0.7280811260951204,0.2330249554533045,0.17717842616438476,0.12152963704745477,-7.052592631703634,52.140673083175656,7,2007
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.003927429351798763,0.2917498245030734,0.3403098658461602,0.18459208597819515,0.34147960134254535,0.7968424059748171,0.2629845386558615,0.19148225619597922,0.15217665325286886,-7.26933196627048,52.483954575539435,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.002087674860051316,0.14421230881625163,0.34852595292455035,0.198252125274051,0.3306553472871962,0.7428552618990211,0.23593691112644777,0.19472354757891336,0.15973087502865035,-7.054644480267512,52.668827627002486,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,4.219220225611158e-18,0.30149675262469416,0.3306947564058031,0.09521302499309542,0.3008842725077161,0.7383237363811556,0.07391536383783662,0.18454395082162464,0.12641619267578474,-7.236047788114977,52.01759444360599,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,3.2611818138186805e-18,0.30568241279807934,0.33867720833210074,0.20242009723635257,0.18578579508384982,0.8223350427589301,0.050934381566410926,0.2118302783533992,0.0955888864278343,-7.3145047734103725,52.37037481112443,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,0.006678715599461808,0.297263759148215,0.3373131967939146,0.1818293965568805,0.3376738473453963,0.7607908102724876,0.13071660096028306,0.19222087426559023,0.023106507666028623,-7.220507009789515,52.67336200573422,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,1.1508918964449295e-17,0.31614321782252874,0.35829695927284055,0.2349992664004961,0.20236435398378358,0.8644941629544113,0.06030874172766382,0.21877477589091418,0.0867918260119648,-7.3030061345481805,53.10466147821083,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,5.8213120970632464e-18,0.29801231821512925,0.34051347720053154,0.19449525861123051,0.2869389630345816,0.8524501508087182,0.10259416894705195,0.21877955387062842,0.015163955390098956,-7.245894232785797,52.95585769371593,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.07029943001718966,0.5,0.5,1.5449880957918438e-17,0.5,0.5,-3.4462104470241015,14.921796580103138,7,2007
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.000299911667814239,0.5,0.5,0.18400605955245156,0.1832082366158343,0.5,0.9918162707109986,0.5,0.5,-3.819127481588959,27.154184030904766,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00021772561999036552,0.5,0.5,0.06577899065983071,0.5,0.5,4.0324965994314604e-05,0.5,0.5,-3.4483302344066793,15.89491622558607,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0115480381963664e-18,0.5,0.5,0.02332165113829206,0.5,0.5,0.0,0.5,0.5,-3.469778901868219,14.639929906829753,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.022219096858647702,0.5,0.5,9.020562075079397e-17,0.5,0.5,-3.3580225486902617,14.633314581151886,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1302807648161384e-17,0.5,0.5,0.04548842839196403,0.5,0.5,2.3310346708438345e-18,0.5,0.5,-3.4582240180120087,14.772930570351784,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00017143266846687548,0.5,0.5,0.05097267579797398,0.5,0.5,1.9485869136869775e-05,0.5,0.5,-3.3464851470638934,14.805953175726785,7,2007
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,8.673617379884035e-18,0.5,0.5,2.1250362580715887e-17,0.5,0.5,-3.4828499731180824,16.5,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.8208237576698896e-05,0.5,0.5,0.046737103401728014,0.5,0.5,0.000735495103407319,0.5,0.5,-3.4575968546368703,15.784835614748204,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00020342178251219986,0.5,0.5,0.06039474906453194,0.5,0.5,0.0007663464079912025,0.5,0.5,-3.342907840977726,13.86696686249809,7,2007
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.09255738444156458,0.009712518107340001,0.5,0.07256123916286186,0.11456150293613863,0.5,0.13464291955162522,0.0033532963495459525,0.147142611081986,-7.137199369434906,33.894197831451486,7,2007
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.021059094584780797,0.055657257466766426,0.5,0.013495496893398186,0.013159432726407957,0.5,0.04866985058605314,0.03887165677930588,0.06786144554560145,-7.221279574905203,30.117135805598767,7,2007
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.013463263979896948,0.053608408549325595,0.5,0.024850050956953515,0.012323742782363808,0.5,0.0337487307766355,0.031010959114407738,0.04696310315382275,-7.296184799703051,31.914765367314388,7,2007
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0122540350816413,0.0630542792553215,0.5,0.03873410136449456,0.015642448990696636,0.5,0.06934729182459336,0.0716370597628815,0.08317920955674897,-7.214274556048796,30.700122693553823,7,2007
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.10644291137415861,0.016395108842045286,0.5,0.017023190690715374,0.12806233058759614,0.5,0.11009558006582627,0.012262356331190742,0.1511794849187053,-7.146212029166395,33.592929906394446,7,2007
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.021192530085819998,0.5,0.06198715156736741,0.009299121521886935,0.5,3.8229977723963063e-19,0.05601283435043909,0.06003862890959302,-7.2202695040124905,31.127170281415786,7,2007
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.0,0.025364438439089018,0.5,0.16135655007489455,6.938893903907228e-18,0.12088003070549697,-7.223032792187232,31.845606115316887,7,2007
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.008785280461983427,0.010771569157888546,0.5,0.017658035463087016,0.10886205506665464,0.5,0.14734737575560306,0.02560090298299456,0.10416037998855768,-7.239969256137478,33.42312495052581,7,2007
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.032425263060976914,0.003022803826625703,0.5,0.011127740371968236,0.0032232900942027643,0.5,0.09797603782682861,0.009297928504734179,0.096241751090919,-7.303998195904914,31.31462423252475,7,2007
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.025885732160943094,2.9168831948215354e-18,0.5,3.3156066821366533e-19,0.09463473383101152,0.5,0.1292120184393628,0.04798104773203715,0.09084470756110861,-7.253628860980505,33.18072554328768,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5051434657396509,0.0031323501832939645,0.5,0.21361421237238293,0.45442868930726144,0.2013881845347873,0.6131037533081196,0.6050035295025036,0.5746735684153722,-7.539647042298367,54.259529752822516,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.41209249442353685,0.0001192652149089507,0.5,0.21018595704296317,0.4485445340292009,0.2028588964968124,0.5633656986206609,0.5490017320994734,0.44451817920595577,-7.5094677137326435,55.19959165226123,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4202049987405013,0.003239427648976472,0.5,0.20926913664363284,0.4422032013897918,0.20014119760341392,0.5840583693976896,0.6054141953112673,0.48781705844932066,-7.516144320414451,55.90949809677668,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.42160746741668,0.005270110683840417,0.5,0.21335352012639894,0.45451974804155676,0.2004041283341212,0.6104448845723959,0.6009991495231074,0.5589657078176795,-7.526954161240122,53.57658724502845,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.42170014339780026,0.004246758905743211,0.5,0.21362572945231648,0.4453895569890881,0.20121367357524816,0.5920429747882525,0.5938558929766616,0.49496416694426326,-7.517343649862897,55.991495289675484,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.41103498059809546,0.006749705208943406,0.5,0.21098129201097432,0.4419235554612498,0.20453996948555014,0.544798423145209,0.5640362836670123,0.4766300181965708,-7.513718692194678,55.34042444836919,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.41517212856835906,0.005244591612813668,0.5,0.2094218135134541,0.44113535520271835,0.20458220331956656,0.5651035407995356,0.5636297417139474,0.44116075572156926,-7.509517062412728,55.256968276192914,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4213407290840198,0.002943563451645284,0.5,0.21028413478394034,0.44722672533616575,0.1983934219672836,0.5975472621603731,0.5985189017918593,0.5219029603954652,-7.521200669001258,56.18599716046646,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4229377088980081,0.0034119719923886203,0.5,0.2089743854714393,0.43649478597116176,0.20651022536930258,0.5551547477384878,0.5554626972574893,0.5171713963395845,-7.520673232138221,55.630825059010206,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0.4130136353899177,0.0010052854298718804,0.5,0.1990482454772193,0.4289031692602133,0.1993508735470396,0.5784624712187593,0.5705680987599889,0.47438900488203584,-7.513555926341979,56.39840009418908,7,2007
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0031926563568259836,0.010514740811615013,0.5,0.46140589602394877,0.0013979431672549406,0.5,0.15029302766191505,0.1555169561898908,0.5,-6.992530884469846,34.612528208060695,7,2007
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.026595099068937745,0.16816385746068316,0.5,0.6938715312035925,0.0031818071859983635,0.5,0.20428438901331636,0.42681698070809015,0.5,-6.947836139664793,39.17183292441979,7,2007
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0037369981871775574,0.009419091004772492,0.5,0.4454243595331949,0.0009408423707273364,0.5,0.18216337037436084,0.14474955517065005,0.5,-6.993753196051831,34.64038755570925,7,2007
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.012274496079470202,0.009682445867775598,0.5,0.4580275155558919,6.655857390713444e-05,0.5,0.15714354863782484,0.15365558820000097,0.5,-6.9933722821043895,34.61507015688966,7,2007
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.01169913569101408,0.01111905084228405,0.5,0.45132682238719957,0.0005032778556030029,0.5,0.18492018907046653,0.14148663215259485,0.5,-6.993865248214565,34.671245050268034,7,2007
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.003127071578201331,0.009721536040659126,0.5,0.677184612247137,3.619247365363893e-05,0.5,0.222760110775493,0.22747361461049254,0.5,-6.924208631017837,36.76545718851817,7,2007
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.014616737132487446,0.11452204830816505,0.5,0.6780573493625855,0.003297806330841643,0.5,0.1839561066695303,0.4229239062355519,0.5,-6.943509913699094,37.82271365146274,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.015738735637211093,0.017149673459698526,0.5,0.44322708910977443,0.0011121445101171738,0.5,0.21100549351008438,0.16208107585803216,0.5,-6.996038239686979,32.908347551622676,7,2007
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.004643901751516661,0.013356347142742642,0.5,0.6775124181465321,0.0007596625045472674,0.5,0.1808084959901217,0.15340991830082357,0.5,-6.8646179540546415,34.07634267447948,7,2007
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.01848259883580554,0.011728796040767013,0.5,0.45264060246582505,0.0010925550378812212,0.5,0.197661608003393,0.14815114140293403,0.5,-6.994572687618158,34.80062963927424,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8363943566455537,0.42110464015787397,0.7162692753551766,0.9764661278909594,0.7946036061474061,0.7603556755753483,0.010897551696241113,0.16606123576300444,0.6269038672102494,-7.325303286204436,66.2412125739612,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.7694825628346663,0.396724659163299,0.7501287465510426,0.9175042315936367,0.767295971803894,0.7145938226936881,0.004436916991826019,0.7381785048620272,0.4693299773826788,-8.05964700977856,74.35334559464606,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.7655918310608311,0.39707726354613976,0.7361912372356415,0.974586835692011,0.7521828895985191,0.7016615650207407,0.021967085427811072,0.753303585176361,0.31126719404895015,-10.001183411190077,68.59026612935074,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.7696595293627889,0.4229400102798538,0.7515111396520245,0.9791933911652315,0.7475606101047113,0.7393120521409051,0.004841404034759694,0.7687940661106382,0.29848257099624936,-8.067569835903413,70.08126582250388,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.810190823702587,0.41973737708670134,0.8551296652857713,0.9805829344963216,0.7790952372536539,0.7472941288495413,0.009782106964397535,0.1436174075238593,0.6375812893634124,-7.31740218761735,67.2345662936179,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.7858558990366806,0.40256744584202314,0.7646864657584417,0.9750124263304931,0.7902199420096067,0.7006304792874705,0.04155109379610258,0.7726349164719808,0.3049368609476743,-10.01879265059735,69.56054234697656,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8193082743708989,0.4241539066267545,0.8433231817843773,0.982609634917749,0.7882259666940976,0.759426219985632,0.007970256164659137,0.14992991401517644,0.6313205631759464,-7.32105812277243,67.35346134697954,7,2007
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.8139359429698456,0.34410410533105085,0.7423411041110567,0.822070068320582,0.7453613244315279,0.6856257369606577,0.004886311688645985,0.7409550008438038,0.46861605104145176,-8.098816878139933,72.62887464563704,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8346752664248819,0.44959925961021135,0.7241644594534378,0.9704485911119167,0.7949826859327145,0.7641494290125407,0.01631473766783972,0.1942582212792315,0.6313302321525149,-7.491027190400396,69.69155859565346,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8280599519818591,0.42822551290375216,0.7219777805339523,0.9729530776376185,0.7915271651245317,0.761113232630634,0.026074817178952405,0.16062958711149694,0.6201378685985031,-7.488333410866216,69.22680051662871,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.006903178233821611,0.7069382223193663,0.5,0.0004781825553795893,0.6998185958812847,0.5,0.648719339924613,0.6653396753275556,0.6903694120240496,-7.167744198120079,53.72701636259785,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.006903178233821611,0.7069382223193663,0.5,0.0004781825553795893,0.6998185958812847,0.5,0.648719339924613,0.6653396753275556,0.6903694120240496,-7.018328849272725,50.72701636259785,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.00670382011883666,0.6971198561089353,0.5,0.013904562683918799,0.7152395514887667,0.5,0.6764912747088573,0.6931000149859566,0.7042763442674581,-7.1981899234883855,52.220217733708445,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.5500622230128073,0.5,0.0005780027254355708,0.7762093534329613,0.5,0.7440403775785918,0.6603527403790971,0.7077142055762113,-7.354024890491194,54.45134722245432,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.8181047008286029,0.5,0.00231432446836021,0.7075058946488352,0.5,0.6833246892582499,0.6937244991793516,0.6710548760369188,-7.381301779756605,56.2326128121753,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,2.168404344971009e-18,0.6213265066285447,0.5,0.0,0.7112324881171688,0.5,0.6955847409532875,0.7269269705103217,0.6881554248840315,-7.348481031049408,54.63372414166348,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,3.3133127352549733e-19,0.6598967332809739,0.5,7.10005187785209e-05,0.7021061295837409,0.5,0.713571768857179,0.6989668890822116,0.710174731820279,-7.352867845341475,54.99758900933744,7,2007
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,5.9028902498977356e-18,0.7055493638448749,0.5,4.783652615521988e-19,0.732502081888991,0.5,0.7340369696922668,0.7285084188948051,0.731237557093449,-7.3682938598465935,58.04230949917043,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.008015287352058455,0.8075043957038462,0.5,0.001844766691397722,0.695275135480002,0.5,0.6616001174780339,0.689440178255677,0.6928148186594298,-7.22224650808872,53.010743256773836,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.01311368489708259,0.7843011626567306,0.5,0.015606710744915413,0.6814637666940393,0.5,0.6989493668626787,0.6952108880491045,0.685881711740673,-7.355607716906074,55.969776641882426,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.2718500817885656e-05,0.0009691198728633021,0.5,0.01790641432410064,0.024143087402562248,0.5,0.0020152922286447742,0.15908305301506578,0.5,-6.742960728491078,27.21889367563022,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.785096395219668e-19,0.0005438210759442392,0.5,0.024497318220676488,0.003516946329341632,0.5,5.184681173433371e-19,0.03328384244305103,0.5,-6.632554462078836,25.36779071214795,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006134086561501554,0.00011109873365850054,0.5,0.02677030338782303,0.020811194569354704,0.5,0.005227316572290539,0.15871131952180142,0.5,-6.717243253925637,27.269123524599376,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.3660947373317356e-17,0.0,0.5,0.018915857559734628,0.022296928187771806,0.5,6.5052130349130266e-18,0.13660569195369804,0.5,-6.742496705223169,27.066910866207227,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.637742960373311e-05,0.00014425343229596647,0.5,0.022381653591838333,0.024803724456770388,0.5,0.0019558478688556976,0.14422980933844104,0.5,-6.739931077721001,27.160226398033384,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.798355809488387e-05,0.0005162202340346441,0.5,0.0420440876107867,0.023204928379790875,0.5,0.0011714371105310565,0.13477057901721853,0.5,-6.619940876125826,26.207148074210224,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014285567564225783,0.03991956534517035,0.5,0.0415739960477114,0.07013247382989383,0.5,0.02525648302031295,0.055732185751548605,0.5,-6.6904168967320405,27.16732597663244,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0021447605477771586,0.0007932456638617018,0.5,0.027041371761420352,0.021960563685111706,0.5,0.001005810716155703,0.14090902867779936,0.5,-6.738330419469698,27.145537253698357,7,2007
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016643225652827965,1.2809052889880806e-05,0.5,0.020692002684467768,0.021852814691702912,0.5,0.0031913950463870605,0.13213498089653455,0.5,-6.718567251949872,27.067246550850264,7,2007
2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5902416715398431,0.951565726660192,0.3086817283183336,0.11887568607926369,0.8515444658696651,0.7611184334382415,0.4016143325716257,0.5,0.5,-3.873314762114836,59.74294631437134,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016490674428041357,7.675768104000048e-06,0.5,0.16589330994015383,0.8662827732141541,0.8874438448071775,0.18079903227526536,0.16927142847333027,0.5,-6.919547823927106,46.118161368636926,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013293048732170084,0.0031684227491439736,0.5,0.004883234293824774,0.8623059489331922,0.8763833323075768,0.17688878978290926,0.1839046629663635,0.5,-6.920063610432039,44.12627845138234,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008766918078402501,0.0006121537160267059,0.5,0.2560557213528955,0.8554608633781444,0.9231132789896204,0.1770981163209449,0.1584033265840046,0.5,-6.918922671350809,45.72079584299854,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015501329395575495,0.003694770529205575,0.5,0.007941832300653161,0.869773356363646,0.8645989506986616,0.1851486932072493,0.18386496843335798,0.5,-6.920441745290264,44.168079185711164,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2526065174565133e-18,0.0,0.5,0.1642157360276311,0.8594774712031922,0.9023066130754092,0.17328684619383244,0.16853379831262685,0.5,-6.9191770187262955,46.10692278887615,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014553814365256274,0.0004292068110645619,0.5,0.2133916400738016,0.8508572432310244,0.8930303223591531,0.1758648342892346,0.16791630680586475,0.5,-6.919262430670087,44.30637819702976,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007892799873040237,0.00034678384729822434,0.5,0.17026179851930864,0.858221825832153,0.8989823438541137,0.1806889337823811,0.16690245380781932,0.5,-6.919438352726636,45.1503493373282,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014676270468964156,0.0004015970421297584,0.5,0.2527538582470929,0.8520463134261577,0.9011572870874396,0.1727085651426808,0.1651668069701391,0.5,-6.919000297222212,44.562998264977395,7,2007
2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014058486896481905,0.00046337363192222846,0.5,0.17094160994995888,0.851468929003447,0.8930783990424274,0.1806967541257995,0.17047380834763565,0.5,-6.919592133015293,46.09997234069524,7,2007
