x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.077895569802961e-16,2.858471389030048e-16,1.6263287718311025e-16,3.224423280776646e-17,3.993377778282743e-17,7.576860999589619e-17,0.9999999999999994,3.6322912123758924e-16,0.0177462411209518,-11.149299868665402,43.606477446725705,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896025657745927,0.5,0.5,0.0,5.082197683525802e-18,0.5,0.137838121970674,0.5,0.5,-3.610453721106813,16.910135094418024,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977565228633253,0.5,0.5,0.0008200820933083068,9.608953648387614e-05,0.5,0.09748790585911969,0.5,0.5,-3.6057725559890765,16.615436365177267,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387403356062356,0.5,0.5,1.7910748205650155e-19,2.5000352734852292e-17,0.5,0.17808774134577063,0.5,0.5,-3.61495453481681,17.20326861314354,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6696713456276768e-17,0.0,0.0,1.9081958235744878e-17,3.0357660829594124e-18,0.0,6.938893903907228e-17,-10.860658581291274,38.5,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.991831778637096e-19,6.629374876486557e-19,0.11235900004727116,5.2330452450450095e-19,1.5987223067949822e-18,7.984844151258507e-19,0.051720360030390586,2.229511337709813e-18,0.00783072414656463,-10.817294126961087,37.94567831930309,15,67
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014399496339815972,0.0,0.5,0.0,0.0,0.5,2.101945588178408e-17,1.727194978021842e-17,5.391079776872459e-17,-7.617345300437971,29.001451418463883,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02759541361180988,6.938893903907228e-18,0.5,0.0,5.320574315784946e-18,0.5,0.0,7.91094249123695e-18,0.0,-7.495067845282898,28.00533054796685,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.713039432527097e-17,0.0301801156178586,0.5,2.8189256484623115e-18,7.37257477290143e-18,0.004282623917756319,0.004219874841829964,0.0023986695520519024,0.012289116918415534,-8.00143278237411,34.64551758703128,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.5,1.6132928326584306e-16,1.721713049906981e-16,0.5,4.336808689942018e-18,9.812029660993815e-18,0.5,-7.089492166993447,24.0,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10178979876685154,0.5,0.0,0.0,0.0,0.0,0.0,0.13841092712111408,-8.011037414563985,35.40299370465766,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1275702593849246e-16,0.002166076124038435,0.5,0.0,5.637851296924623e-18,0.5,1.3877787807814457e-17,0.0,0.0,-7.494196964459665,28.000032843200426,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2232511011067704e-16,0.5,0.5,0.4034618325394639,0.5,0.5,-3.5048859799960144,13.920770995236783,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8391890733567548e-16,0.5,0.5,0.4595843164070159,0.5,0.5,-3.511664711130858,14.257505898442098,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0657707355532509e-16,0.5,0.5,0.5600931661225598,0.5,0.5,-3.526366444492058,14.860558996735358,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.836861693596864e-17,0.5,0.5,0.6811231847613334,0.5,0.5,-3.5488575404827607,15.586739108568,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5857222189756203,0.5,0.5,-3.53067241873632,15.014333313853722,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.684484579074109e-16,0.5,0.5,0.5249482030177804,0.5,0.5,-3.5208378444901913,14.649689218106685,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.6227396293694684,0.5,0.5,-3.5373149714382786,15.23643777621681,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.900139872400143e-17,0.5,0.5,0.7175317141346833,0.5,0.5,-3.556753773429879,15.8051902848081,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047524115555281306,0.022031685498115187,0.5,0.01517308515284291,0.0012466888050183481,0.5,1.734723475976807e-18,3.496552006265752e-18,0.5,-7.406722712639865,27.117726200823565,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020437468685238488,6.938893903907228e-18,0.5,0.01308152609237033,1.1798553817214968e-17,0.5,0.0,0.0,0.5,-7.32226198654581,26.081412987438043,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022618658058575693,0.17946111439253326,0.5,0.0,3.469446951953614e-18,0.5,0.005910435235246038,0.014362163278364573,0.011637817209131686,-7.806458797652872,30.420487761236117,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2536556336010728,0.5,0.0,0.0,0.5,0.0013902690170095686,0.0282383807153905,0.06842779434051789,-7.817396796925748,31.03872692764044,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24206150248150865,0.5,1.452830911130576e-17,7.37257477290143e-18,0.5,0.017658665645135158,0.011757680049899159,0.010452515145243403,-7.8154247344383805,30.649369561926903,15,67
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013814364019833977,0.08646207655219852,0.5,6.5052130349130266e-18,8.673617379884035e-18,0.5,0.01375860509913373,0.004924508946878431,0.011020054552350137,-7.623741679617132,30.230562204927928,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229765458358148,0.5,0.5,0.03142994734954548,0.026624522996656023,0.5,0.10355184482824643,0.18746491711858035,0.5,-4.107777403451393,23.34679150204855,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590349158401436,0.5,0.5,0.1444199856501125,0.0472018304132912,0.5,0.0923301673560846,0.1580319287893887,0.5,-4.109024532707794,23.921659962257444,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289524039903353,0.5,0.5,0.06207562816616773,0.006216867101904887,0.5,0.022833161831720232,0.056639968033583676,0.5,-4.070900441860532,21.644061539437402,15,67
