x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286420870521815,0.5384522816362048,0.5,0.0040799903685828955,0.02496724715522652,0.662601496415182,0.019723396769943443,0.06513245682496317,0.5,-7.137101699287267,35.397717784957,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24606901918170201,0.5025070853774226,0.5,5.056735239548108e-19,0.4511804561497173,0.5032898994305262,0.013972390059241021,0.004616923847866291,0.5,-7.141600504253573,36.52980134831301,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344193520072944,0.5,0.5,0.0003787574667250803,0.5,0.5,0.3009913127784941,0.5,0.5,-3.4947499733069405,13.308220547951251,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16183195085078775,0.5319186976384248,0.5,0.0008184593919611635,0.014341327588885983,0.6757157535521053,0.00906284346245997,0.01368255830856182,0.5,-7.136613925933774,34.94561522231855,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16531301127737133,0.5127520188735841,0.5,0.00120541085831601,0.0005341644966328599,0.6405002965471873,0.021410544133765117,0.011882793243660098,0.5,-7.13431542773619,34.58490042757307,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18219240251425872,0.4879485284653662,0.5,0.0010472384583924883,0.014137207037087682,0.5273817081928588,0.02145176946822812,0.000639575240160143,0.5,-7.132860936519617,33.7869598561384,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121245405203522,0.5,0.5,0.9992326744449953,0.5,0.5,0.18082887764125052,0.1791980389656343,0.5,-3.6595471954003242,23.659299690234896,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311524610434384,0.5,0.5,0.9999040419291786,0.5,0.5,0.24322192120521421,0.17887886866304473,0.5,-3.6655449252234504,24.121594403093347,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346358014543873,0.5,0.5,0.9994094913127908,0.5,0.5,0.16822732512010063,0.20946028322337695,0.5,-3.6597941694016005,23.767441512002023,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431150270695485,0.2354546656704646,0.5,0.8363946905438754,0.5,0.5,0.0001362194578297871,0.0007386209406875293,0.5,-3.776635472946105,25.263899034482854,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668030489314829,0.25965465587109376,0.5,0.6550456475489742,0.5,0.5,3.537704765679352e-05,0.00015064587588321581,0.5,-3.708534883979385,24.401620873477786,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579026005086937,0.2234233103582689,0.5,0.7356926734266702,0.5,0.5,0.006578234781063576,0.0021384415898598836,0.5,-3.7298684381042557,24.78147818750972,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589190087494504,0.2881038021038171,0.5,0.6191549252244486,0.5,0.5,0.0,0.0,0.5,-3.703020121043305,24.368095409754645,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405538127838143,0.27417908155931914,0.5,0.6093988588336573,0.5,0.5,0.0004437396783225371,0.0001513227340168854,0.5,-3.7019217524277876,24.291462679640382,14,66
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2577456464730417,0.010293011078252855,0.5,0.4792579747505153,0.006762315680887662,0.019333974978347403,0.030267189587968195,0.05634265412582422,0.338287061232275,-7.765991821366765,40.54727837260495,14,66
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24502713126120448,0.013895094838291468,0.5,0.4621415382836293,0.0030829367847102058,0.004245544204003268,0.06534912593824466,0.061104127139717926,0.3612740578289088,-7.768335386450905,40.66480356207791,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47293935023890754,0.01541044400055162,0.5,0.46822670870052185,0.013618678079848161,0.048643079186184525,0.06346318082152431,0.09640140995270416,0.1966151143283323,-7.48076897172603,39.38917280193555,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129271761194957,0.2784986556489257,0.5,4.563592903827516e-18,0.11452448707425707,0.5,0.10537080251181125,2.9118046305279575e-18,0.5,-7.0747854614020484,26.174814533515125,14,66
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670282575030782,0.23337237906772698,0.5,0.00046430273587769037,0.002475646079729613,0.5,0.7396221357374394,0.5,0.5,-4.020794679878535,25.335739810636305,14,66
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661864451203865,0.18380155207671314,0.5,0.0005767749870271119,0.00018325744948757204,0.5,0.798270761608952,0.5,0.5,-4.063961795100152,25.526652403054264,14,66
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568145872993514,0.15338331157647797,0.5,0.0005420463436440784,0.00020105543936193519,0.5,0.7980772113285929,0.5,0.5,-4.063804519907249,25.415218018928634,14,66
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135377796388727,0.21388482306164724,0.5,0.0018433034493221972,0.004095685752733312,0.5,0.7477651747738133,0.5,0.5,-4.026346460125465,25.35788211631492,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4411467750420349,0.09346396338052873,0.36327116966999384,0.5459051737409087,0.03293888624487988,0.0010418050024303463,0.0027734628157777747,0.003218247313587671,0.994926030352219,-11.27488490233802,54.332005158878154,14,66
