x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.127725193081048,0.4501992037980169,0.5,0.5,0.18,10.997251453759683,7.659488992011062,-2.9273996318702578,-3.3184087442350574e-06,-127464.9751387721,-1.4446160561921972,30,2030
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.45574924868514105,0.5560432051066515,0.5,0.18,10.859336705093202,8.611307359531745,-4.3142918281686855,-7.280799992435277,-168721.37182591285,-2.4981095342779724,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3581278519994663,0.5,0.5,0.18,10.313314908299395,7.651853598195541,-2.8622984362426362,-0.0013758515005974914,-117049.75694856163,-1.7585857128601132,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5728080887006486,0.5,0.5,0.18,10.420313731797668,7.697863803921443,-3.2510734310485536,-0.00030832121592538897,-155684.16348543338,-2.403870238270488,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5807041978267407,0.5,0.5,0.18,10.40675362028617,7.699930012124976,-3.265049728786401,-0.00025490312691545114,-157012.39733265035,-2.4411842864338498,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7960699102307025,0.5,0.5,0.18,10.530208007961416,7.74498059022456,-3.4549701834303628,-4.9619302444625646e-08,-178525.83254335506,-3.369782516735254,30,2030
1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.28657376388609385,0.6877156074411281,0.5,0.18,10.976967238089848,8.47856143260011,-4.143750193903359,-3.639655278675491e-05,-169886.32822227725,-1.5322298132175334,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.998327019669794,0.3138011097277763,0.18788569580050632,0.5,0.18,10.725550341058918,7.949862156932507,-3.8129786239330423,-0.00012672192042373354,-181988.56708467816,-1.4155116020162408,30,2030
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.49926059520035715,0.34948059964532013,0.5,0.17830523397748116,10.543104374600967,8.502215731768763,-4.152515349144472,-1.1867086868733168e-08,-184711.59921820258,-31.052760558527417,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2157932740739001,0.5,0.5,0.18,10.131586369218333,7.62352150253565,-2.1996634333683187,-2.35881589105702e-05,-80235.01886967254,-1.470466792164372,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7864739836487403,0.5,0.5,0.18,10.54991089675137,7.742404332189086,-3.4467034815335427,-0.0025043194864338147,-177801.74058117662,-3.2948858295051884,30,2030
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.30836317840531824,0.35130503108010824,0.5,0.18,10.913751237007972,8.201816828056923,-3.9641047815372743,-1.3811513781547546e-06,-146625.11980840165,-1.6195976531746958,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.36115554683659,0.8317173536066668,0.5,0.5,0.18,10.129366744109328,7.762842558971257,-3.487236609690029,-1.802709448384121e-08,-184179.56937946752,-3.7466115962224027,30,2030
2.0,0.0,2.0,2.0,1.0,3.0,5.0,4.0,28.972808688879013,0.7259777933359146,0.6328313741832972,0.800161836668849,0.18,10.03474289085716,9.027957517011641,-4.692929887633468,-3.6852725315839052e-09,-142606.6441031027,-29.414090722797212,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.039116541467287,0.21421326299567506,0.5,0.5,0.18,10.445714068366986,7.618105085276682,-1.0809993864626792,-0.011036106920073507,-78495.24115648071,-1.1956503982627134,30,2030
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.27461088118414434,0.35012370549189253,0.5,0.1793475880269891,10.997110824011456,7.954145355619318,-3.8202920552670845,-5.950008016952779e-05,-182558.94568804093,-14.473757380079226,30,2030
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13362064310072827,0.39798666244554104,0.5,0.18,10.99782827582808,7.911519048700268,-3.6852862355533222,-5.320657692209352e-06,-156950.99597159808,-0.937188336798525,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.936278346043558,0.7069712947294282,0.5,0.5,0.18,10.829915685262762,7.718612663517925,-3.3512386265860012,-0.0009773271967787878,-168456.98558936952,-1.9762757398835067,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43228923089962373,0.5,0.5,0.18,10.485892972537092,7.665098531412914,-3.0049127748243594,-1.0292523256794084e-05,-130185.08452968499,-1.891820015415728,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3661538234314563,0.5,0.5,0.18,10.607932899344775,7.648251069301223,-2.8093195392625154,-0.0035676729949045694,-112646.76792248982,-1.6579242074912097,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3361696742842689,0.5,0.5,0.18,10.608522548973708,7.641707149752128,-2.706401654174431,-4.634162451111479e-05,-104850.46766104703,-1.5844718872689463,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3382746777631081,0.5,0.5,0.18,10.54259944728007,7.643316749787285,-2.7328732009779215,-8.591555797465844e-05,-106919.32700791601,-1.6149369652599823,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.59746461875917,0.3622855789026376,0.2956476809285419,0.5,0.18,10.858954392572361,7.979164777357477,-3.9347785695243735,-4.809617166756652e-07,-187079.7649284392,-1.8061077026393417,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.00045501646527,0.3418561987714711,0.21742369189482377,0.5,0.18,10.719767441886821,7.963350488219973,-3.872210432274464,-0.0006380382137649576,-186092.19602749567,-1.591466130863469,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33982995168479935,0.5,0.5,0.18,10.125684657779917,7.651276416825616,-2.8593084094525816,-0.0013372064013310592,-116672.60460082187,-1.78960577241114,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.20228547376460845,0.5,0.5,0.18,10.205577403100955,7.619359316422579,-1.528718517110736,-5.032004082750063e-06,-82359.51138418299,-1.1439115579257295,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.220153712547702,0.05836204319374709,0.5304256642424997,0.5,0.18,10.509216809598806,7.905293700747834,-3.677482307207953,-5.12566930410685e-06,-153231.7910635015,-0.4175787459653204,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.721126615125723,0.20875398478108326,0.5,0.5,0.18,10.322971041475299,7.618873853893582,-1.2803909883886577,-0.003312847860797774,-81190.93429177633,-1.1406734824080342,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8427632875893505,0.5,0.5,0.18,11.0,7.744084253729081,-3.4504379901623414,-0.0006966250593904988,-178115.56405604654,-3.1500669946986397,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00778672781421,0.355436210211244,0.5,0.5,0.18,10.118075753182989,7.654950306686096,-2.8778340537243547,-0.000596220404986525,-124035.89374311794,-1.5703801327813038,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003089664682786,0.47582257255175525,0.5,0.5,0.18,10.489886444290757,7.674712684623177,-3.07979899591256,-2.917014126597678,-140988.6097430646,-1.702980770740485,30,2030
2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,30.0,0.8333848113188572,0.2667950439718969,0.5293795180616649,0.20352958530125043,10.553143888301667,8.984513778567454,-4.666644758654574,-8.660663297632709e-08,-120528.15972180296,-98.93159954859009,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.612881783203584,0.3093618175316052,0.5,0.5,0.18,10.753467249827136,7.633482203038768,-2.4868003528292384,-0.00046750553428864805,-98530.88568910876,-1.352819758545643,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.00000064328943,0.4631498647263423,0.36961766408665,0.5,0.18,10.818598617062326,8.294015336627746,-4.073119528849369,-3.991463017882779e-07,-179736.07230133333,-2.9189869557995127,30,2030
