x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,10.0,47.0,1.0,6.600119320797797e-17,0.08233781206235732,9.000026164080524e-19,0.24558597398791543,0.23531449991730644,0.9821375931423272,2.2551405187698492e-17,0.5345736931844624,-11.14516500025747,71.53312716845858,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,12.0,51.0,1.0,0.0,0.043502890571027214,1.6843859482083349e-18,0.23082695134384235,0.08785011845206982,0.9718151448789375,0.04640327572982877,0.5318802264492476,-11.217650425034698,70.7259018115398,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.9080126592889428,0.9559624651446939,0.4793444275856018,0.6974899219349027,0.15118971280753613,0.089204047806561,0.17499362491071224,0.4323704754933715,0.9988409085199237,-7.495344246279996,75.54138828000112,39,2039
2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.33761749416589737,0.7184879025444388,0.5,0.5551034137606621,0.1096914280205965,0.44814950227737427,0.4449975648894906,0.3084413493052125,0.9780824901536107,-7.528367806839659,63.97826755972865,39,2039
2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,19.0,31.0,2.0,0.5978655181825161,0.5863473117351532,0.5724427923560143,0.6515861116349697,0.5663509406149387,0.9161224951967597,0.5326832877472043,0.6449929131194949,0.11031953245401382,-10.620962170225054,74.23489137292157,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.04053101036697626,0.11225035414099693,0.6830153875052929,0.8004396660253406,0.05202625598758459,0.2273248815909028,0.07464604545384645,0.803870091214776,0.5,-7.290037596555947,58.615112112260775,39,2039
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,36.0,8.0,45.0,0.7302852496504784,0.013696843758225441,0.8154203360900283,0.17778124660253525,0.005002010613679886,0.9239342352375388,0.9496510159224272,0.1978872874751687,0.6075062090530992,-11.33128878944179,75.05947334669291,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19894264407359405,0.5,0.5,2.402823187454886e-16,0.5,0.5,0.0,0.0,0.5,-3.565592041671898,18.77704722941695,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5638921134202199,0.5,0.5,0.00018086344690808928,0.5,0.5,0.000645923954513134,0.0008581952987300222,0.5,-3.8378944410266786,20.73593010524356,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4166091656893389,0.5,0.5,1.946451546220646e-17,0.5,0.5,4.427801841998848e-17,4.28291603024369e-17,0.5,-3.80268035562397,20.71494237855457,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.19456962397057842,0.5,0.5,0.0,0.5,0.5,0.0,4.087442190270352e-17,0.5,-3.7640320478691622,18.765001370004367,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2015319387451121,0.5,0.5,3.74945189568783e-19,0.5,0.5,1.476817879734462e-17,3.7492238529771025e-18,0.5,-3.7650087426427197,19.784305856340545,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.32138619657129985,0.5,0.5,1.3290877014066505e-17,0.5,0.5,0.0,0.0,0.5,-3.7839265249640417,19.223023611425965,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.49712856553364404,0.5,0.5,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-3.8210206548435006,20.22995767468677,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3914763677881545,0.5,0.5,0.0,0.5,0.5,2.179246366695864e-17,0.0,0.5,-3.797386369105743,19.572776225756243,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.29412001863567516,0.5,0.5,0.0,0.5,0.5,0.0,3.2959746043559335e-17,0.5,-3.77916043222806,19.10554609753575,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.45205767246558876,0.5,0.5,0.00020535582384133776,0.5,0.5,0.00014946215344195722,0.00031425773031944215,0.5,-3.810182807319122,19.934507428890655,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.5,0.5,0.0,0.5,0.5,8.933825901280557e-17,0.5,0.5,-3.276635086584403,11.5,39,2039
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,49.0,0.0,0.7852348852902651,0.06698009464889765,0.5,0.8314875001087785,0.07047040294855833,0.8704806258901954,0.5984432008117437,0.9628912713378668,0.8443580390885472,-7.389052197684591,69.91634734820607,39,2039
2.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031464300118386745,0.206437430344522,0.8103314433246851,0.05726837273687124,0.5803194353356957,0.9278879314661026,0.3308311142027378,0.5,0.5,-3.8568131181323797,53.77954536253744,39,2039
2.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.696154679171741,0.5413578553125262,0.5,0.9834142904728651,0.9213310331106186,0.21907215379178524,0.9720275793224573,0.5,0.5,-4.255490740956163,57.51896799407537,39,2039
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,21.0,0.8068216126412153,0.49308748729526997,0.24530394840985537,0.13765460532158613,0.6724924985319376,0.5,0.1814388930797577,0.7658876376226544,0.1074504991993308,-7.506439438877808,61.86943768553479,39,2039
1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,0.0,0.4634430268779397,0.15264326892793179,0.5,0.4935822235420346,0.6596167674288154,0.5,0.7057334994897246,0.8711626408621669,0.907104211859405,-7.292579288617364,62.48975190606842,39,2039
2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,36.0,45.0,8.0,0.024467624723911285,0.4370147595182061,0.2905035139992833,0.6248762058094144,0.6521587679162621,0.09907547943294048,0.621615313924849,0.229540822096169,0.5106614455580711,-10.979539145805791,69.85937820282246,39,2039
2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,17.0,2.0,0.0,0.12855179328471422,0.5001664310693741,0.03315094392746687,0.6840901523828506,0.5723913516849279,0.36718630604445934,0.15519991517066956,0.9351393235847354,0.5,-7.629664491337239,63.65857934506657,39,2039
1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,46.0,0.13668922893702984,0.4040037915110588,0.7485873932018876,0.028054296039044857,0.9108795542269945,0.5,0.06647586170583963,0.9484547637403011,0.19166828878223896,-7.87055450716214,63.06919924583107,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,28.0,16.0,1.0,0.3343407465144992,0.2519564740359783,0.1886142222210765,0.06791854370385408,0.34817586559802294,0.3121674442663789,0.5539097497239709,0.14690391812473536,0.5946404589340091,-10.848039671915224,60.118183752993865,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.37073437298266143,0.10791868265716778,0.03236432639485145,3.2417168544699445e-17,0.00782362264501585,0.00041306814118124947,0.0003882127349275229,0.0001471699780009343,0.2874672810579865,-10.376586907854525,43.32840119634476,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.26609842346949736,0.06838208019115806,0.15060977952801383,4.776868562732826e-18,0.028957133512907303,1.5739034206155824e-18,0.010454810430394033,0.013304770208856672,0.33334578374677354,-10.36734463109416,43.503549486269485,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.5306606359443038,0.10493195698537845,6.936634373928579e-17,7.03342507337296e-17,2.2696066348170335e-16,4.169158603490023e-17,2.88565360734754e-17,1.1794132497843256e-17,0.0,-10.406869557164653,42.54827998296316,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.20498834925188442,0.05228477729168345,0.027804777753790186,0.03005790409491994,0.05621991919729388,0.0577033229924028,0.10495881039577915,0.012654826042911859,0.24652868651581863,-10.25751588728416,43.867430003954496,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.5562261229156432,0.09129824569678502,3.6754662948066373e-17,1.1499852544357588e-16,0.0,3.1595648357419086e-16,1.1692397150696997e-16,4.097533965983863e-18,8.111310279145347e-16,-10.413802977918788,42.72406008636756,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,13.0,0.6279333283269908,0.06636654845569638,0.005171240546398337,0.0,2.9267169239984746e-17,0.0,0.0,0.0,0.0,-10.545138645608953,45.29112067714566,39,2039
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.5604011250570656,0.0748393428449662,0.0,2.4604471358417022e-17,7.836729622085467e-17,7.3661937344327e-18,1.9026128644854596e-17,0.0,7.497930016072193e-17,-10.414356054000464,43.73755243741884,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,11.0,0.53565162427241,0.07474598575633118,2.5193962479015464e-16,4.0075061643103796e-17,0.0,0.0,1.3791595343460579e-17,8.605817876612514e-18,2.2016685432084676e-16,-10.422510418839083,43.5475673748065,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.5264833563032653,0.09811760943144136,0.014520294622386696,1.9245026530680952e-18,4.142118911253461e-18,0.0,0.0,6.579728985937048e-19,4.5903079422275366e-17,-10.407472886777095,42.50915840090569,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.24958553675536996,0.033458133955100354,0.08861056816364969,1.3010426069826053e-18,0.028289397166804533,2.168404344971009e-18,0.05664215166519467,0.012316868170735643,0.34267137295395067,-10.43239248189833,43.63836827746867,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7878182521363724,0.5,0.5,0.007649390872898213,0.5,0.5,0.18060497341902057,0.4546015933101561,0.5,-3.898160762525356,27.701738934406908,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8896464028879923,0.5,0.5,0.00011204422640520043,0.5,0.5,0.11201027295773415,0.4744086007877528,0.5,-3.950942993637689,27.55948056303216,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.823401388390297,0.5,0.5,0.00030653607134325503,0.5,0.5,0.24874458125194523,0.4597400330428143,0.5,-3.92299659457265,27.498675827018097,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8148110029676977,0.5,0.5,0.0014512920004418764,0.5,0.5,0.24461256711865803,0.4772799802113125,0.5,-3.917806800311324,27.487481829883052,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7856650875481609,0.5,0.5,0.0076517457844351025,0.5,0.5,0.18052273605169714,0.4544760424451031,0.5,-3.897370767006019,27.676790554231825,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8931184533820256,0.5,0.5,0.005003967605232529,0.5,0.5,0.11060920060181306,0.4726612073923077,0.5,-3.944210670798497,27.613270255996625,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.8462744984209806,0.5,0.5,4.0548722439641173e-17,0.5,0.5,0.17612944239891062,0.3480128943745479,0.5,-3.9327576613610074,27.658117707384527,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.8094258189421175,0.5,0.5,4.1497786895751914e-19,0.5,0.5,0.259319453317724,0.3302582397217578,0.5,-3.9180458627832673,27.623657252827712,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7926918357911447,0.5,0.5,9.974879556569935e-06,0.5,0.5,0.31882295457486126,0.3007713312437204,0.5,-3.91161610693724,27.616147989898373,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7796441513604281,0.5,0.5,0.005682082212019652,0.5,0.5,0.17837350621568504,0.4559276615995835,0.5,-3.8981154086684535,27.594814519417383,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,0.033777081636788976,0.2847300320641335,0.0,0.476354220614561,3.387493319725225e-20,0.2618018790234873,0.35452175674639513,0.21593661710931655,-10.905279832469468,61.92717141778454,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,0.03283465745302652,0.17478245189586925,8.002415309717146e-19,0.4117884153204274,0.0,0.24704603335311048,0.3148635073207939,0.27906857093208376,-10.90200245569409,61.23798830310402,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,50.0,0.0,0.9586037283473029,0.03550706278819023,0.3888312778318957,1.743992626199407e-18,0.4526613028478672,0.0,0.22370413305196665,0.34649321204314654,0.24618206098571238,-10.903130970761653,61.61384560847921,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,0.029060247377962832,0.16530337504646175,2.7996604623126778e-18,0.46816327015096737,2.4945474287094752e-18,0.2522097443179556,0.3169226520336784,0.20897667488694435,-10.892591879924744,61.17482197479321,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,0.03393504195216918,0.18260309165287114,0.0,0.43440209182224576,0.0,0.24544151696708824,0.342059214484391,0.20624312976678696,-10.89757491936439,61.11034405131745,39,2039
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,17.0,30.0,3.0,0.22812575940042734,0.08387128729373217,0.0065512508153915405,0.8510980159044266,0.12767246458679438,0.11989746801555157,0.03210012335330248,0.9727858193218708,0.2560564614832401,-10.690490603624028,62.071492832742145,39,2039
2.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,48.0,3.0,0.9790156167000532,0.6386549789458513,0.3563787741586566,0.6603617053478956,0.7769719185307622,0.38369653560221195,0.9965520845726132,0.6187378186732531,0.17652491759508848,-10.479059521043773,78.63057301575111,39,2039
1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,34.0,0.3737850319594145,0.6283485610038042,0.74896180909127,0.06501543149352074,0.9579809661954641,0.5,0.5852367104962468,0.18083853274583817,0.3871354013681412,-7.849002893322538,63.725608943763305,39,2039
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,41.0,0.0,0.7014593658968806,0.03242342080920935,0.5,0.8673501620069146,0.811644216068089,0.5,0.5963829550892115,0.052108559757471085,0.01850984152406454,-7.172085170439453,53.52765004822448,39,2039
2.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,43.0,47.0,3.0,0.2827750165015459,0.42652768827974796,0.04255769029259682,0.09772460628300905,0.8412727136164904,0.7260091975331306,0.40484255086630583,0.9574602646753192,0.4677579468116164,-10.922918816424643,75.31629482952351,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,18.0,36.0,26.0,0.49763319298852055,0.04881922664167881,0.3457121842272897,0.4151889214763507,0.28783602123771795,0.13056075934178027,0.12502477393862915,0.015231900452431035,0.4354775804518448,-10.854001355898829,61.54269292323184,39,2039
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.0,2.0,0.5495494650676847,0.46892703138291836,0.5564960148185492,0.5633436432108283,0.08741832338273525,0.5,0.3043108209967613,0.7210231851786375,0.7082130154594779,-7.514427497778995,63.126948858157554,39,2039
2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.33185168728232384,0.831453051418066,0.5890500312671065,0.12259919475764036,0.7896242802962661,0.21064584515988827,0.8113373052328825,0.16423244029283524,0.5,-7.708930475505474,62.129572003239296,39,2039
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,44.0,46.0,0.0,0.03790379222482443,0.6768940649926662,0.5,0.4290962917730212,0.8853399166837335,0.14852573163807392,0.12614134140312672,0.26725523080676794,0.6635735146701336,-8.257810323396997,63.83694807066037,39,2039
2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138339867815375,0.7430998170748353,0.5416390169411898,0.9904748564586043,0.9103500414639711,0.8226081840693951,0.5747065274044871,0.5,0.5,-3.931826860177339,64.77474152083742,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,50.0,0.0,0.12411451153457165,0.7818206790834665,0.5,0.8765261294320226,0.5760597391054034,0.7107239617034793,0.7370954435318708,0.923187461681664,0.9783892007544637,-7.944521887807943,74.6984275207654,39,2039
2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.1500909049063921,0.9276776425540447,0.09575694054365158,0.06107468158006668,0.23584968224167824,0.3089939160272479,0.33413531351834536,0.5,0.5,-3.857499894836437,49.38629891945174,39,2039
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,31.0,0.2034316472709179,0.10896224994212389,0.22544925473630428,0.9005963746458292,0.9016301231458783,0.5,0.2856984483078122,0.28886278811842203,0.7864095782861114,-7.643321536308788,62.70777588941907,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,19.0,15.0,33.0,0.7194507392123342,0.5933597814291716,0.983106886036694,0.6980988159775734,0.15642002038657665,0.0707431212067604,0.9636387666687369,0.3146879943087697,0.120964246802032,-11.04569369230945,76.30060821230799,39,2039
2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,21.0,18.0,29.0,0.23911633994430304,0.26033179834485054,0.7456351444125175,0.3099452517926693,0.8625418776646256,0.4386356556788087,0.6059052543714643,0.6736037395894527,0.009353980422019958,-10.653754976496442,71.66636182200054,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5212727266120275,0.5,0.5,0.0011029190444121868,0.5,0.5,0.017194492811758017,0.5,0.5,-3.5238658738513218,18.511861259703785,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5054559290828469,0.5,0.5,0.0035835756015283847,0.5,0.5,0.03812348204785091,0.5,0.5,-3.520497644665129,18.538642219611305,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5303220243034489,0.5,0.5,0.0016204391404020927,0.5,0.5,0.006851378172569952,0.5,0.5,-3.5246432184793117,18.519521050106988,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5115259463635602,0.5,0.5,0.0,0.5,0.5,0.02993985419892214,0.5,0.5,-3.5234372694954192,18.511250681815483,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5299869917649278,0.5,0.5,0.003745925524312438,0.5,0.5,0.007247454289063466,0.5,0.5,-3.523251278542959,18.532163758960518,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5220014767108557,0.5,0.5,0.00039990137209978065,0.5,0.5,0.015947782700582946,0.5,0.5,-3.5243999338914356,18.505484896254295,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5283028374084767,0.5,0.5,1.877106026165217e-05,0.5,0.5,0.0077562526015333925,0.5,0.5,-3.5254122516803794,18.500377358067702,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5045989117494238,0.5,0.5,0.0027356548830114484,0.5,0.5,0.03687855492533276,0.5,0.5,-3.5209131427326428,18.520025691020987,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5167859628876977,0.5,0.5,2.2356587609830003e-16,0.5,0.5,0.022897053007411967,0.5,0.5,-3.5240396557014635,18.506856438108827,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.518539816454212,0.5,0.5,0.0001285173516335073,0.5,0.5,0.019427524906562924,0.5,0.5,-3.5241560536512107,18.499521042287753,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37653250324220516,0.5,0.5,5.421010862427522e-20,0.5,0.5,0.003101114248676754,0.5,0.5,-3.507959908401568,17.51104376747695,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.7058609371161209,0.17925363497776015,0.5,1.951563910473908e-18,0.018194270139890712,0.5,0.011991567904623019,0.20968753357277042,0.5,-7.10831873790505,35.15184092709802,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.6288471853782104,0.17960514362157667,0.5,0.0006736695796141356,0.007841895514015087,0.5,0.03916563124215199,0.2230861202967272,0.5,-7.094421516117764,34.618551431009024,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6198329594415084,0.03224959447029059,0.5,1.8189144441856025e-18,0.0,0.5,0.0,0.12229937258090257,0.5,-7.342003000550549,34.430426773160036,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.6191053507459338,0.033478272614809755,0.5,2.7229732113824237e-17,1.477401382734156e-16,0.5,0.0,0.0,0.5,-7.339714822081017,34.69088561041662,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.7545978978760189,0.17839147102480143,0.5,4.778965082981296e-05,0.051145584600309296,0.5,0.030012905071241495,0.21252179365064253,0.5,-7.110782387268818,35.971058968731235,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.8310371089778511,0.1730105080951055,0.5,0.0005019277291949801,0.026565965862736397,0.5,0.003786715249821333,0.20320521802507585,0.5,-7.137043853467155,36.44824614806811,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.7190416477128805,0.1774704062130143,0.5,0.0005204589919396085,0.04616551780796714,0.5,0.032079297087162714,0.21152113795971736,0.5,-7.102688011706445,35.58133492467019,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.7213628222731617,0.17020580831454352,0.5,3.8962575537265065e-18,0.020647810057700503,0.5,0.011436488847420257,0.08410346240731173,0.5,-7.105223397386297,34.54246693766795,39,2039
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,13.0,4.0,0.4399379165843129,0.7855690782889724,0.7564499182626605,0.9299569977447391,0.5391938528046012,0.45053207501769066,0.030563890002667904,0.3159924689680338,0.804279163479805,-10.877208987966277,72.60327507046864,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15272101348496223,0.5,0.5,0.7003707470133131,0.5,0.5,0.06682058453466723,0.5,0.5,-3.360829028240064,20.266413945007002,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305749897096322,0.5,0.5,4.6758211941096556e-17,0.5,0.5,0.0,0.5,0.5,-3.3745347587755816,14.760898385362465,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137759596480955,0.5,0.5,1.8068403849481848e-17,0.5,0.5,4.671534135537138e-17,0.5,0.5,-3.374443873744705,14.75637768966089,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18403933210355233,0.5,0.5,0.6933802910031589,0.5,0.5,1.1737561478636585e-17,0.5,0.5,-3.361101751945083,19.897375076346805,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23075043798303002,0.5,0.5,0.7049962230482579,0.5,0.5,0.0,0.5,0.5,-3.3650460389324905,20.102697690695067,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15705957601577336,0.5,0.5,0.7062095642862652,0.5,0.5,0.004658754138922484,0.5,0.5,-3.3613042460301,19.937883883478907,39,2039
