x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8148110029676977,0.5,0.5,0.0014512920004418764,0.5,0.5,0.24461256711865803,0.4772799802113125,0.5,-3.917806800311324,27.487481829883052,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6198329594415084,0.03224959447029059,0.5,1.8189144441856025e-18,0.0,0.5,0.0,0.12229937258090257,0.5,-7.342003000550549,34.430426773160036,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305749897096322,0.5,0.5,4.6758211941096556e-17,0.5,0.5,0.0,0.5,0.5,-3.3745347587755816,14.760898385362465,39,2039
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137759596480955,0.5,0.5,1.8068403849481848e-17,0.5,0.5,4.671534135537138e-17,0.5,0.5,-3.374443873744705,14.75637768966089,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6809319932827511,0.5,0.5,0.004194670320665878,0.5,0.5,0.051274875871364416,0.33781630686024006,0.5,-3.8666938736616476,24.105393774645766,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818988251026571,0.5,0.5,0.0,0.5,0.5,2.777624186942515e-15,0.5,0.5,-3.2991763762813626,13.125585343447266,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270482479566019,0.5,0.5,0.0,0.5,0.5,2.6419838539126772e-15,0.5,0.5,-3.2953576861206493,12.77659144257964,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878213590792416,0.5,0.5,2.6546619041144313e-05,0.5,0.5,1.5942773041523688e-17,0.5,0.5,-3.292780748279544,12.552997125620736,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075872703461938,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2940668248314084,12.662891680637829,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015080267515893,0.5,0.5,1.8337246868518897e-16,0.5,0.5,0.0,0.5,0.5,-3.3006051852034215,13.260572106273912,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940702702705566,0.5,0.5,0.0,0.5,0.5,7.528699885739343e-16,0.5,0.5,-3.293190303803257,12.587039645377772,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423211160638947,0.5,0.5,0.0,0.5,0.5,2.7026991755718655e-15,0.5,0.5,-3.2963943962855846,12.869535788012081,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693700877770508,0.5,0.5,0.0,0.5,0.5,2.194425197110661e-15,0.5,0.5,-3.2982809112713194,13.042157955098869,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4528712011480374,0.5,0.5,4.8881478489690356e-05,0.5,0.5,0.005412937659732798,0.5,0.5,-3.5162581545245057,16.9684171886342,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6687661711498972,0.5,0.5,0.0,0.5,0.5,5.117434254131581e-17,1.6132928326584306e-16,1.2587587222556706e-16,-3.8688524199018888,25.630737341721456,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.762583790829019,0.5,0.5,1.5352302762394743e-16,0.5,0.5,5.204170427930421e-18,2.0816681711721685e-17,0.0,-3.900555639078748,26.5707382662461,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6852536218049765,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-16,0.0,3.5778671692021646e-16,-3.874110879888904,25.78700768337787,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.765350688406074,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-3.9015591426633063,26.60033173370556,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5386099903391202,0.5,0.5,8.527083518127226e-05,0.5,0.5,0.03319643764275255,0.5,0.5,-3.5268387988538987,17.73039530271935,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5583573866161897,0.5,0.5,0.0007194995170556561,0.5,0.5,0.0074958861508918765,0.5,0.5,-3.528846624371033,17.731633112329714,39,2039
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,10.0,31.0,0.33820381574332714,0.13109123054891825,0.5557980202138424,0.3541760556399822,0.5311047788709402,0.03566018398851156,0.856331936083734,0.4476171499118209,0.6139625022187829,-11.172332112010212,69.61646283716925,39,2039
