x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8712309235706925,0.11623011715710163,0.9634610516950488,0.4791878229007125,0.5,0.5,0.10059414617717266,0.5233135549351573,0.5,-3.70326326087303,48.02424286725293,39,2039
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45896843634545803,0.884474135003984,0.20199166238307953,0.6238013617694378,0.5,0.5,0.7825575135648251,0.5,0.5,-3.5427781184793146,39.17438332107862,39,2039
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3744277823716402,0.5,0.5,0.6657723132520914,0.5389700960367918,0.5,0.1593525167554617,0.7314164852723479,0.4443619502708316,-4.087619717117082,44.220613319007356,39,2039
1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,23.0,0.959662807174027,0.8567380784079432,0.6191288186237216,0.31026376876980066,0.3382784575223923,0.5,0.9740969128906727,0.10830241534858942,0.7676082253456116,-7.491694484811983,71.25921200688612,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6130462316796184,0.31857224367558956,0.5,0.9681443339213729,0.5,0.5,0.45922492630779743,0.33286670688539743,0.5,-3.8856197473532816,39.40261349900696,39,2039
2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.21299081668257713,0.6801809696480632,0.5,0.07332141324877739,0.9113724585622549,0.8518296796828508,0.6410366296768188,0.9597383728250861,0.23008432146161795,-7.098678048013605,64.06037592898187,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22242212388664484,0.34711122140288353,0.5,0.536219235509634,0.4941477607935667,0.5,0.8812631601467729,0.34656405821442604,0.5,-7.039180850494602,46.73886989651273,39,2039
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5723668318241835,0.5,0.5,0.42323055025190115,0.6323383301496506,0.5569455986842513,0.18773363064974546,0.5,0.5,-3.674024518073118,37.59471518962046,39,2039
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9837998598814011,0.17845530435442924,0.5,0.8317553112283349,0.7552286311984062,0.8216904336586595,0.7377761723473668,0.7136335913091898,0.5,-7.341790619225439,68.65846405813602,39,2039
1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31903500761836767,0.8203522795811296,0.9917426919564605,0.19507724978029728,0.1180144902318716,0.5,0.4269390096887946,0.5,0.5,-3.8801140204603057,45.74838785844916,39,2039
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,2.0,0.4806030048057437,0.08033689111471176,0.5828935271129012,0.01638668403029442,0.5,0.5,0.5540349530056119,0.5331008564680815,0.7888859305530787,-4.064983038099122,50.894837442109235,39,2039
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.8183406330645084,0.9189043762162328,0.3131156824529171,0.8795865392312407,0.5,0.5,0.3603519117459655,0.16013940423727036,0.48712353501468897,-3.805349404959597,54.10796486603704,39,2039
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7192713413387537,0.3823784366250038,0.5,0.3500009486451745,0.581548610702157,0.9269022345542908,0.8147227922454476,0.5,0.5,-4.0776276511531995,50.18399923575164,39,2039
2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0715963440015912,0.6183801861479878,0.5,0.7364019248634577,0.29493366554379463,0.43032350298017263,0.003976198844611645,0.777194594964385,0.5110335107892752,-8.219595304332435,63.73582102557788,39,2039
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.013144954107701778,0.5,0.5,0.9864969123154879,0.703492327593267,0.5,0.6201358307152987,0.6173605136573315,0.8278730250895023,-4.000367546817407,48.53336118495478,39,2039
2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6608199030160904,0.5,0.5,0.09995176736265421,0.4198080161586404,0.7789183491840959,0.3098755478858948,0.24433898366987705,0.4011107673868537,-4.2439336734084145,49.080801199443464,39,2039
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,0.7518244665116072,0.30220256745815277,0.548815930262208,0.6294448813423514,0.04612427297979593,0.5,0.7637582179158926,0.43755401857197285,0.17786096315830946,-7.479029362443447,64.03281154254327,39,2039
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.4140868494287133,0.6989823328331113,0.5,0.26657408848404884,0.8307852512225509,0.0968986302614212,0.07056530192494392,0.8145162500441074,0.5,-7.590521726329995,54.596346675000746,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2525188820436597,0.5,0.5,0.44530181773006916,0.5,0.5,0.9474860858172178,0.5,0.5,-3.4613558389339483,25.30308792180378,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9172836635261774,0.5461318353191018,0.8931489381939173,0.5815765494480729,0.5,0.5,0.13713523373007774,0.930875763297081,0.5,-3.6997747089484587,52.95921556587695,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.27373214760393483,0.4392608218877497,0.5,0.041102978045910885,0.15218445518941295,0.5,0.1464469274877275,0.10194939830197693,0.5,-6.955266940039415,32.525258062091716,39,2039
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0014574701455878777,0.5977421529884255,0.5,0.6204287564284159,0.614273600052627,0.6227113582760964,0.0008516879757428786,0.002325422239310482,0.5,-7.142184878821065,43.164629589582404,39,2039
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.002421647872992825,0.35189192330691504,0.5,0.6212353462056195,0.621420815512461,0.6178275535095071,0.00048053463315946926,0.0005552891823598189,0.5,-7.07984477673814,41.53595376472806,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.006983083502216733,0.7136800138620467,0.5,0.05862434331525469,0.07551466767196661,0.5,0.007673426663422496,0.006455693191081017,0.5,-6.644404585079669,29.45532426453966,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.007519285671451374,0.7174244794713522,0.5,0.034006221476555694,0.07490995029094945,0.5,0.003328131003973624,0.0022443401339893435,0.5,-6.758176548408731,28.290212821245056,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645137426743007e-19,0.716530268308947,0.5,2.1068802793553292e-17,0.012575838845147888,0.5,0.0,0.0,0.5,-6.5905763241352195,26.669364410891127,39,2039
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.00033264382123375817,0.3581707743736019,0.5,0.6036089788788183,0.618604548192307,0.6311743770842645,0.016491418249186568,0.0006133331077403478,0.5,-7.039504986933244,40.62096083294498,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.27369822640194674,0.44616801659353883,0.5,0.009474006418742832,0.15802090276159103,0.5,0.07297124210876607,0.04742707341467376,0.5,-6.969831089072401,31.645195675388727,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.009196153023481812,0.7124391628313718,0.5,0.12147091380845305,0.08234503749765976,0.5,0.0015899384833037702,0.002530574533108786,0.5,-6.7120735464108945,28.801197695699233,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.5996374922194956,0.48207927548442586,0.5,0.0559814989034209,0.10829805383366263,0.5,0.0031163462477724717,0.001986138102681392,0.5,-6.9957151172219705,33.160051072013346,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,3.398512416280771e-05,0.0,0.5,0.000229522683603629,0.003157661772515569,0.5,1.0,1.0,0.14872063943343736,-7.106527500218333,44.91264695142226,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.00372242627562601,0.8415186696284576,0.5,0.02165871100942875,0.2227934118429251,0.5,0.8995616609176165,0.1459821611470303,0.14687181050029668,-7.0919831564052895,45.57837922703817,39,2039
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,0.003857555083483055,0.000410871094621879,0.5,0.0074516025108713165,0.0104576756019011,0.5,0.9999261396170218,0.19332375229332738,0.14607587249352028,-7.096753461096403,39.1435156019238,39,2039
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.04157658148310483,0.5,0.0,1.734723475976807e-18,0.5,0.9968519933024708,1.0,0.1178917881723319,-7.302635229280138,45.700562973743565,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.00343849700304602,0.8441767602637016,0.5,0.009084419251314995,0.1523022384127526,0.5,0.8902236584329647,0.09883984245366964,0.15929876510625357,-7.128578104697566,43.847017122758444,39,2039
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,1.6640278245334656e-18,0.0,0.5,0.0,0.0,0.5,0.9969007759369369,0.9895869259174946,0.14722601417925443,-7.3015773786895775,45.802282296202115,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0037259242457718506,0.8484849582872792,0.5,0.01919288853504642,0.04950632571939474,0.5,0.9699595057117504,0.16782561606042484,0.19107432886668096,-7.171514727246649,45.424936238018546,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.007923092862917702,0.8363956489500276,0.5,0.004679488940636092,0.10709915396185792,0.5,0.970233564275372,0.14105115581450794,0.15149016144985797,-7.150776846408195,45.14466434553476,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,1.2381760604687752e-17,5.858450591717024e-18,0.5,0.0075175644985249115,0.006261914269197197,0.5,1.0,0.19303754624946945,0.1541202600052595,-7.099539589716758,40.16562371013471,39,2039
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.03975733359563741,0.04502234394248364,0.5,0.02200608272367789,0.033735051744351895,0.5,1.0,0.16897509759111345,0.18284007810954234,-7.074595036245076,39.470591460213086,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,28.0,0.1407206085648251,0.18277877311757146,0.15016212151604716,0.7076837291702058,0.5915638185431572,0.5504203554207051,0.08805338693793226,0.10306592045985517,0.12094721933835342,-10.647388670390896,63.00071980542919,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,28.0,0.14811062851975046,0.20076230064533285,0.15468857294004928,0.7039191886343186,0.5876852104757662,0.5511227852961784,0.109463884285545,0.11623667868845575,0.11551129279761566,-10.596774731500755,62.206829940741336,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,28.0,0.1937948021156901,0.04368414423071556,0.12165988869308064,0.6984652141568173,0.5921207564545986,0.5402643716992204,0.10565067310638879,0.20742960925771595,0.14022839573954424,-10.596772052732932,62.58481513059301,39,2039
2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,0.18473125070623775,0.193135237986204,0.061810569999793216,0.7065160835246176,0.62111238909698,0.5832070708144176,0.11238393114265921,0.08445661098266571,0.5,-7.652746518881836,55.672788325290284,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,28.0,0.20466493203067293,0.07819982271246262,0.15172945901057264,0.7122841920968752,0.5976371199618982,0.5609619210756417,0.09415560671897552,0.07760191544508337,0.5481936054172762,-10.483125713482888,62.542179592143654,39,2039
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.12939416845516377,0.5,0.5,0.007104065837015299,0.01291585626088131,0.5,0.03720018351853476,0.06095434378385935,0.5,-4.016243083437205,24.826246652213165,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,28.0,0.1928440433912464,0.06363233432277644,0.05408151906179498,0.7201173505132251,0.6044214138030647,0.5628695592961895,0.10187627103164991,0.1563120027058414,0.6395241246905123,-10.483588698349365,63.51986330047107,39,2039
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.1476942849203128,0.5,0.5,0.004189118865144144,0.02090006391395278,0.5,0.019287512915373888,0.008587347221634229,0.5,-4.0199427452026475,24.47047947008349,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,28.0,0.18565122441702211,0.055211752279685423,0.11955285831422872,0.7019526109496098,0.5971647506749692,0.583932876178381,0.13823673143310072,0.13670279877576058,0.10005901604057954,-10.596313557844228,62.41094590885345,39,2039
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,28.0,0.2030435441562488,0.11482774320833111,0.12319415151530778,0.7021066379813887,0.5842121986109126,0.555918422414644,0.12015577358508428,0.10318603623194304,0.11572481897261941,-10.598006415920505,63.07494555958953,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,36.0,5.0,0.027135569981252276,0.06854979299678204,0.22393567950081925,0.02902207884648146,0.013915518674515764,0.18431773879660984,0.05493089472835113,0.04979112709041504,0.0010290035549563605,-10.670574399503275,45.8871163829692,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,10.0,0.016894094969003914,0.0254367188024995,0.21647092871784573,0.026610387283453798,0.02017637191690073,0.09008402860434657,0.054340093807792506,0.04630933151202365,0.0011037446553665228,-10.69789936408989,44.26628844729689,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.03243281180253374,0.016193803737417772,0.23509513642340635,0.005342118969263185,0.017846615898924424,0.00820088064459107,0.012364627307707342,0.008901103804936451,0.0017163046312935115,-10.211986634197489,42.22231685565621,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,36.0,14.0,0.0004918934519510778,0.03278109164630016,0.167140544452724,8.545061705064064e-05,0.046818521018483376,0.04004768298333052,0.009741561871728041,1.5170861365110482e-18,0.009091321706827252,-10.711534415228988,45.33778285388503,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.014208155144558287,0.03612594649534294,0.229601694537374,0.0038839845659206927,0.007622822935926241,0.06684397378740535,0.013771430358206108,0.021762590707702804,0.0016471847286332452,-10.194752400184818,42.572759179223375,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,39.0,3.0,0.013767201334459822,0.012197279153215175,0.23221322318543594,0.005895124352019884,0.013106649017018315,0.007139732003876102,0.014517371872391417,0.04495831866734437,0.0010260287486086577,-10.362610227733494,46.399688381282004,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,36.0,1.0,0.02736415263933912,0.0019470205697259713,0.18186362956836113,0.0037094157633109047,0.020547325422045976,0.006082045228086509,0.05255003903997079,0.021411040388000777,0.001370064708952983,-10.282740368013346,45.37080835579203,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,10.0,10.0,0.01507287370056718,0.015846899488057252,0.20248115185433943,0.011012924209433332,0.013345192727669609,0.007681671262658328,0.019899744579316148,0.023765010597682455,0.008942170521262048,-10.497850193895715,44.2982188115968,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.02771474484622749,0.027255560484415183,0.22862489507050243,0.0009260024911107614,0.009960418643435456,0.003141564957031857,0.011019659085100103,0.01615737831897118,0.0010920900885472767,-10.106351870656262,41.13024488864164,39,2039
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.03162092872876244,0.02692374000825138,0.23761201631024506,0.0020198054765810645,0.03177145378891856,0.05413541262275224,0.0508969604062598,0.0158196841243674,0.01329680829168876,-10.095265660110227,42.91493043669646,39,2039
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.139215761793512e-17,0.5,8.225803163514719e-17,0.5,0.5,0.7288459929798661,0.5,0.5,-3.7547324490809495,23.8730759578792,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07827663792153647,0.5,0.5,0.002654329437763794,0.5,0.5,0.34391319575175106,0.5,0.5,-3.499553681859005,18.622295775447185,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.139215761793512e-17,0.5,8.225803163514719e-17,0.5,0.5,0.7288459929798661,0.5,0.5,-3.7546584139684387,21.8730759578792,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51788304107525e-20,1.4949522604240106e-06,0.5,0.007055105102198787,0.5,0.5,0.62160793853283,0.5,0.5,-3.7132617632740783,20.27197826182582,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408501596895528,0.5,0.5,4.0215203877666154e-05,0.5,0.5,0.013250413441885593,0.5,0.5,-3.2779610910834798,11.618163899012423,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.459127758109297e-17,2.8247851074272087e-22,0.5,6.341619115580876e-07,0.5,0.5,0.6737360083333729,0.5,0.5,-3.7359854742554788,21.54241985497171,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120503127988664,0.5,0.5,4.102776445727952e-05,0.5,0.5,0.02811614852639936,0.5,0.5,-3.277934740838015,11.704434153102127,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254149504776777,0.5,0.5,0.000540241657253948,0.5,0.5,0.13983088742957933,0.5,0.5,-3.3709446961184906,14.379062654047356,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254777308843814,0.5,0.5,3.2606773670478566e-05,0.5,0.5,0.02434431576641919,0.5,0.5,-3.369241981544849,13.683103790901178,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381199041322977,0.5,0.5,0.0,0.5,0.5,0.15021291455994693,0.5,0.5,-3.2803901323461546,12.462882314176724,39,2039
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258287042528067,1.0296871320002177e-16,0.5,0.0,7.707999820014133e-18,0.5,5.377642775528102e-17,0.5,0.5,-3.823505030769228,20.48264834688546,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1332166833349377,2.7778225405808155e-05,0.5,3.1416265851993826e-05,8.845059446035588e-05,0.5,0.0005269883676745805,0.5,0.5,-3.823716727027357,24.128107929800656,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044568578653397146,2.536240080949206e-05,0.5,1.3350489389201427e-06,1.8776192128760622e-05,0.5,0.00039659452487769253,0.5,0.5,-3.8236036757515173,22.01640474652072,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20807514594592397,6.944653727948558e-17,0.5,1.2461548720005267e-16,4.432625056935424e-16,0.5,2.336455681706262e-16,0.5,0.5,-3.8237207567483984,24.303066864522926,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07330876669451894,2.6626646634039573e-05,0.5,7.889645091310266e-06,0.00012851135413921642,0.5,0.0005385268346741126,0.5,0.5,-3.8237141926253786,24.041668798886178,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07575779531120944,1.186637468147199e-16,0.5,0.0,1.1878011706553228e-16,0.5,6.818630370450417e-05,0.5,0.5,-3.8237142617741195,24.04058382267513,39,2039
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500450027460865,1.10339191978648e-16,0.5,5.2222671446858e-21,0.0,0.5,2.4201533068108663e-06,0.5,0.5,-3.8236137781475854,23.437672044707874,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2288255308804446,9.205577652277667e-05,0.5,4.70222131870954e-06,0.00011160496276071041,0.5,0.0005079100777736103,0.5,0.5,-3.823722052516845,24.370273227970003,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422509486013081,3.3772897672923463e-16,0.5,0.0,4.028556459777233e-16,0.5,0.0,0.5,0.5,-3.823613269551206,22.41079865468764,39,2039
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21942955453060678,0.0,0.5,5.198897647833763e-17,1.5321131949935785e-17,0.5,0.0,0.5,0.5,-3.823611827546787,22.337045305810506,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482265300413961,0.5,0.5,0.00032126539845527154,0.5,0.5,0.3121946280619485,0.5,0.5,-3.3791428304140987,15.414284366580468,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453203796769652,0.5,0.5,0.0010113329739262638,0.5,0.5,0.2876976900707176,0.5,0.5,-3.377294120217292,15.27113931105319,39,2039
