x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.9405550257622797,0.963290101917913,0.9262912343096547,0.4056064454807797,0.8516221021752359,0.5,0.042558783621666166,0.5896787941898095,0.475736537206364,-7.113943485944847,67.8853251699334,20,2020
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15452284701966587,0.5,0.5,0.13432084924901058,0.5,0.5,0.2399431676336769,0.24525088826630712,0.23245353043621203,-3.486795803656285,24.778951785268685,20,2020
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6841451345145839,0.5,0.5,0.0408686753254242,0.1129874879552507,0.5,0.026051777417637475,0.5330603684345419,0.17058588207343647,-4.261583528872254,35.57770710279759,20,2020
2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,17.0,0.6897462779207375,0.3776306204877237,0.50014260209502,0.6210541141884512,0.4526888462322788,0.5086978368981732,0.33578843456685675,0.1644541780182298,0.4237241331200136,-10.743119315372436,69.61792730920484,20,2020
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2089052197039586,0.5,0.5,6.44135958121107e-18,1.1275838323395549e-17,0.5,0.1606412676930229,0.3404065736877016,0.12524493428337158,-4.034358829401317,28.063246389721492,20,2020
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.9960372891281093,0.5158958807208126,0.5002002811467484,0.4254852167898911,0.2608415961458163,0.5441268801244294,0.3274260131371573,0.042848723183566556,0.4602167377076475,-7.285473179256746,64.42474513889468,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,0.0,0.707172417240135,0.45612116263119556,0.4367207546373474,0.5443029579905458,0.4448368719823204,0.3782762609901053,0.36239089548494174,0.5716337325906015,0.5860188977343307,-8.005258116176595,70.1168082222912,20,2020
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6346947547489863,0.4987508922653364,0.020191724164939414,0.031001482022874678,0.2606150300689249,0.042010229584988394,0.11290710083308315,0.7013685146777575,0.3469930834471073,-10.532088970171088,57.0333557735711,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,18.0,0.9691841072904716,0.5215461358809075,0.5197887526837788,0.20945300219047977,0.38406387933908365,0.4906125029966499,0.5894827819820498,0.20372767660791766,0.006765602040239425,-10.172630532355956,66.17519254259156,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,12.0,31.0,38.0,0.16216388996690512,0.1099089216440916,0.016426640562713146,0.4887983640655875,0.22434964589774609,0.7133046127855778,0.6779098091647029,0.722422475926578,0.1602728497236967,-10.687514275292006,69.69287507488772,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,33.0,1.0,25.0,0.008229229588838836,0.2491891316804351,0.2632826975564752,0.41454235590117017,0.7712837159359933,0.7143355673926326,0.13014354399385927,0.2496741480735604,0.21214076497341916,-10.258547322729612,62.373085634423035,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,25.0,0.002154455850117539,0.2897057430894225,0.2758278853665809,0.3898643984500773,0.8898306566465346,0.36903593515160305,0.08882595518884003,0.23720899419191044,0.21054957512058947,-7.33138594072266,58.73199865973096,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,29.0,0.005838013817095636,0.191802594391555,0.23718484842811266,0.3597014170884899,0.596831581634192,0.6497908239337343,0.1270042822569416,0.17054320887020752,0.1946838734279287,-10.284981042859306,60.74288391288065,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,33.0,9.0,29.0,0.005782681542706905,0.19751127719800568,0.20737317763371224,0.5209188153061559,0.7839128746354516,0.6666671616401706,0.12267152550938634,0.16617987026254158,0.17923399383209168,-10.408422403969606,64.71183989891159,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,33.0,0.0,29.0,0.008156988265361204,0.21096635648297393,0.24394685923854026,0.5127337392786621,0.7895419423030796,0.7244848051914522,0.12388685239734971,0.16428061038033226,0.18772243280787307,-10.218902338682122,62.244486165255765,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,33.0,9.0,29.0,0.0002164788316721062,0.2632341567632807,0.2504568013356675,0.3702989454454091,0.7396367505371544,0.6573369339400852,0.12393172730036789,0.17793180041053303,0.1893120432007361,-10.426465506914747,63.97483534740249,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,8.0,27.0,0.000417600932946611,0.30235861443374273,0.3196315103526663,0.41794234608327197,0.9058377761811014,0.46034114932178205,0.12534585864388315,0.2349461416531905,0.21853724953377307,-7.713961783248249,62.032799588164124,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,33.0,0.0,29.0,0.006910784762599635,0.11679341240963778,0.1920847215646507,0.51005377984766,0.7394448836400672,0.728400485754409,0.09398687168097684,0.1749917601367064,0.21349536854508833,-10.278043771935518,62.61633390033769,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,33.0,9.0,29.0,0.0202206154638221,0.22734130715337086,0.23326686168441574,0.39301902572102804,0.7804607413971705,0.6573704180298389,0.140268163342452,0.16483975010852067,0.17503604149360047,-10.422094870918302,64.1115094444719,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,33.0,10.0,25.0,4.8192503121421964e-06,0.2550469602810595,0.2653808389651911,0.3724662689369022,0.7803508920391071,0.7066574447476823,0.13128248988325802,0.24241173162732116,0.2112055771475042,-10.55076584383136,64.11457801792257,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,2.0816681711721685e-17,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236028038021557,21.0,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517415117550597,0.0018267922562533554,0.5,0.0004961522453857917,7.608427820250742e-06,0.5,0.0001433820324124913,0.5,0.5,-3.8234981877420338,20.165084621151323,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15152152090994583,0.0008128243263626913,0.5,0.0005359874305481554,8.344600632817042e-06,0.5,0.0006469013662861241,0.5,0.5,-3.823607836696005,21.167863424260545,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1491421961240659,3.269678681133042e-05,0.5,0.0001536279686251403,0.00029187837701885236,0.5,0.00013063242550850822,0.5,0.5,-3.82371733860009,23.15916060276344,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610416330363063,0.00038371123372018097,0.5,0.00032304550082495783,2.147492500476255e-05,0.5,0.00036580783336631183,0.5,0.5,-3.8236061485638033,21.098624237350407,20,2020
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844009285386097,0.00014605254485466364,0.5,0.0005829789099209826,0.08193101741654192,0.5,0.0008891692408138451,0.5,0.5,-3.8236986896963017,23.501097474354758,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239203442675688,0.0005581184824755998,0.5,7.553515981821463e-05,1.4634377787816476e-05,0.5,0.0006397053027093059,0.5,0.5,-3.8236075928220914,21.146309869792912,20,2020
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597323440792012,0.0001271730950463324,0.5,0.00034702060002669675,0.08195115932957998,0.5,0.0008885612344212316,0.5,0.5,-3.8236988096868725,23.499765320515728,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11893490322596485,7.343554656047987e-18,0.5,4.3734751602230966e-17,0.0,0.5,0.0,0.5,0.5,-3.8237160182432826,23.099018578437587,20,2020
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,49.0,34.0,8.0,0.6654375586658716,0.6666562324389815,0.781015089713037,0.47751016076654196,0.9717505136504769,0.626056544482708,0.8749942006543279,0.7998558450490236,0.0896813040599227,-10.965111572567498,85.01964714162477,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189241091485122,0.058381680388442145,0.5,3.340247630384474e-18,3.85151915267205e-18,4.166895953279211e-17,0.0,0.5,0.5,-3.82375643154841,26.23584705600805,20,2020
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288813830027995,0.07546791088016691,0.5,0.0,3.0560470000485094e-06,0.0,3.2942281464438064e-17,0.5,0.5,-3.8236998676428793,26.297026923891156,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29741969445650096,0.06003992737470485,0.5,0.0,0.0,3.469446951953614e-18,1.734723475976807e-18,0.5,0.5,-3.8237556582606103,27.144442872708307,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007981888693834,0.05291554646530385,0.5,0.0046235293328397995,0.003691792378838166,0.0042562285348785095,0.0023254880872113372,0.5,0.5,-3.8237560278500498,27.242339468396366,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253889020914805,0.03997984583895064,0.5,0.0,0.0,0.0,1.3054401352715366e-19,0.5,0.5,-3.8237558225415005,27.194952621765303,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708045736942944,0.12562216601648227,0.5,1.3880703665849089e-05,0.00041828040805511643,0.00043303899223219204,0.0017318830071755057,0.5,0.5,-3.8237573911743175,27.13939481876572,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557430353720413,0.09834040019658943,0.5,0.0002563150980027051,0.0007433664980421262,0.000810356373684349,0.07493119221564146,0.5,0.5,-3.825383174070672,27.485974722277135,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024356512716991,0.056828441806633,0.5,1.4756117545665052e-19,3.641428998859116e-18,6.792733828527856e-19,0.0,0.5,0.5,-3.8237557762800645,27.162877564708147,20,2020
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296999551581262,0.06135167880305548,0.5,0.0017758266430462845,0.0017618594798826349,0.000587754682147575,0.00016407656916281034,0.5,0.5,-3.8238127431061253,28.1695464391654,20,2020
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29741732379961877,0.04903630632998682,0.5,0.001368742299616046,0.0019754127335154617,0.0007700793670388971,0.0013583253776565884,0.5,0.5,-3.8237556082677235,27.16886672550927,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.28995387163153974,0.5,0.5,0.0005028430719148947,3.7236464032053485e-05,0.5,0.08454826953711062,0.0876097639464209,0.5,-4.057764389308035,24.62470141183571,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5866417890339073,0.5,0.5,0.0016552757650038347,0.0006612475124359161,0.5,0.09283553388878944,0.09161415790434145,0.5,-4.193205447233786,26.529637410909746,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.450391832206428,0.5,0.5,0.0018375660212930787,0.0002749441742358655,0.5,0.08329361188838655,0.0835548454066941,0.5,-4.120012902876035,26.433735422571498,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4011092546466234,0.5,0.5,0.0006998365845617333,0.00041089709233394146,0.5,0.08344923167551549,0.07724047793879989,0.5,-4.098467060688032,26.09702309888945,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5074538790396472,0.5,0.5,0.001806209883258386,0.0002732402722698081,0.5,0.09755658680947578,0.09517085803256146,0.5,-4.148024070294574,26.971407445452087,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5204625495882618,0.5,0.5,0.0005978747597853852,0.0014398826114075196,0.5,0.08890223227973024,0.09406640310093724,0.5,-4.154665724114185,24.00620721517856,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3240596525382555,0.5,0.5,0.000494312327277007,8.104906734929467e-05,0.5,0.08408103033402112,0.08419823743191286,0.5,-4.069084587994863,25.748230383785867,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.281593987087056,0.5,0.5,5.527406849185151e-19,3.569098854861154e-17,0.5,0.07233823783481483,0.08754691607513801,0.5,-4.054915747705154,22.51437713840481,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3517572415960146,0.5,0.5,0.00016658465287329227,0.00011646020228535624,0.5,0.08051482596402365,0.08248066145920319,0.5,-4.079112490578157,25.84580329277697,20,2020
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3130895465967902,0.5,0.5,0.0007343043432754597,6.879758582109859e-05,0.5,0.08757371525969863,0.08343487110262834,0.5,-4.0653930301604335,24.717045579065825,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21282854629342743,0.5,0.5,0.039246820757593975,0.5,0.5,0.19543278410451068,0.1962332062194799,0.5,-3.5408629440555686,18.402548797311123,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44500207525960944,0.5,0.5,0.04981212822079054,0.07818415718151969,0.5,0.8637878637953236,0.05087056418157872,0.5,-4.117381314084165,29.64211620917279,20,2020
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4315598907555751,0.5,0.5,0.05407022937375203,0.06084516806642179,0.5,0.8625017597007978,0.07625439421573604,0.5,-4.11123363371991,27.62573688330299,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46455166916085056,0.5,0.5,0.05733924520628827,0.05532268966090793,0.5,0.8596937285227108,0.08300259826851134,0.5,-4.126479727228,29.842807343191435,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47801837107612866,0.5,0.5,0.06074521094968778,0.07900972174300706,0.5,0.8429007109819786,0.07481705322392845,0.5,-4.132963301470308,29.944347122995538,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21671839790330924,0.5,0.5,0.15175240448357435,0.5,0.5,0.19881293559984303,0.19274066993234343,0.5,-3.4834466556638044,19.088604108023002,20,2020
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37587670189309913,0.5,0.5,0.06410520210513625,0.05249491724689578,0.5,0.9484317465716592,0.07114252639566464,0.5,-4.08806722323076,27.806029419098373,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21666251862100613,0.5,0.5,0.10674502035318299,0.5,0.5,0.1986192892861469,0.1979543082921709,0.5,-3.503942523934345,18.84851023641539,20,2020
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.7058018483221531,0.15964665822684765,0.14456454198807478,0.12180102709680796,0.11699967924505472,0.9748885901644826,0.8991733277216554,0.5,0.5,-4.160215729693732,54.98897122501533,20,2020
2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,17.0,2.0,0.0,0.0304649556055665,0.7480671824887395,0.06961404159665108,0.2883276827633381,0.5592579711228609,0.23360978811979294,0.28197038918733597,0.00847408827394247,0.5,-7.450135769853785,56.6874906815724,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.529289285112707,0.05274031411998981,0.5,0.19455120116918415,0.5,0.5,0.09339039473973791,0.1398173083793703,0.5,-3.8253136717874905,30.047054242209924,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5290753287803468,0.052934216473562834,0.5,0.1943488434287543,0.5,0.5,0.09345093216039643,0.13651113199387568,0.5,-3.8253998189542378,30.024924589082072,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5290141569034903,0.05429174549854867,0.5,0.17343512750754198,0.5,0.5,0.09340106388050902,0.15069770782229297,0.5,-3.843519339735595,27.984828398097193,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.544391215685235,0.05454826711330421,0.5,0.15968344784497385,0.5,0.5,0.09352291999285545,0.15180901265267074,0.5,-3.8564905280302093,28.02545344706519,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5288849436142551,0.054479008801170126,0.5,0.142214872572342,0.5,0.5,0.0934236617063512,0.15142052947113646,0.5,-3.874396575585133,29.80116510437166,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5292125644014738,0.05311930633269221,0.5,0.1855042268055916,0.5,0.5,0.09344543858651216,0.15165487250332066,0.5,-3.8329481658620983,30.0638404205521,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5401344407556152,0.05427602105003878,0.5,0.19356415575601682,0.5,0.5,0.0934891930152612,0.1507187810670849,0.5,-3.8260018986991713,28.189470482890016,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5442758720825407,0.05423977016810912,0.5,0.19658585024338904,0.5,0.5,0.09357131688801519,0.15112413613603923,0.5,-3.8236429917366612,29.24193506279836,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5293105905592055,0.05445696367080331,0.5,0.16076846629378064,0.5,0.5,0.09350299857565815,0.1503082018684565,0.5,-3.8554340571674475,27.90942483562002,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5294696556434413,0.054343305646783815,0.5,0.15386461665830936,0.5,0.5,0.09353128352608812,0.15108989027771275,0.5,-3.862380955445104,29.87395392058329,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8515924116577536,0.5,0.5,0.7189944629577004,0.7193948670457692,0.5,0.0029263748252962886,0.5,0.5,-3.72774332218697,34.724361678124076,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8718005943670203,0.5,0.5,0.7234851870219242,0.7205505451165103,0.5,0.019240283965660562,0.5,0.5,-3.733082495204672,35.099910030995396,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8834039246524825,0.5,0.5,0.7184007562844688,0.7202140091666825,0.5,0.02072627616971057,0.5,0.5,-3.7361703753183084,35.218863708365035,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999195535686364,0.5,0.5,0.7211227492793114,0.5,0.5,0.0024415092800243354,0.5,0.5,-3.4457885328944884,26.840259346618325,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9731336316224165,0.5,0.5,0.7107269170904621,0.5,0.5,0.004032030380017315,0.5,0.5,-3.4402956134062013,27.41747713978531,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8374996126066253,0.5,0.5,0.7120979043967656,0.7278368557262319,0.5,0.0024588282556223117,0.5,0.5,-3.7241521481416235,34.564200738085454,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8818492041665082,0.5,0.5,0.7193680513250273,0.72120356658398,0.5,0.03550670965362675,0.5,0.5,-3.7359526119906037,35.30007609759953,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8500528317222884,0.5,0.5,0.7184133849980935,0.7270847173799979,0.5,0.02255456683932546,0.5,0.5,-3.727464530257751,34.86644473233807,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9236866655274254,0.5,0.5,0.7190423939637429,0.7188534375193218,0.5,0.021827703278824714,0.5,0.5,-3.7471881764295083,35.730720601083554,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9190300986554465,0.5,0.5,0.7191791781145489,0.7175532543247689,0.5,0.008450347320728148,0.5,0.5,-3.7457908079273317,35.58341093420275,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2045044961622145,0.5,0.5,0.8986079408735387,0.05562495819893335,0.5,0.07360163230028657,0.8892345384315595,0.5,-4.033038658458599,34.79516904147984,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.20322126954005493,0.5,0.5,0.9199782202466162,0.05497793578460969,0.5,0.07192366530891106,0.8869549852006626,0.5,-4.032868674015909,37.8921010299991,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20395308336729165,0.5,0.5,0.9089133258442069,0.05606619003206045,0.5,0.07230996140474981,0.8882051359031593,0.5,-4.0329009609729205,34.844145700610234,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.20379908050424128,0.5,0.5,0.9163724491352887,0.05566359507316479,0.5,0.07417118119178862,0.8902827671564236,0.5,-4.032944442694794,35.90967841184061,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20719834379889027,0.5,0.5,0.9121015347312268,0.05553052744174919,0.5,0.07389804863502475,0.8910834236802416,0.5,-4.033730569450508,34.89619928264048,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.220550443409146,0.5,0.5,0.8952838641839089,0.05496225504760265,0.5,0.07471072475916352,0.8906996376937482,0.5,-4.03721793105153,34.83443637672234,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.20356158743440408,0.5,0.5,0.8971134637524375,0.056279233852170756,0.5,0.07351776222335601,0.8902633127343983,0.5,-4.032878803986584,37.793103874525876,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2011267948840028,0.5,0.5,0.9125958280225029,0.05784168511149592,0.5,0.0735957606023072,0.8893493901606481,0.5,-4.032267190879236,37.883459896723906,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20373028012084715,0.5,0.5,0.9110398133828677,0.05748903238716535,0.5,0.07351107805017122,0.8893885783628024,0.5,-4.032844865969751,34.87911320236487,20,2020
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20887051976024298,0.5,0.5,0.9025877195616033,0.05564343978126435,0.5,0.07331602110139811,0.8905345429135055,0.5,-4.034157626978572,34.837878598321026,20,2020
1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0807098281848343,0.8435941384604345,0.5,0.0008185419662088176,0.0004120356810776109,0.5,0.04750566644531968,0.5,0.5,-3.824505134488183,31.319573492228635,20,2020
1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800176820649996,0.889250273991021,0.5,0.001944062868220799,0.0005111301364469024,0.5,0.05141599082183949,0.5,0.5,-3.824534173810213,30.901179382414167,20,2020
1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968296403682888,0.789649268500568,0.5,0.0018027197773935993,0.0006946171872332624,0.5,0.04885957879887601,0.5,0.5,-3.824499448341805,28.717408888589254,20,2020
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958075913785403,0.7962749462486791,0.5,0.0013993625506640262,0.0007724937934966295,0.5,0.04944035201010755,0.5,0.5,-3.8245164287411146,26.792381460863666,20,2020
