x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01340351276517523,0.5,0.5,3.7482146908737106e-17,0.0381809915770701,0.5,0.0,0.0,0.5,-4.000116052445122,20.230343528543543,22,2022
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3174035019329215e-16,0.5,0.5,0.0,6.51328652931903e-17,0.5,0.0,8.881784197001252e-16,0.5,-3.999589693452881,20.000000000000007,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.03646801261941586,0.0,0.1640721224319632,0.0,0.0,0.5,6.938893903907228e-18,2.3852447794681098e-18,0.034659871545759544,-7.850401963945039,39.40570627040073,22,2022
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,1.0,0.022240116203591745,0.0,0.14627532741601573,1.4622175773401035e-17,6.596925430590563e-18,0.5,0.0,4.579967362522438e-18,0.01160092649554615,-8.203540419718667,41.22284321822916,22,2022
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,0.014071938338635116,1.0603337165410046e-17,0.0026150855559976,0.0,0.0,0.5,0.0,1.9154660045757017e-17,0.0,-8.203374763477822,41.001434006847504,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.02361621165987023,0.0,0.15398125672442015,5.63103913248382e-18,6.372361314292142e-18,0.5,0.0,0.0,0.002253325630372895,-7.849683296227569,39.18339562391141,22,2022
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,1.0,0.013251667874957004,0.0,0.11484452244492399,0.0,1.5836656608799985e-18,0.5,0.0,1.4621098460460456e-17,1.5904710659046586e-17,-8.203536373212772,41.0935540972595,22,2022
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,22.0,50.0,0.710275755263865,0.07438227627426386,0.15091812796890736,0.020609122700989246,0.9563026251271367,0.2778145419433713,0.614895885810256,0.752092950977385,0.6902185650542378,-11.184018229045579,74.1012067199035,22,2022
1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,3.0,0.2732730096892225,0.2851465986568036,0.19240356681789672,9.58172050713736e-19,3.908919861713362e-18,0.5,0.2566469085347655,1.3204034940448447e-16,0.08078696778689036,-8.20393884247177,43.37564422945073,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47366985574150233,0.025739414945840963,0.5,6.032278267479679e-19,0.5,0.5,0.24224281571740738,1.6263032587282567e-19,0.5,-4.101751086285792,23.528636442343952,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48876219624668815,2.7210880952011815e-17,0.5,3.90998212770185e-17,0.5,0.5,0.2814723431826221,0.0,0.5,-4.101758597999872,23.861053450454936,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47563057335413667,1.3877787807814457e-17,0.5,1.5612511283791264e-17,0.5,0.5,0.2525865483608958,0.0,0.5,-4.101752356255155,23.599090386329667,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2613224834927896,0.06371343079190628,0.5,0.00346152296538705,0.5,0.5,0.19325432584958913,0.0035937793369340866,0.5,-4.093454573622546,22.20829966040626,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09844484211738787,0.5,0.5,0.00040246926949149013,0.5,0.5,0.0026656530954396514,0.5,0.5,-3.3699299041468977,12.586248442766209,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15137710212398717,0.5,0.5,0.0,0.5,0.5,0.033691256222208435,0.5,0.5,-3.3725125857636207,12.862552726665443,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0029301680258309584,0.5,0.5,0.006023793231300591,0.5,0.5,0.02307885791403374,0.004422112201530721,0.5,-3.7406986867774292,18.70120868127381,22,2022
