x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.3003972522466266,0.5,0.0,0.34869985020057936,0.5,5.4820972316552836e-18,5.190979137147034e-18,0.5,-6.9428126160484425,29.723868665304742,22,2022
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00030936835456550757,0.12697734000494793,0.5,0.0,0.12620889297921276,0.5,5.80354070667168e-18,1.1118226910129441e-17,0.5,-6.723615542666373,26.870116741959855,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.904222376393713e-18,0.32859130797325103,0.5,0.0,0.3432290255555491,0.5,7.087839930684218e-18,0.0,0.5,-6.944145254297672,29.8151798870623,22,2022
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.009685073480676092,0.15579043308800555,0.5,3.2272264044324047e-18,0.034171439976242265,0.5,2.8329041197848528e-18,1.0398787491078907e-18,0.5,-6.751724160795037,26.375579857687974,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.207057437479513e-17,0.20977410835886878,0.5,0.0,0.029414359433099717,0.5,0.0,0.0,0.5,-7.008232826532211,27.484522392362905,22,2022
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,0.0,0.016671896173797038,0.34407800928931714,2.158233143116709e-17,0.0,0.4145580924544045,-7.482355460147568,39.151847987505114,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.03175146594225792,0.0,0.4769068087427027,0.29648163259382104,0.19173834018843475,0.447365636981137,0.00019001560354470594,0.0,0.5,-7.646400239763084,42.71379157090404,22,2022
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.013462341220287964,2.3802984933653998e-17,0.5,6.5287109421880664e-18,0.08620342281948262,0.3924692858477752,0.0,3.2021899184506966e-18,0.4297702939512212,-7.482481242171663,39.9519266581288,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05933754327928402,0.49651389570944376,2.5575827635221688e-18,0.04591417714773514,0.3107460948498529,0.0,6.911110752463823e-18,0.5,-7.191307077351817,38.390290580710456,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008911896755583315,0.004399310619491722,0.48448249002323207,5.842112901437106e-18,0.11915001525106833,0.37787752135039626,0.0,0.0,0.5,-7.1913530806998365,39.125919632446525,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014804178587134332,0.006829527014301947,0.48494536559878004,0.004536679618043287,0.1696666840548037,0.4347309009086205,0.0,0.0,0.5,-7.189408320182738,39.8016702837991,22,2022
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.18311445478852123,0.0,0.5,0.6212767693315605,0.23981444729536605,0.44074069929681503,0.009300755180507584,0.0,0.5,-6.956940749744852,40.60151235149298,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03737379230624007,0.0010784861318105599,0.4694291941372997,0.19853407078746718,0.20842106470385316,0.4836296964509946,0.09808438232024012,2.303929616531697e-19,0.5,-7.127493979662894,41.9843474081199,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.06099067337778519,0.004264914673859726,0.4725823099838655,0.09245122393815539,0.17755131158202792,0.48398390380911843,0.006568270889393449,0.00024913751464219406,0.5,-7.646685607914565,42.654327726521586,22,2022
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04867420303317822,0.005882815661826764,0.4725984993514031,0.09893440698825509,0.1767314904036282,0.46659923317936713,0.0,0.0,0.5,-7.153683840816065,40.53386267347907,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,5.53122553918505e-18,0.0,0.45779418880376943,3.723749257792373e-17,0.0,0.5,1.414697403710233e-17,1.4315976430598125e-17,0.4046879887380788,-7.251860955239203,42.89515656754598,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.3813034544424476,2.049533290736783e-17,1.283115691652518e-17,0.5,2.549673326778723e-17,8.649473960322541e-17,0.10335697391565309,-7.251857362016438,40.63788811408212,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.03923666585245892,8.673617379884035e-19,0.4626900826419691,1.0842021724855044e-17,0.06304474982382606,0.5,0.0027765725730958682,3.754050022231059e-18,0.44521398437841786,-7.190224349373187,43.57556324030919,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.830060881616183e-16,0.4044775603891376,7.501702560993362e-18,5.501326252501067e-17,0.5,1.352480403458276e-17,3.0553605120321216e-17,0.1364327017571904,-7.251840544107574,40.96381088855158,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.4630367616140466,0.0,0.027557010671197722,0.5,6.5052130349130266e-18,0.0,0.42867504398507883,-7.222687934626122,43.23821362617982,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.45282920450274494,0.0,0.0,0.5,3.1505784389174475e-17,0.0,0.33207556023926377,-7.251843798624812,42.4278333805897,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0001738218426037344,0.41706627994216866,4.2314783826832845e-17,0.0,0.5,2.3793732369260868e-17,4.5564225584659223e-17,0.19897625894846963,-7.251841517571391,41.41146773824265,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.008618414229425603,0.29209524288120514,0.0,2.9749717510520826e-17,0.5,2.9453184731383096e-18,5.3386500072484976e-17,0.12327498374562115,-7.2519135062050335,40.33740725831735,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,2.1492041759124112e-17,4.119968255444917e-17,0.4469814848412321,1.3278836750796753e-17,6.685282106857282e-17,0.5,1.5060135653257838e-17,0.0,0.24318483872757496,-7.251842238625177,41.85765616690156,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.007723586923112909,0.2973533273630675,4.469402133905446e-17,8.220371071227222e-19,0.5,0.0,9.472855605414222e-17,0.12938203337394116,-7.251902293679719,40.395642785865576,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.37930443971250954,2.5153490401663703e-17,0.0,0.5,5.3017486234541167e-17,0.0,0.04514717398091815,-7.387155579090035,37.27798604978486,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0481974535404427e-17,4.813792836170996e-17,0.43407902803604304,1.7988566022305302e-18,0.07934224394357003,0.5,3.083269354021749e-18,1.853177938211644e-18,0.4300667288856864,-7.699859783199302,41.37542605504055,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.4729667012837307e-17,0.41443309111204063,3.1209337925813394e-18,0.0,0.5,0.0,2.8156161339987396e-17,0.26993042453261445,-7.848916751553367,39.821866056256454,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.1926223897340549e-17,0.0,0.4470897648560329,0.0,0.02053174050789241,0.5,0.009392574353182429,0.0,0.4737331128951579,-7.370691555111048,40.421169371410556,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.392895081895909e-17,0.0,0.4111235882820113,9.309222931290054e-18,6.360672188914886e-18,0.5,6.125800013471027e-18,0.0,0.23089491872945417,-7.387158354272457,38.568527746269865,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,2.4075512225557644e-17,0.0,0.42891058959933037,1.5005221617888627e-18,0.025552170016476156,0.5,2.5376243978768677e-17,0.0,0.3890209464194431,-7.7924681817545824,40.77518875570863,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.233456475320139e-17,0.0,0.40033667681212315,0.0,0.0,0.5,0.0,3.187554387107383e-17,0.16763928910165,-7.387157124617348,38.12772191821672,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0991099523571801e-17,0.387800798898607,0.0,0.0,0.5,1.5178830414797062e-17,0.0,0.11117771726796902,-7.387156193958573,37.7197925209926,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0191500421363742e-17,4.641740550953566e-18,0.4266690580094281,0.0,8.673617379884035e-19,0.5,0.0,1.7184604433895245e-17,0.3806733891834532,-7.387162144326099,39.55836573053929,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.42283195065370005,2.6020852139652106e-18,0.0,0.5,9.595189226496714e-18,9.107298248878237e-18,0.32747351648484946,-7.387160660016621,39.21634910836439,22,2022
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09151883695955622,0.08610916648119825,0.42149142583476795,0.0020571977037651496,0.6562109828398881,0.5366359655473092,0.1143249346523879,0.07711989599700163,0.5,-7.249360835801029,49.17221241730131,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1632758135096878,0.5,0.5,0.746607478738998,0.5,0.5,0.19169359040390382,0.0010476441798123702,0.5,-3.553922478369305,24.32270521887704,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.9560619447570322,0.5,0.5,0.09857611002412679,5.614311632425951e-17,0.5,-3.6306091436281958,24.827828328686955,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2959746043559335e-17,0.5,0.5,4.662069341687669e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.3676111933964474,14.5,22,2022
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11993373788790417,0.059768277364945194,0.40903185167866973,0.013101459803949543,0.5045839804860137,0.49783800333900746,0.02796554985914568,0.00018439615209225006,0.5,-7.250075288622556,47.05888416689558,22,2022
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09003400600039627,0.06765955006129881,0.4291837038510855,0.0,0.6049520493694953,0.5405651052851116,0.05718971162212899,0.0,0.5,-7.246642978818928,48.09441931787661,22,2022
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.85722573273506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5543387104351405,15.5,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.9076381683226489,0.5,0.5,0.10630900629446119,1.120790353339663e-16,0.5,-3.604000776289696,24.583683047702664,22,2022
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06361494117682137,0.03287791928771164,0.42595436683230836,3.1667469835494626e-18,0.5562259954844075,0.5070825449104835,0.0,0.0,0.5,-7.244204736687229,47.18580582895727,22,2022
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,39.0,18.0,0.7773643126711249,0.0501931756734848,0.5256405239924788,0.9751406880095601,0.7337649818509817,0.47490873001515865,0.19073086511343718,0.7523295180872083,0.3914772495627403,-10.607977581821398,76.79190032556801,22,2022
2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,6.0,2.0,0.24529542557010375,0.8923590128843139,0.6198711525648832,0.022587904921477414,0.4370860389712785,0.46057740271579795,0.29757783451425746,0.5817244927274463,0.48159922586914283,-10.526257309494413,66.87192029456162,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,18.0,0.4857313041870817,0.05189442404520619,0.32034043802175677,0.15065307170831213,0.42050938557326434,0.5129144262517885,0.526132228276968,0.1098415147027363,0.5211873027069925,-10.782661682622726,63.33614906674404,22,2022
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6725109301965413,0.9973544623265733,0.6546502746237879,0.47370244774372944,0.43110186195856587,0.5070490830087222,0.406850578700304,0.9942256878467065,0.5231199329392638,-10.661374693223184,78.64517455093457,22,2022
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,15.0,0.07080690273518196,0.09594171173389132,0.2135608033460007,4.4627968775207304e-17,0.0,0.4417693172421908,0.16081486455939165,0.0,0.044842013768588374,-10.200391851786394,45.8033436971792,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,42.0,16.0,0.6632416929631262,0.9651865835180867,0.28676954782186825,1.0479190733632437e-18,0.40156542359736686,0.4974962466703142,0.28995627494070064,0.9662552871015464,0.5666768563767759,-11.328071861608842,77.00768073704131,22,2022
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,15.0,1.0941059643700553e-16,0.07059108961332616,0.19154219706676237,0.0,0.0,0.4041785078683737,0.021656172521852438,0.0,6.162975822039155e-33,-10.19618409381648,44.34670868867107,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,18.0,0.6713792271674948,0.891731476481901,0.5762654070117009,0.017191093246151645,0.4244441781975111,0.5116303006081184,0.30361142214907394,0.17161146004923716,0.4566507260690362,-10.96535211662414,69.8569534668876,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,0.07465425273438749,0.08129906844139212,0.03563594675293418,0.0,6.496187872797274e-17,0.40860906196023916,0.0,5.98254917464416e-17,1.4456118183685306e-16,-10.215144432317436,45.04582338853366,22,2022
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,14.0,0.0,0.08103159086150435,0.19208532058787742,0.0,2.675482922432045e-18,0.3699818449870391,0.0,1.0528646320597267e-18,7.863044915084165e-18,-10.332231996307897,45.02413129364249,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,39.0,18.0,0.8222375963053442,0.8689268357679049,0.34180117303643387,0.22823618296594497,0.49684127740406603,0.5752419743371286,0.5514601343432985,0.869792216062325,0.5073761476345856,-10.935204972221104,80.70924346457696,22,2022
1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.25909575574543625,0.033744389334690685,0.5,1.716318430792566e-18,3.7325055048868125e-19,0.5,0.15387574673688506,7.51168157816346e-19,0.5084246373550104,-7.092423203614486,35.451687365749464,22,2022
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,15.0,3.0,2.0,0.9813679379920714,0.760231488484974,0.0,0.08237335675234385,0.18146987621243862,0.9496463520664036,0.7877081357363828,0.2554780722777334,0.531584296279332,-10.848462888139268,71.01680515656803,22,2022
1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.403251887152409,0.06065837003240426,0.5,0.11353249662073865,0.003618504222515858,0.5,0.525362171962591,0.002006131297856442,0.49346783962121327,-7.01594502194021,38.99196351877826,22,2022
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,15.0,2.0,0.3532835917460518,0.0011165673167155884,3.856252160267967e-18,0.20423577420363773,0.16763759745001441,0.9999999999999999,0.2935683573360807,0.0008763324850771675,0.16681057626915533,-10.465788173652133,58.37244562690074,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,0.398419737997821,0.871102376614018,0.052416359687152185,0.02854713006167064,0.038301877550794,0.04063621274107166,0.21856313534500324,0.2828765314670015,0.39445631428804806,-10.602756227656613,52.9624229992434,22,2022
2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,2.0,0.3262523190443481,0.01070367665935713,0.0,0.00473965487628625,0.017679397288698682,0.00648170024451471,0.05972257895053046,0.00010011054353263677,0.4299261623040842,-10.692541604562885,49.357783635876785,22,2022
2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,0.39350752824104307,0.21238418951222318,3.1169402481761397e-18,0.012492733704116729,1.961652133109831e-18,0.3242359017110075,0.24246556471202496,0.0007078152858607522,0.3682707655379273,-7.2618765097266635,50.588723216865596,22,2022
2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0,13.0,0.0,0.40191833969512186,0.1386272946787245,0.5,0.08099502409829926,0.006814159827602552,0.3046137668795219,0.26873351177822974,0.0005588946320051732,0.36444811627703516,-8.116725873092935,48.92227199124874,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.28334049973636866,0.30333276093006134,0.37981708627194166,0.6732472972944379,0.7716779597103596,0.756272180005908,0.8503525545820594,0.21198150515556335,0.9924850789830089,-7.5508380614663055,70.25197480606694,22,2022
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,47.0,43.0,0.0,0.3405863018706441,0.09868805762380362,0.2201229464262724,0.36580002401024103,0.6004539746791124,0.06551363971084356,0.033712876960635185,0.7366168480366468,0.614706190302968,-10.950848182215276,66.22016863518273,22,2022
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01340351276517523,0.5,0.5,3.7482146908737106e-17,0.0381809915770701,0.5,0.0,0.0,0.5,-4.000116052445122,20.230343528543543,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,0.2793044959852492,0.639976352042134,0.5948625153838044,0.18519042932614688,0.021382657674386428,0.5,0.1106782182786666,0.3323648876843507,0.5058964271602233,-7.568772818555927,51.82317073475899,22,2022
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3174035019329215e-16,0.5,0.5,0.0,6.51328652931903e-17,0.5,0.0,8.881784197001252e-16,0.5,-3.999589693452881,20.000000000000007,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,6.5507715657498785e-18,0.7489064774475261,0.030280797894967293,0.0,0.0,0.5,0.0,0.092092822251469,0.0063588273689870155,-7.424394693093577,42.523154768510864,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,0.0,0.7868700287225437,0.0015916857284611115,0.0,1.0687166362272958e-18,0.5,4.3204221440513205e-18,0.17750122377707292,6.5052130349130266e-18,-7.43017102661598,43.39917617161936,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,0.33936345444361155,0.4656713947877156,6.6489554472962745e-18,0.0,6.732690503720648e-19,0.5,0.33368597454465926,0.6332341146319234,0.15617485465065153,-7.698042603002213,48.06269147791147,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,0.005101278019566762,0.5764394694545457,0.2041680535584685,0.00029489359111979814,0.021446453064748138,0.5,0.06162570441253122,0.3054741257545551,0.1852746979650017,-7.368658434733707,44.06264680226201,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,0.08128395148778768,0.4991911768721836,0.31537610956099166,0.0067756788894069355,0.04136454552417963,0.5,0.3315865394540941,0.12122735147711125,0.5639419916091086,-7.314420526972092,46.87620365795173,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,0.2766271318358235,0.5423382355752712,0.13562542453753879,0.14455809839542866,0.0,0.5,0.365715532329732,0.4137669936152101,0.4829526622747167,-7.6217388614679376,50.165292832999725,22,2022
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,0.02349525042130374,0.5318102529463048,0.25432254747061983,0.0008385693238426033,0.029604073004389497,0.5,0.17929035532439452,0.3103848305523728,0.20141624677489472,-7.3486426277393155,44.76558336046119,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.011471262930806544,0.0,0.1680266729080676,9.432558900623889e-18,0.0,0.5,0.0,1.3010426069826053e-18,0.03871899250845576,-7.849139870492519,41.43086582382321,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.03646801261941586,0.0,0.1640721224319632,0.0,0.0,0.5,6.938893903907228e-18,2.3852447794681098e-18,0.034659871545759544,-7.850401963945039,39.40570627040073,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0435558072281603,2.6020852139652106e-18,0.1631495115760491,4.553649124439119e-18,5.204170427930421e-18,0.5,0.0033699530711230868,0.0,0.10779451698999547,-7.850671017179887,41.86659092066231,22,2022
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,1.0,0.022240116203591745,0.0,0.14627532741601573,1.4622175773401035e-17,6.596925430590563e-18,0.5,0.0,4.579967362522438e-18,0.01160092649554615,-8.203540419718667,41.22284321822916,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.030590823648662162,6.938893903907228e-18,0.10082719810614903,0.0,0.0,0.5,0.0,2.79424162386871e-17,4.86356788858381e-18,-7.849938903083171,41.07771345658608,22,2022
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,0.014071938338635116,1.0603337165410046e-17,0.0026150855559976,0.0,0.0,0.5,0.0,1.9154660045757017e-17,0.0,-8.203374763477822,41.001434006847504,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.02361621165987023,0.0,0.15398125672442015,5.63103913248382e-18,6.372361314292142e-18,0.5,0.0,0.0,0.002253325630372895,-7.849683296227569,39.18339562391141,22,2022
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,1.0,0.013251667874957004,0.0,0.11484452244492399,0.0,1.5836656608799985e-18,0.5,0.0,1.4621098460460456e-17,1.5904710659046586e-17,-8.203536373212772,41.0935540972595,22,2022
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,2.845186547942846e-17,0.032122412869657765,0.020489956580181046,0.0,2.789852273655804e-17,0.5,3.2425138896675934e-18,4.086743668837188e-17,0.0,-7.8490219304907685,41.010161814104585,22,2022
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,22.0,50.0,0.710275755263865,0.07438227627426386,0.15091812796890736,0.020609122700989246,0.9563026251271367,0.2778145419433713,0.614895885810256,0.752092950977385,0.6902185650542378,-11.184018229045579,74.1012067199035,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,2.0,0.22002229161694764,0.5587096793792067,1.0,0.2492991790863469,1.9881067107994987e-17,0.4528132255010997,0.25367482199569313,0.7913880015821133,0.0,-7.743921791193391,63.50701557147425,22,2022
1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,3.0,0.2732730096892225,0.2851465986568036,0.19240356681789672,9.58172050713736e-19,3.908919861713362e-18,0.5,0.2566469085347655,1.3204034940448447e-16,0.08078696778689036,-8.20393884247177,43.37564422945073,22,2022
1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,0.3100903641249709,0.24586938988878462,0.0296026305598274,0.09482833097963218,0.014829324532617993,0.5,0.40336074158451746,0.20299060012663284,0.025702347020199245,-7.999148144368621,48.55265681126611,22,2022
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,3.0,0.2626331043411714,0.4977412494394514,0.4613050374931041,0.030372230807335046,0.1462631075829148,0.5,0.2344688765281935,0.21378545230071155,0.0006394914665283415,-7.611640240885644,47.45984880765568,22,2022
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,3.0,0.07546559872236201,0.5113053123598778,0.6619545206879904,0.1004459997717235,0.11633994482223407,0.5,0.24591479573761066,0.19249439505948937,0.005412631668034221,-7.566012499027851,48.90083036783511,22,2022
