x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,51.0,20.0,0.8101204924996638,0.8855881815859571,0.8210764076929896,0.9913906022073666,0.8967941403167895,0.5053497151343234,0.925066717248707,0.8708825314634376,0.9098121115562929,-11.228619643375449,95.89887165658001,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,46.0,22.0,0.8372240654507614,0.9980144283441177,0.8174745217847533,0.9974044278099738,0.9437018976913102,0.6406421874853943,0.9298068805191172,0.8683981437913191,0.9098615423423404,-11.310713615938148,98.79558117887777,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,45.0,23.0,0.846886266855821,0.8828118166545297,0.9644628026878147,0.9985274943452934,0.9538851784992736,0.8166657605158884,0.947500755941134,0.8969834089788526,0.8876691771410519,-11.365889802232141,101.49472150520502,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,41.0,26.0,0.7788552009106152,0.9970463968382695,0.8198443237353634,0.9894995356029093,0.9347588895712504,0.822204123570394,0.9265582685193268,0.8902269960136284,0.9070211371431721,-11.335784903848872,100.2316452986876,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,45.0,23.0,0.8041208583008294,0.7804506765788288,0.9615894499052474,0.9896153340352658,0.8951909038194963,0.6394997883741758,0.929107261473263,0.8258275959738293,0.893778205290159,-11.22754834725557,96.80068971826836,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,51.0,20.0,0.7884811906915009,0.8775844029296392,0.8192541495646428,0.9812175767975183,0.9510279634642808,0.42343489264668155,0.9410645905667586,0.902861084364637,0.9386232866084894,-11.270574654976189,95.77061670412,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,45.0,23.0,0.8489704170623424,0.8331207805303613,0.951393376360302,0.9884186883754391,0.9185223047825785,0.8196010898019244,0.9346545794262588,0.8899067046508022,0.9044990707808478,-11.324718081437652,99.47354715097256,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,45.0,23.0,0.8192085020539649,0.8790130610870537,0.9519666462355264,0.99877545812992,0.9089580711722257,0.7891979087590225,0.9338831872047105,0.9001726154358761,0.9263649560934483,-11.30910351077253,99.69416236937957,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,46.0,22.0,0.761260373025421,0.7904278759562752,0.8138317981268972,0.987491208056811,0.9563705123243008,0.6399507988622833,0.9268066071964284,0.8345595548835338,0.9074125800553792,-11.239793384316874,94.0818580161625,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3563972186402808,0.3617605460948146,0.4019337318004586,0.7156999755797104,0.866727662603551,0.8424583959258497,0.28619152750756743,0.02816787003266111,0.20062936655372784,-10.287648146041937,59.07533155368913,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.316045783173887,0.3295643466023246,0.30841912030470936,0.8142793606152267,0.7392620122840408,0.8428326221156557,0.31880991998254027,0.14163018249212594,0.5076604966313868,-10.423118526349604,61.812187210406464,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,2.0,1.0,0.1842804963309662,0.32571416402288295,0.38978786211036676,0.8032914607720885,0.6880176125912433,0.7355291589989467,0.6315164551176771,0.06709729381081987,0.5134413504207221,-10.447380596180295,65.17724515822077,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.49288255022000294,0.4361792511839531,0.42500933053688306,0.9958717693131646,0.8374093892012561,0.8369058649609149,0.30898997343306583,0.02956177494890914,0.21001059637195207,-10.316475662404413,62.109225559002816,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3787623922599423,0.3743329003910018,0.41956777545832213,0.8173378601874379,0.8679172006454339,0.9837638152299706,0.2944902304593205,0.05198663665114034,0.17526358527995853,-10.330589916263316,60.86191828888019,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6246044534112327,0.5268628074973323,0.5949946238794884,0.9438439024864452,0.8820195634473088,0.9337664680413511,0.09506076233641689,0.07343529350827901,0.20946462833926785,-10.025936187977083,64.47767991408868,31,2031
2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.6276326853597949,0.7118566413764672,0.5961592559542161,0.9978747272114523,0.9060686112247339,0.9933422506854638,0.09706184043789554,0.06725175851778364,0.22949368784293145,-10.24304847833698,70.03903692396688,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.35136700056247655,0.3652522358181103,0.41459160086843627,0.7846905395971294,0.8100350303825034,0.9991443101590852,0.2542932532225848,0.04697466414690081,0.1832024695716769,-10.320294524930073,59.971320725034644,31,2031
2.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.18951063351506156,0.32570959881824557,0.3814594731770478,0.7233205814813515,0.8426526148947108,0.7478874809486202,0.34277674551988885,0.06238469840533144,0.20369016481700655,-10.257981110179724,60.048860184980384,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.6367859543039784,0.5475126229568946,0.5973035256987864,0.995200397544098,0.8971661557415738,0.9921279663005669,0.09847578513164482,0.07979061685658075,0.22913085143369663,-10.146643315488168,66.68561611800614,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.5082137507757064,0.00015795993075816647,0.4765380992413958,0.2924763135581372,0.8631073476061415,0.340239091939336,0.1798139533607588,0.18844154949174238,0.20452484566676712,-10.049723701354287,54.30920721993948,31,2031
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.5125794100986781,7.086312851135596e-05,0.4793981940239954,0.25533207031043753,0.8656345539145506,0.26083032914446,0.11893400151507845,0.1899663901943398,0.20499696915082707,-7.238593665574533,52.322087881163284,31,2031
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.48014024904210845,0.0019507634692222916,0.4760830003900309,0.30540219953316,0.8704005153945344,0.2561279671340187,0.12240069193016143,0.191366747335518,0.20956231434844336,-7.241533250908052,52.43191702647594,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.5036526656680905,0.004622325048697681,0.44337823979357704,0.3089865845255447,0.8635540337640188,0.3032835055833059,0.16981088853932466,0.19174597800027138,0.27874724628021963,-10.156507133113976,57.34867087947727,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.5155857279204576,0.0020172589248787626,0.4206690582065265,0.30669015143992623,0.8632771687374,0.3529502992844862,0.12771668769145386,0.17689154634237608,0.272091109742935,-10.145635663271397,57.19726796033989,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.48750676943891635,0.0017738644331115026,0.4750350025364734,0.30231508572976934,0.8661121823453152,0.2841935353808286,0.12161775482771787,0.1889259079713263,0.1964571942115612,-10.08722768425194,54.500999716149465,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.49326624789822354,0.0020456957947600192,0.4773666893995574,0.3042837895189963,0.870810889460713,0.2841681670374718,0.1267671289403212,0.1900662886806326,0.2492807881526293,-10.161917947061218,56.95062543709078,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.48467863986785853,0.0018865219577789529,0.47625718658767136,0.30469009723472956,0.8640323263465944,0.30640915649894646,0.12561927568817735,0.2203917437601277,0.20445385704837776,-10.154603054701965,56.88574369426133,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.5064576820519139,0.009537600419912133,0.4600281295264655,0.2844652348070645,0.8614015526292638,0.3602655861525871,0.1368787110735644,0.1643265706322166,0.24084118489445389,-10.078898494806326,55.0665866475424,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.4366409919414751,0.003876259118630668,0.39175118924918945,0.3518529313906519,0.8373488731805008,0.3747125920018786,0.15389133821578013,0.18759751724681445,0.2686655226702929,-10.124503538368238,56.953388276781325,31,2031
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440166590587616e-16,2.573568469953527e-16,0.5,1.7412679190097111e-15,0.8137567365230687,0.5,0.013378437649872349,0.5,0.5,-3.8235794158302876,25.962811045037657,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6291902682773483e-17,0.5,0.5,1.1102230246251565e-16,0.5,0.5,3.0357660829594124e-17,0.5,0.5,-3.367611192384515,13.5,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022746405759525306,0.5,0.5,0.0002934453714148963,0.8624212420641315,0.5,0.0032153811275680284,0.5,0.5,-3.4559252338450337,21.195580773557968,31,2031
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003489180794788e-06,0.00017743424685948985,0.5,0.17394827276660724,0.17386936695140787,0.5,0.005802571455033671,0.5,0.5,-3.823477989517891,25.121721487986115,31,2031
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096098757207885e-19,6.888907019258614e-17,0.5,0.09469550290260664,0.3685994003841735,0.5,0.0,0.5,0.5,-3.8234622282656567,25.77976941972068,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295354179870492e-16,3.0386415450360485e-17,0.5,0.1878027422615398,0.19771595529304078,0.5,0.06345275421269442,0.5,0.5,-3.8244915950101226,22.69382871060365,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714009926003049,0.0001634612186078441,0.5,0.033737935360922885,0.42761970542623284,0.5,0.056907934491424506,0.5,0.5,-3.8242841516850996,23.109595924202132,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002069475729850663,0.0003159866039056622,0.5,0.05681034519237816,0.8022955939853788,0.5,0.006133068550823658,0.5,0.5,-3.8234833185217414,26.191435045095307,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.119493609757867e-17,0.0,0.5,0.08318494300762495,0.39295976660108306,0.5,0.07872717210566069,0.5,0.5,-3.825239140079395,24.329231290286213,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.000224002404137757,0.00015922272256776415,0.5,0.041951356017833216,0.39225400682189765,0.5,0.0038357288539395593,0.5,0.5,-3.8234653615212677,24.62824707886469,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07449878036791516,0.5,0.5,0.0038163528899111897,0.5,0.5,0.9775764688490779,0.9779710099294078,0.5,-3.5543503491632857,30.295033467944528,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02044438108799322,0.5,0.5,0.0007781402066201785,0.5,0.5,0.9808978290151785,0.9773474361869895,0.5,-3.554254429821085,30.257066241479226,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06822604580559999,0.5,0.5,0.0014598473717698202,0.5,0.5,0.978056137182636,0.9778671506002115,0.5,-3.5556451516091356,30.276882364211577,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.013248757173159794,0.5,0.5,0.0014369744857450745,0.5,0.5,0.9787002041194133,0.9768616453439317,0.5,-3.5536306889255567,30.243221650660974,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.012246954170267815,0.5,0.5,0.0013470381833286839,0.5,0.5,0.9784287117700103,0.9778676515250024,0.5,-3.55367096942116,30.246910324075188,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06270631549642743,0.5,0.5,0.0007359855172553154,0.5,0.5,0.9775672601398327,0.9766804640217377,0.5,-3.5558767651471723,30.257426832094918,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05558240785003007,0.5,0.5,0.0013768184789404155,0.5,0.5,0.9779345597519261,0.9774142120743038,0.5,-3.5551133802370645,30.26197937026787,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0374293188181251,0.5,0.5,0.0009850983200353726,0.5,0.5,0.9797995390231162,0.9775737516508818,0.5,-3.5546506143865253,30.259957011314523,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.039758963146857056,0.5,0.5,2.303932287913953e-17,0.5,0.5,0.9775892913357076,0.9779961961244105,0.5,-3.55541114347762,30.2445783508143,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0007309028299073258,0.5,0.5,0.0014941272415741928,0.5,0.5,0.9781490605192456,0.9775537028774611,0.5,-3.553404728208783,30.243185083362313,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2558160356727838,0.20525668434640268,0.00019341996517062383,0.9991652248623271,0.4664536374774109,0.47622873486157885,0.6313129471307141,0.7757262706218762,0.5,-7.177051851560632,55.34632620563595,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2541783281860135,0.20200032674579066,0.0002911927471668401,0.9991492028440008,0.4632414493341304,0.47072907575704376,0.6013359752510171,0.7618049939554655,0.5,-7.16694568847608,56.01544005807636,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2540124754577383,0.1913773362537496,0.00020560694682448914,0.999801434177296,0.46635940637636636,0.470627684731634,0.6120821995421226,0.7647320666655579,0.5,-7.170485002850349,56.08965040251562,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25400274985816507,0.2025717044180816,0.0014596578680624098,0.9992798221610975,0.4466469673599272,0.45872227340818045,0.5878894487397065,0.7626603472623736,0.5,-7.164265269027559,55.77007691435985,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.250474419429282,0.19012205550055167,0.0006720026291979023,0.9984122537414616,0.46211365580834807,0.46726248957272676,0.6281796706211908,0.7692823782006101,0.5,-7.174344152106484,56.1436926642121,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2561129148184675,0.20237249331211224,0.00023060930119577053,0.9996068391914676,0.4669187347724084,0.47055021589910645,0.7119268736800783,0.7509099635599517,0.5,-7.192757903071971,56.64531529318583,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25392281569177105,0.20471920765439938,0.00027040264639790226,0.9992721451569342,0.44413486574861116,0.4516375203603632,0.5938894622734382,0.7741906518036447,0.5,-7.168212340282343,55.82345563606147,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24219192448152688,0.2042373643484132,0.00019267787051239604,0.9995885146234087,0.4503428895484221,0.4500756022906194,0.7072987159340276,0.7628334594725243,0.5,-7.194081296542373,55.42342415604771,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2571186949084518,0.20476796684783055,0.0005906629715596918,0.9913160539234983,0.44500997686599936,0.4533015328963924,0.7124962250021599,0.7370911541183214,0.5,-7.1840191148693835,55.29157170364638,31,2031
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25247605612779705,0.18858125685212565,0.00011171684220184059,0.9989246287913364,0.4494306450251655,0.46184226108902954,0.5951870673128351,0.7579192178841784,0.5,-7.16455061839889,55.774972353456256,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999444992443244,0.5,0.5,0.0020374470307223296,0.026183420747886238,0.5,1.7105281626588195e-06,0.5,0.5,-3.568602666809773,23.168558480823506,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999264678243722,0.5,0.5,0.9037569090731273,8.149109181052041e-06,0.5,1.9120208264749742e-05,0.5,0.5,-3.76939642333354,29.421675657733516,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999703545611595,0.5,0.5,0.023171037162114543,0.023340960898099977,0.5,9.719971957855544e-06,0.5,0.5,-3.7694328825458645,24.278715278201233,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999758134493768,0.5,0.5,0.0016157088703788102,0.0005716352491455736,0.5,2.871640636690033e-06,0.5,0.5,-3.5686119423505143,23.01280268694717,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999703632077861,0.5,0.5,0.023159582186515967,0.02316920542120843,0.5,9.717136952827167e-06,0.5,0.5,-3.7694329224467222,24.277616119525444,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9996504559267158,0.5,0.5,0.9046572842512637,3.7564114833142263e-06,0.5,9.165656008552396e-06,0.5,0.5,-3.7693375157110482,31.423128476153966,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5135462327897642e-16,0.026877338019272806,0.5,4.569827453731676e-17,0.5,0.5,-3.5686135660950637,23.16126402811564,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999703545611595,0.5,0.5,0.023171037162114543,0.023340960898099977,0.5,9.719971957855544e-06,0.5,0.5,-3.568605239615886,23.278715278201233,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999985384773788,0.5,0.5,0.02184212850500903,0.011566219375316687,0.5,2.228942407677968e-06,0.5,0.5,-3.5686098298527344,23.200258849264667,31,2031
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,49.0,11.0,0.61917903739959,0.8999761994928122,0.28968381602317095,0.7161430874839425,0.3314626831561327,0.367552756331861,0.0761106675490737,0.8133636210113764,0.9309476399794221,-10.7729002404795,78.85427860599134,31,2031
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014642869269715158,0.0008859060687770852,0.5,0.6286325508291388,0.5,0.5,0.1553691553243283,0.767673417614167,0.5,-3.704087822176242,29.81005638650228,31,2031
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.6195370117202401,0.12435935530811548,0.332939051091671,0.5714984517544508,0.7630474716424942,0.5,0.7520647747442126,0.05561916809529066,0.9258656390011311,-7.323933418081944,66.9795514206255,31,2031
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,10.0,0.023869401775300503,0.9779696185141802,0.9428759831935167,0.9993181889876723,0.5918868603184819,0.5,0.6353710386902094,0.6013385402038693,0.19784078001976013,-7.360122755375968,73.07659854864713,31,2031
2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08894603792577982,0.5782094225287437,0.6337734768167138,0.27366151567548513,0.7563554681837559,0.6300082514062524,0.3531479015946388,0.5,0.5,-3.861606759384967,55.78638329832124,31,2031
2.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6723944302648306,0.36656183283776045,0.24134506285190582,0.6229608729481697,0.7023529633879662,0.366479585878551,0.5871218899264932,0.5,0.5,-3.9373096991026664,55.686596878399826,31,2031
1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,48.0,0.15343893691897392,0.32549537252634764,0.45980587787926197,0.9808892644941807,0.7801046362146735,0.5,0.22882363758981228,0.09271201863884926,0.006131591275334358,-7.647657749294031,58.91835222089557,31,2031
2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,2.0,0.0,0.567161351442337,0.8305775308981538,0.47180084604769945,0.6373110366985202,0.528047239407897,0.024042226374149323,0.27991061098873615,0.8218321744352579,0.5,-7.675988398399916,66.88574922956604,31,2031
1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,0.0,0.009691234678030014,0.058817910961806774,0.6227513048797846,0.5833512851968408,0.1622824603691697,0.5,0.2918191412463784,0.6869916152209044,0.713313577696681,-7.554041079165255,60.36615705924264,31,2031
2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.0,26.0,6.0,0.7800627201795578,0.8151723928749561,0.14412065781652927,0.5044976929202676,0.1493539148941636,0.41497751511633396,0.945176069624722,0.36786234751343727,0.4843434849753976,-11.17454916780169,75.75368864096811,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,48.0,14.0,21.0,0.6573083074763417,0.6582713294774294,0.327212892472744,0.960930747911334,0.053769420832395554,0.4719824641942978,0.49363107420504093,0.15829844027757645,0.2634400827810168,-11.005111041832075,69.7194188002384,31,2031
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.4261998892399424e-17,1.0248285417182955e-17,0.5,0.11800595059634252,0.12492193180307601,0.08210221260086498,0.8981671496892604,0.8590646578175237,0.5,-7.32357220393701,44.99357141504241,31,2031
1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,30.0,0.27522055245935917,0.08574618585407734,0.08575469441711903,0.6247905725613236,0.6319052120670676,0.5,0.9644381990656257,0.5522382790222764,0.46297843661159277,-7.2480467764792795,64.05127259546123,31,2031
2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0,32.0,0.0,0.6885330975055695,0.7056629937142134,0.5,0.9011015873402357,0.9042324367910624,0.7777882590889931,0.7306875512003899,0.010953841730952263,0.7942899754270911,-7.966973707591835,74.01858851888059,31,2031
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9536913018673658,0.883425579406321,0.5,0.663294630125165,0.6988555351272225,0.7687532482668757,0.15873923152685165,0.5,0.5,-3.831179651744761,59.06763084552475,31,2031
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,6.0,0.8477640664204955,0.8685645442456007,0.2286036890000105,0.024917633272707462,0.6081232549622655,0.8755241632461548,0.9987066071480513,0.668914970010519,0.24197398778051138,-10.956423476465941,77.68653918373283,31,2031
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,33.0,0.5341899814084172,0.7491508154198527,0.27508655190467834,0.4255054723471403,0.7375991512089968,0.5,0.04963907692581415,0.9933319082483649,0.06698013190180063,-7.443190449759672,65.09414388443383,31,2031
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4323228858411312,0.5673769181594253,0.28240278642624617,0.3031489020213485,0.06611125823110342,0.18237730488181114,0.6011494752019644,0.5,0.5,-3.943621391006011,47.53671849266116,31,2031
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,50.0,0.0,0.12409809697419405,0.32480244990438223,0.5,0.6310287937521935,0.2564898757264018,0.525144724175334,0.2668868415057659,0.048234760761260986,0.014656245708465576,-7.429044662442172,52.80092623373207,31,2031
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,31.0,36.0,0.21527912002056837,0.8434245306998491,0.45371223986148834,0.45267430506646633,0.9394752336665988,0.5149957127869129,0.1692385273054242,0.6544600445777178,0.5956974606961012,-10.825154814260424,78.20420155031786,31,2031
2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,25.0,5.0,32.0,0.15344218164682388,0.34485326148569584,0.7349644470959902,0.17102626711130142,0.10159067343920469,0.6894526854157448,0.9527855711057782,0.9408910283818841,0.8503957595676184,-11.179489246376082,77.515339005056,31,2031
2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.004322899690586851,0.07833005712885549,0.5,0.1393436385450566,0.10960332528652507,0.13033983830809542,0.29403335254460083,0.11651679773267216,0.5855254038952951,-8.006978406820975,47.79525413505428,31,2031
