x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5970446885218839,0.8318574039486412,0.5,0.07888696829929881,0.8966231526854528,0.5,0.6831323197099585,0.6835216065269714,0.5,-7.280135352755251,55.39212798750465,13,65
2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6554563824197209,0.9166444448782631,0.5,0.1662972816237782,0.9735795744474327,0.8742156299604976,0.06987643047369742,0.5662674762669747,0.4999236919848461,-8.03756139010217,65.28998126160985,13,65
2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.5929747044353986,0.8494436453537281,0.5,0.08825402151164957,0.8783665446186713,0.9028565823763912,0.6485461384700887,0.9374832405155115,0.38877525884067266,-7.931212875911587,68.07790526512247,13,65
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6508731054060329,0.8552955291495182,0.5031173091863043,0.0868912250508374,0.8939290282809398,0.8619219057720674,0.7646958736228197,0.5572420391742561,0.5,-7.2640808290795436,67.34613330969393,13,65
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5921258971806248,0.8395598465687895,0.5,0.08417670740152065,0.8535455082682488,0.34125839105528744,0.8690623550107528,0.8056413786989054,0.3214774056209684,-7.868138684457398,61.53928717491208,13,65
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6321886144009106,0.8661707836690736,0.5,0.14423656995729692,0.8675999595742107,0.5096618349612471,0.5777332643467781,0.5545834408856735,0.49876512940989054,-7.835359538613221,64.46488108943086,13,65
2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.582339235420058,0.9566529312185342,0.5,0.20063980486120386,0.7711850271251305,0.4825394212519928,0.7812387330229078,0.5333739466355499,0.49926970390365955,-8.208677355439443,64.88960653223309,13,65
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8115688964284746,0.8853799951468427,0.503196435163519,0.13770711428345322,0.7830430308665257,0.7477156253433658,0.37308731187415267,0.438925403329258,0.5,-7.059942248896129,65.25311014690394,13,65
2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.6107252038740781,0.2763855390526542,0.5,0.1536099214791405,0.2784676785365186,0.8392253485616565,0.047350529865443185,0.383761628102557,0.5,-7.324751825050298,50.860110325183115,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4678860721412194,0.5,0.5,0.2505892483680661,0.5,0.5,0.5834047425649301,0.5,0.5,-3.3425365372810436,21.036385581124147,13,65
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.6732276574988593,0.33051482443281965,0.5,0.25479917581069345,0.9776608445929239,0.49829683792528146,0.04329457523105608,0.4188288170058891,0.5000144909395163,-7.726439333086773,56.59469714497098,13,65
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.6783714051318525,0.29814993050944394,0.5,0.2474063948602162,0.9829212968564517,0.5660227000918266,0.07216424879508546,0.40012067644449417,0.49999533177842775,-7.71995060846795,56.95535190350246,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4868810687731834,0.5,0.5,0.2127896860498065,0.5,0.5,0.5047945691953771,0.5,0.5,-3.4536844868651517,23.46487775737912,13,65
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.7237271121075131,0.32770938008557254,0.5,0.18095110346890542,0.30015151466329765,0.8316955961788348,0.03170082803646093,0.4190311024823755,0.5,-7.042259430090609,49.499401463148104,13,65
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7722483079726155,0.21387143991556962,0.5,0.2373764646197225,0.6389859535923461,0.5001578376770092,0.10150326088678295,0.3956402475653561,0.5,-7.507903036221384,54.23674167989419,13,65
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.6770422991411233,0.32852995942668106,0.5,0.18435343382716013,0.49540361881484635,0.5495019854765489,0.05071600676114253,0.4218978379622539,0.5,-7.012931578088215,45.675464760522075,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4687543976420314,0.5,0.5,0.22706164021816674,0.5,0.5,0.5959129859622061,0.5,0.5,-3.3496680500686082,19.97596255424344,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4788302791584954,0.5,0.5,0.20448641754253144,0.5,0.5,0.5914202145770813,0.5,0.5,-3.355864811511903,20.880388846390694,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.3244088460515778,0.1640617119969588,0.48298708690383607,0.20807087171731717,0.5421489154634567,0.11751167082142196,0.8483885913374822,0.6568728189769045,0.5842709708695051,-10.429771383278368,62.80162013110673,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4855163698566056,0.5,0.5,0.20889541169716327,0.5,0.5,0.48559484317032997,0.5,0.5,-3.3441516118456347,20.317024546996116,13,65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32933382821573276,0.5,0.5,0.21187170918711587,0.5,0.5,0.8674691202653936,0.6059106074218703,0.5,-3.469610476781969,26.37073401409689,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252436585218432,0.5,0.5,0.4960259964113658,0.5,0.5,0.4991468852620551,0.5,0.5,-3.257584259527319,23.46356808348472,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4884112659734631,0.5,0.5,0.20910503574683512,0.5,0.5,0.4841814836867998,0.5,0.5,-3.344197789874111,20.329538069710416,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48508697662327893,0.5,0.5,0.20726125591832653,0.5,0.5,0.48193755683621137,0.5,0.5,-3.3442065307674627,20.282358500753823,13,65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32920283330850547,0.5,0.5,0.21218560571031256,0.5,0.5,0.8678450665398884,0.6098146471634264,0.5,-3.469490409336715,26.3976934546902,13,65
2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,4.0,1.0,0.31693664379417896,0.22272272035479546,0.3935416089370847,0.6829607151448727,0.6641397532075644,0.9036910319700837,0.21335294097661972,0.7156769409775734,0.5,-7.32301151437618,65.71343300380612,13,65
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,9.0,12.0,18.0,0.47068013716489077,0.3335463274270296,0.31606284715235233,0.9284563958644867,0.055983541533350945,0.5689939921721816,0.09044504351913929,0.010981393046677113,0.29147030785679817,-10.750536596598433,64.2068047158375,13,65
2.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,12.0,0.0,0.6734021939337254,0.11013274732977152,0.12194530479609966,0.6984424237161875,0.5004991218447685,0.16174570471048355,0.2867677351459861,0.9797793952748179,0.5,-8.11540114105803,64.62669904349026,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45667295207069436,0.5,0.5,0.19702942847301744,0.5,0.5,0.5150300650095078,0.5,0.5,-3.4572849858074517,22.23220825696589,13,65
1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5343181170258064,0.6992412414037253,0.5,0.1282568678082803,0.4917067026810103,0.5,0.6249545156003158,0.49615536312533953,0.5,-6.977357533884358,45.86747984232245,13,65
2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.38972763370798436,0.7207372685768627,0.5,0.1278639654795853,0.4801855332165055,0.09317913073746024,0.9440753385267698,0.6631148836403663,0.5,-7.975641313478853,55.04996198114296,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4630606074796337,0.5,0.5,0.22239722748265522,0.5,0.5,0.6411471498942939,0.5,0.5,-3.467604762450259,22.182242147657547,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4055062671051397,0.5,0.5,0.16854383244998047,0.5,0.5,0.5244672851885512,0.5,0.5,-3.4639548832627156,20.809114034462006,13,65
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42200346220939144,0.8744744062148329,0.5,0.10915848166409411,0.25940454347373454,0.5,0.945012560136988,0.38725848940426855,0.5,-7.0936259414534115,46.804551312765,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45723340309386556,0.5,0.5,0.1896736119794392,0.5,0.5,0.5196112312432342,0.5,0.5,-3.460542977907202,21.219145753669622,13,65
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.38018508242937704,0.5418621622226684,0.496658199854175,0.11819949808251741,0.7478451949465105,0.5,0.6213094910645087,0.5076516142772632,0.5043116131154859,-7.009252771971828,51.78967713954765,13,65
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,0.34426048977685686,0.46407184395068946,0.4840640809539575,0.1720076808516877,0.618111527988213,0.5,0.6400207057081482,0.693636547025819,0.4911766346893332,-7.070951713841904,54.66709054705216,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4709767789462984,0.5,0.5,0.1833328892864099,0.5,0.5,0.5192818890342903,0.5,0.5,-3.4642488919196617,21.268422554070614,13,65
2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5121641520013709,0.489066900015158,0.5,0.3848179374487408,0.7587647987834782,0.495540203077634,0.6854157906563665,0.5848435133045807,0.9820802836951154,-8.287428437250563,64.35926502079553,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39611218006030846,0.5,0.5,0.26747286661047726,0.5,0.5,0.6416319551171404,0.5,0.5,-3.4474321295539516,24.052962944710618,13,65
2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5363289376421442,1.0,0.5,0.3806409172289988,0.9144186848395531,0.5247017096542107,0.6770824293713101,0.7431456842120535,0.39094953202404364,-8.856275541684468,68.29917484944747,13,65
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,2.0,0.38367162555166345,0.9294008885413025,0.4902692178445255,0.18321157419885153,0.46920744862597796,0.5,0.6735628280834312,0.5155550939915602,0.4735891822361934,-7.18371612885107,60.650233599701,13,65
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,15.0,0.13724104261938136,0.7527506668038084,0.5045051168555723,0.2436079137030084,0.808103821005073,0.5,0.6672560721941438,0.8176965027325485,0.5139656548478091,-7.348641555181153,64.1837383684995,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3918154833291506,0.5,0.5,0.2555778242539617,0.5,0.5,0.6642446073138651,0.5,0.5,-3.4540076682339604,22.09357020024215,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19774800618890076,0.5,0.5,0.23492007713076365,0.5,0.5,0.6597754110738951,0.5,0.5,-3.444080411555606,21.141902846889753,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32066268849983426,0.5,0.5,0.23016675480798118,0.5,0.5,0.6703696887278734,0.5,0.5,-3.4564567985028756,23.62299057978672,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35643029825487016,0.5,0.5,0.27870275655039567,0.5,0.5,0.6360029512666363,0.5,0.5,-3.440029254947337,21.87753214950058,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40215754526489866,0.5,0.5,0.25131674116544334,0.5,0.5,0.6477167228578556,0.5,0.5,-3.3449725918365902,21.02631562263422,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20000312770454215,0.5,0.5,0.16524516728888702,0.5,0.5,0.6091348721499652,0.5,0.5,-3.4603018686323432,19.42628899427431,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.08061726663886253,0.5,0.5,9.410874857174178e-17,0.5,0.5,-3.441472663685861,13.983703599833175,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16642764784216968,0.5,0.5,0.2849617275671271,0.2842669376533237,0.5,0.029020263317879647,0.5,0.5,-3.611643229845724,21.783380704993924,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046199864035577555,0.5,0.5,0.11054628659767028,0.5,0.5,0.6108135404121965,0.5,0.5,-3.4754335195739916,17.84309995411754,13,65
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2039748546159087,0.5,0.5,0.16800490819465314,0.2828704591414732,0.5,0.044792008339734624,0.5,0.5,-3.615370391146901,23.265244443264233,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563583537412883,0.5,0.5,0.07860474315813332,0.5,0.5,0.6134927231060499,0.5,0.5,-3.373388944613088,16.654296153020027,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448213465910488,0.5,0.5,0.10889305548895228,0.290020522650532,0.5,0.038358426220175636,0.5,0.5,-3.4646883122774774,18.888395131068897,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430418746926844,0.5,0.5,0.10722089118392128,0.2642493719099281,0.5,0.018717170963388773,0.5,0.5,-3.4638761630040076,18.57890083897438,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.173270172234921,0.5,0.5,0.08368853383760996,0.26493035484703026,0.5,0.001954835979783096,0.5,0.5,-3.612125518071396,21.313600216090773,13,65
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,33.0,20.0,12.0,0.059490821324288845,0.15848150104284286,0.43948268704116344,0.8692452162504196,0.45764972269535065,0.5707864854484797,0.28659728448837996,0.11451831739395857,0.2781827114522457,-10.734220367039079,68.51448245979788,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,28.0,0.0,0.4271802008395316,0.5921536124365495,0.5,0.19713891000146624,0.14387616465358083,0.30335522914886404,0.6733699319570472,0.5176828762633415,0.443697185882784,-8.30566960455985,60.906623560419206,13,65
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,16.0,0.0,0.433493041119951,0.6793873998235849,0.5,0.20004202853203704,0.45491125240129354,0.5336954324725631,0.6695800058711344,0.5380638893297961,0.49995407557717736,-8.368355481578963,62.42386429527333,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,28.0,0.0,0.4274140000387117,0.5661821713684966,0.5,0.20391693366044356,0.09214905827489007,0.30325962737885426,0.6725226229497542,0.5151652020567684,0.49974275522117295,-8.289954305899514,60.743252047483764,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,16.0,0.0,0.42822426971553146,0.5827027567264117,0.5,0.19470271680230877,0.1496295564817939,0.30287386147303214,0.6737194669791723,0.5109506562456861,0.4448938350448375,-8.300108089360561,59.821050253250704,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,28.0,0.0,0.4221914858289574,0.5893675496444055,0.5,0.1968347184061414,0.37706373335941873,0.3034760616530026,0.6731884932476749,0.5136813165505804,0.501985456089603,-8.301400730514137,62.57657699080072,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,17.0,0.0,0.43072940198348586,0.6989393236463786,0.5,0.19337784485168072,0.3777302927447947,0.5181301146923403,0.6720613501074932,0.5270491709318017,0.4916048721907521,-8.383405892701004,63.89802984421934,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,31.0,0.0,0.42510509536299995,0.5619908933694114,0.5,0.20910442226994527,0.37198675269672166,0.2825692276905851,0.6678699365966232,0.5418114058931522,0.4992561119152374,-8.286312069931855,62.41142388670973,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,30.0,0.0,0.4349679789121362,0.6887062451497875,0.5,0.19952479751451724,0.2969784373893133,0.518197396350968,0.6702962597188995,0.5394656795399527,0.43357671325924874,-8.37696485087684,64.092829746148,13,65
2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,16.0,0.0,0.43322122768119253,0.6957726636820571,0.5,0.1948155173406176,0.3849056328594611,0.5165182924748045,0.671180782454647,0.5411774279003738,0.5726656846258467,-8.381799223063487,63.49004164742028,13,65
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,28.0,0.0,0.4263283691495913,0.5590654528658477,0.5,0.20717767077872895,0.09218482234955322,0.30365236266467394,0.6710455983105605,0.5248298065191654,0.49889630666748497,-8.284944777855024,59.74688981624992,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1328357788110039,0.0023535231444772008,0.5,0.48423912423520493,0.09814908995013012,0.5,0.040601130719947046,0.4817787347030422,0.5,-6.623958779992073,30.752164660074566,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1423105196531582,0.5,0.5,0.7788062811560615,0.0943445393474776,0.5,0.1456664951424082,0.5,0.5,-3.6132698237137104,25.254669881903347,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13401940874741824,0.5,0.5,0.7877533926833732,0.09528667127310533,0.5,0.054497754271846784,0.5,0.5,-3.609375978469397,24.750955322817003,13,65
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11122099563015594,0.010591589901394874,0.5,0.31445085685932395,0.0012527828754578729,0.5,0.05810920794563416,0.4877995779289784,0.5,-6.969458346490402,32.257050595175585,13,65
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13018343118633738,0.010434594972370283,0.5,0.5014568690894672,0.0014860741440343777,0.5,0.05080292730942147,0.48734345972116044,0.5,-7.028457051329589,34.3659322272783,13,65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13721815017668273,6.7782286659431474e-18,0.5,0.49534631828975395,3.9872357657542335e-17,0.5,0.1457244833968094,0.48664815587594706,0.5,-6.617316362684084,30.898115490540434,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14007072054588637,0.0028163995861049825,0.5,0.49455837870229563,0.0016520380464807056,0.5,0.05115792234690131,0.4853899770425155,0.5,-6.704310983279739,31.333944068855267,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14711984874816755,0.5,0.5,0.7859369105033457,0.10150579398968007,0.5,0.14239703599523523,0.5,0.5,-3.6134925363420067,24.330548192199352,13,65
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1231528880679815,0.004375198797678021,0.5,0.3096141648353478,0.0008014054672979195,0.5,0.1460114633487555,0.4874876119181731,0.5,-6.973422295189056,32.76978830684548,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,36.0,8.0,0.05183906853199005,0.589056771248579,0.11073882412165403,0.8184694973751903,0.9014744125306606,0.2046432150527835,0.24095712695270777,0.6884781885892153,0.8969297045841813,-10.796687596913168,75.53928066214382,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22416672199935844,0.5,0.5,0.19388859744423367,0.313287622902404,0.5,0.058429229939647616,0.5,0.5,-3.617630673826562,23.745387736481273,13,65
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.32748311469645064,0.8316797844660955,0.49981634533920133,0.4577988034287135,0.31308080877106037,0.49260505309954317,0.5566464232003201,0.293015373181864,0.5,-7.471860030148506,61.52014860367267,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2949369328709711,0.5,0.5,0.19545403193122324,0.34971268335808553,0.5,0.09785048722400196,0.5,0.5,-3.6266133599443613,25.467017775679214,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5335287512986301,0.5,0.5,0.22229089215981676,0.8043839000496092,0.5,0.5232329231335542,0.5,0.5,-3.7178124584117276,30.29201679129381,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5215651358292203,0.5,0.5,0.25492501489503777,0.5524616842632494,0.5,0.5247589953666678,0.5,0.5,-3.715862525462052,30.897085503537603,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24387973004519092,0.5,0.5,0.19303163013020253,0.31300368227902176,0.5,0.06903980166487421,0.5,0.5,-3.6199405229134225,24.866791943532995,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26152253808568704,0.5,0.5,0.19474159176413916,0.3557330074611131,0.5,0.0903314337818008,0.5,0.5,-3.622486073801877,25.323594463529776,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5414874610214643,0.5,0.5,0.22998735195241352,0.7690087695930392,0.5,0.5123823901793991,0.5,0.5,-3.7169114403031713,32.12073176345341,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2328685260327986,0.5,0.5,0.19808149218960439,0.3127645051249849,0.5,0.06217311879544567,0.5,0.5,-3.6186111649723536,24.817708949577025,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26056987740089793,0.5,0.5,0.19152455600741122,0.3135929577218302,0.5,0.08052889056940052,0.5,0.5,-3.6220269499191824,22.989155052852883,13,65
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.5352818942411992,0.39959214469380233,0.4999341614877871,0.28757605862174845,1.4329085501116188e-18,0.5416895858156283,0.9811593430560404,0.9145604143751922,0.011680710330436415,-7.359032633060767,63.792939952775825,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.6005377627553735,0.4055319453023967,0.5,0.2885232059197412,9.76022381539531e-19,0.5427222862058384,0.9742472012785829,0.9094386308619108,0.4718654852067377,-8.301460406630868,60.296493198928694,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.6003289172788253,0.41044072409256993,0.5,0.18122106573000274,0.0,0.54185057388083,0.9552770055967955,0.9010701801451593,0.47191890935640074,-7.7568387076018555,61.510021186658726,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.5921980235722547,0.406399738987691,0.5,0.2535117763058326,2.0319150949286737e-19,0.5390280721769872,0.944693983232616,0.8984569260846197,0.4704015147925873,-8.296501524768363,59.74756836436089,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.6012463364407613,0.43472892955518033,0.5,0.2926976405321627,0.0,0.5416408389899531,1.0,0.9487138693845738,0.386369750890147,-8.314660393403912,61.36993739371043,13,65
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2847603343154375,0.5,0.5,0.4891059615687286,0.0010228690231017879,0.5,0.0013996856888449274,0.5,0.5,-3.623668134044966,23.51679023368013,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.592397814764895,0.4020340208073011,0.5,0.28909772758982993,0.006516732682624703,0.5408156272538276,0.965597925961017,0.9071098650547698,0.4691173723970715,-8.295012517905139,62.157497179407805,13,65
