x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,3.903127820947816e-17,0.5,8.500145032286355e-17,0.0,0.5,4.7921736023859296e-17,1.734723475976807e-18,0.5,-6.965699948875898,23.0,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182097492164643,0.5,0.5,0.012496151387058913,0.0050763154324556066,0.5,0.023819450240461264,0.08120277041515137,0.5,-4.153750467782143,22.6153575341317,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536475181348745,0.5,0.5,0.0472482948595153,0.0,0.5,0.010212770275349019,0.06392049316909952,0.5,-4.163706417027232,22.742928691245965,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375030491641124,0.5,0.5,0.021413983417861666,0.01777033350151667,0.5,0.47301475584867686,0.5,0.5,-3.6761484361713186,19.949169384207508,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13770402020357836,0.13381825118644539,0.5,0.0,8.410154332509051e-17,0.5,0.0,0.0024347508723807434,0.5,-7.341681130830319,26.272696555950066,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2358770767243505,0.08257208898220325,0.5,6.669742244163113e-19,3.1106997807187256e-17,0.5,0.0,1.8196271142930397e-17,0.5,-7.348462036710061,26.43719301642037,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06872012198063672,0.07574828175668727,0.5,4.1543510780548315e-18,0.0,0.5,5.339833043096869e-18,0.022639287670918436,0.5,-7.415388204340736,27.209057527504378,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565011630407591,0.5,0.5,0.0017667222990675776,0.0027050786082225137,0.5,0.5234672322643779,0.5,0.5,-3.6870492800291976,20.057285753775904,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07496985523381992,0.14375120182394108,0.025999900462051233,2.1215011909123304e-17,1.1368182853269774e-18,3.0816053943197714e-18,3.952447059189172e-18,3.493300024746618e-18,2.0617142735958373e-17,-10.958171917867553,38.68872617430551,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0017350828840999935,0.0,0.006586646756261788,0.0,0.0,2.981555974335137e-17,0.0,8.456776945386935e-18,6.299214622140781e-17,-10.72447670621973,37.50032476099675,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007545072287810631,5.204170427930421e-17,0.014760226124702102,6.830473686658678e-18,9.64939933512099e-17,1.431146867680866e-17,0.0,7.37257477290143e-18,0.0,-10.950428092825762,38.501923546737565,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1026574122897374,2.949029909160572e-17,0.0,0.0,2.8189256484623115e-17,0.0,1.1904539853890839e-16,6.938893903907228e-18,-10.951967646633651,38.573769810086176,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09654787967666525,0.20046776408629957,0.031033655817659045,0.0,0.0,0.0,0.0,0.0,0.0,-10.962397853060528,38.8533033371086,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08122812101710358,0.1888407300208957,0.03100791459365102,3.312615824647791e-17,1.6044416067931406e-17,4.178295058538821e-17,4.7048517569201536e-20,1.167363103606774e-17,1.3918970858548296e-17,-10.96039918901661,38.80254223808369,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0010410674759889962,0.08507353435291601,0.013251054123564346,0.0,1.734723475976807e-17,0.0,1.0408340855860843e-17,0.0,0.0,-10.726634567191716,37.55189926352921,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13715002696617865,0.23319262451928371,0.030774058430261313,2.7705218686877507e-17,1.3869346841751724e-17,2.7885588350724155e-17,1.3721793431398141e-17,1.0865153894681592e-17,0.0,-10.968457810776739,39.01895180889499,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.542378940456022e-05,0.07210408689822145,9.627715291671279e-17,0.0,0.0,0.0,0.0,0.0,0.0,-10.951215107046789,38.53639304651255,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560478971902842,0.040360826717810376,0.5,0.004732075784578683,0.007144776646125431,0.5,0.014813131850528434,0.0040864761784470405,0.5,-7.211781643048066,25.26004366781203,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39349729024428487,0.06079992591835723,0.5,1.9109735518978875e-17,2.1330859883520385e-17,0.5,8.528525091135807e-18,0.0,0.5,-7.259298768053226,26.10975723894891,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.35513797864361657,0.1129453435146123,0.05648551969776057,1.2220532414822603e-17,1.935096182465926e-18,4.083847887205716e-17,0.0,1.799462966377773e-17,5.199667646291256e-17,-11.004154096097901,40.494491739025634,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2516140314808016,0.021249194261228,0.5,8.733190627350697e-18,1.129048577465615e-17,0.5,0.12589723351727738,0.032495904214345735,0.12633959553458263,-7.651395507709564,32.15472444326065,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0930057576501525,1.0481030419750969e-16,0.5,0.004615080977918577,3.0636956065862213e-18,0.5,2.450956485268977e-17,0.0,0.5,-7.132325145094348,25.088240982560066,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42522325154425344,0.3970052734108888,0.5,0.0,2.4223500816551164e-16,0.5,0.0,0.015558547310411754,0.5,-7.456405765538455,29.462347289251923,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143491859424725,0.41266427610830514,0.5,0.0,0.0,0.5,0.0,0.023462156279931222,0.5,-7.456791611754457,29.534612306349857,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4466270651341848,0.3409897875720722,0.5,3.685911253388268e-05,0.0005806417050881362,0.5,0.0001827223505458127,0.03976450882159559,0.5,-7.45421913953004,29.453636785710337,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41153476578863,0.385246299729719,0.5,2.7947331555081493e-17,0.0,0.5,1.0248080263277014e-16,0.03909604356121581,0.5,-7.454728337616258,29.459005285724295,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05819072701302777,0.1502606803309583,0.5,0.002059079484956306,0.0006902784369538221,0.5,0.000794749633644329,0.0023864811934512366,0.0021870275408883387,-7.626919093396617,30.230456727086153,0,52
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.061655839486604774,0.044239219074001135,0.02359539368027799,2.935325434014383e-17,0.0,0.5,3.3605421784572093e-18,0.0,0.0,-8.203872139081689,34.04420705555002,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140106490616224,0.5,0.5,0.008083188325028391,0.010811057680178348,0.5,0.03627336707586709,0.5,0.5,-3.6749451723345703,18.970069218613965,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926723080857406,0.5,0.5,0.0068565998197146075,0.00012140843573245317,0.5,0.05598908314701172,0.5,0.5,-3.6712496816877227,18.836625801816506,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176740504745344,0.5,0.5,0.005051986859566303,0.00795937189650959,0.5,0.03709472109931211,0.5,0.5,-3.675667289062054,18.97128510753965,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133027956586872,0.5,0.5,0.015606437489398758,0.0005010478347070941,0.5,0.03911762001803915,0.5,0.5,-3.6748527760431746,18.9643328661922,0,52
