x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12343268841571665,0.5,0.5,1.1006259494577455e-20,0.5,0.5,0.0,0.0,0.5,-3.55981052008523,18.606649399986722,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14853466808252286,0.5,0.5,3.5113561460023066e-17,0.5,0.5,0.002978225960280221,2.582722909579028e-16,0.5,-3.5615638825054745,18.672307189118378,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.71445146547012e-17,0.0,0.5,2.3801338493714803e-17,0.0,0.5,0.4167669095181852,0.5,0.5,-3.877010500054887,24.500601457109113,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0049966758582794e-17,0.0,0.5,0.4388072752971382,0.5,0.5,-3.883224547349085,24.632843651782828,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3212979955694205e-17,0.5,0.0,0.0,0.5,0.4222999830640556,0.5,0.5,-3.8785321627823155,24.533799898384334,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.220634696485673e-17,0.5,0.0,1.3329346200171952e-17,0.5,0.41601216254085316,0.5,0.5,-3.8768049000377625,24.49607297524512,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5334698770214276e-17,0.5,5.3676500054045486e-18,1.3010903753635738e-17,0.5,0.4172371075359442,0.5,0.5,-3.8771388240471,24.503422645215664,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,8.103093310545355e-17,0.5,0.0,1.141122901189058e-17,0.5,0.4176857856273563,0.5,0.5,-3.8772614452668184,24.506114713764138,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11260034776546053,1.3746299201539414e-18,0.5,3.167988591285069e-17,2.990332571785808e-17,0.5,0.295168643764141,0.5,0.5,-3.84957484477001,23.859763730803166,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.159095020204204e-18,0.5,2.133224673010963e-17,0.0,0.5,0.41890761213303584,0.5,0.5,-3.8775962079625272,24.513445672798216,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13430192657098874,0.0004184666668058716,0.5,2.0049116874914387e-05,7.402892765521977e-06,0.5,0.26821562900008794,0.5,0.5,-3.8449366190482386,23.735718764223584,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.3809340752839188e-17,4.2964293811881494e-17,0.5,0.416052831058436,0.5,0.5,-3.8768159665378468,24.496316986350614,25,2025
