x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16992611549987297,4.85722573273506e-17,0.03189818008168239,0.0,6.8124392490505656e-18,0.0,8.992146414487478e-17,4.2947169459879996e-17,0.006969800538729627,-11.041318234976858,40.75106545358217,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10848333640242089,0.010882871180339433,0.04463510777023392,0.0,1.6530079960749062e-17,0.0,0.0,0.0,0.009645324805653353,-11.03439783593315,40.655027496888444,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07882782779154818,0.016692487750952563,0.06216060386190066,0.0,5.2928736978866416e-17,0.0,0.0,0.0,0.0,-11.031915150962375,40.572494843778884,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.15972047421108118,0.007698458642010006,0.03935548951899667,2.188946003300617e-17,1.0249584353909446e-16,0.0,0.0,0.0,0.0,-11.040157147416913,40.68983125492069,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16220744214863347,0.06943733030462543,0.08326637293135924,2.1058562139429217e-17,0.0,4.405310486626688e-17,0.0,0.0,0.031486165343306595,-11.043256688601778,40.9553795939855,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0029793196432772e-17,0.0,0.0,5.865569233266122e-18,0.0,1.079986007133332e-18,0.0,6.261575327370996e-19,8.86056758464165e-18,-10.998650691783986,40.5,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0888972578024441,0.013762526173010292,0.048949762798801144,4.162190811808785e-18,0.0,6.076609196109872e-19,6.464398916943796e-17,5.239002343380446e-18,2.498001805406602e-16,-11.032582938797802,40.57341746194661,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012534890067901813,0.07791154079121741,0.5,0.01827286304456143,0.03792899751464101,0.5,0.0015326571735948065,0.001669114458159601,0.5,-7.391678553316833,27.400013114748074,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15284459438735903,0.0,0.5,1.7753057202512895e-15,2.827987991121552e-15,0.5,8.462395780964976e-14,3.304094181741838e-15,4.0622929180278336e-14,-7.802210281796717,31.163530290234853,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06256373669107487,0.016043738449387,0.5,7.006656539687572e-17,0.0,0.5,0.0,3.686287386450715e-18,0.0,-7.7930298007019925,31.029201358845278,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038325604575574226,0.015932671814568408,0.5,0.0,2.449413922655101e-18,0.5,0.0016785724754264494,1.1394854822619997e-18,0.0,-7.618808328261682,31.022130348833198,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112950152894763,0.5,0.5,1.0714627969587998e-16,0.5,0.5,0.2758358227974732,0.5,0.5,-3.506001821313459,13.56201899233803,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918219938781062,0.5,0.5,9.604426183078818e-18,0.5,0.5,1.8041124150158794e-16,0.5,0.5,-3.533799134345314,13.951772907065001,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198577188646733,0.5,0.5,0.0,0.5,0.5,0.03292805251587888,0.5,0.5,-3.5378654369366473,14.387133456548089,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614043909982136,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5297049141549888,13.706224231624525,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738238902312519,0.5,0.5,0.162306375099732,0.0,0.5,0.152542973653527,0.5,0.5,-3.626705265881577,18.413952752549193,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535548249618904,0.5,0.5,0.11701763638192662,0.0,0.5,0.25607217775233415,0.5,0.5,-3.632223683313241,18.68856922963575,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032331756947515555,0.4964100367853451,0.5,3.592331859223265e-18,0.0004911310462849557,0.5,0.016535323511665086,0.11260315038230266,0.5,-7.446939154269008,29.510055499541302,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644113860706329,0.5,0.0171874995804596,0.005683129061350296,0.5,0.0,1.214306433183765e-17,0.5,-7.074344649705602,24.13852690475217,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019689848586451102,0.20421734563070112,0.5,0.03208312141885449,0.008864393150940831,0.5,0.16188956959417056,0.12360182779222889,0.5,-7.254481562545207,27.253280372493816,1,53
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09724436952389251,0.003693699755536852,0.2968469796046391,0.010813315229329289,0.03238110573573599,0.5,0.017972842734489756,0.030164464573530884,0.0201683278752689,-8.109096760820444,38.35211801774679,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16082362001500256,0.023408179086539787,0.5,0.0,0.5,0.5,1.9951686572003232e-17,3.65780920486726e-18,0.5,-4.102036994169137,19.68488525722014,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3620361406693357,0.3213094697791801,0.5,8.709409658984961e-17,8.803856045457791e-16,0.5,8.306593040997772e-17,0.025390338558785485,1.744180707723536e-16,-7.876134830932282,32.792511628996394,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4393607026505232,0.3022365926721517,0.5,0.0,2.2769734169653356e-17,0.5,0.0,0.009501046119960051,0.0,-7.889520901594226,33.047699771605195,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.583344503672367,0.25151966823036986,0.5,1.948196972285556e-17,0.0,0.5,4.4336627199989623e-16,0.0,1.2954788573205312e-16,-7.919660351961852,33.82487067430033,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4770035017238703,0.2641762656341856,0.5,1.405967236932494e-17,0.0,0.5,2.641116492174689e-16,0.00037813419433462914,1.6449095205101325e-17,-7.892433556291515,33.08351888503482,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6118304530899485,0.2387391769130937,0.5,0.0,0.0,0.5,1.3073520036776666e-16,0.0,4.532741538546349e-17,-7.926601567084009,34.019330285449755,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6329045865054002,0.29015438720527725,0.5,1.0142520798050228e-17,1.3034214794504424e-17,0.5,0.0,0.0,0.0,-7.940400928448433,34.393304488238286,1,53
