x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600410401821136,0.5,0.5,0.9841741267591715,0.9727476621046662,0.7402786482125521,0.4095305819064379,0.8359505953267217,0.7962396573275328,-4.080885760323636,57.82070008436716,15,2015
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147273167967796,0.5,0.5,0.3026501638814807,0.4345932034775615,0.21719203423708677,0.5320413466542959,0.32364316657185555,0.37659557070583105,-4.152076316408404,43.474902387766356,15,2015
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7724772486835718,0.6165459742769599,0.3036875640973449,0.6357804043218493,0.5,0.5,0.040986405685544014,0.23149711452424526,0.5,-3.7053459870815217,37.43311677021755,15,2015
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11387914605438709,0.30173470452427864,0.5523655833676457,0.07925700582563877,0.5,0.5,0.916430851444602,0.7484432449564338,0.5,-3.953244966557967,38.82862681992662,15,2015
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07791197393089533,0.5871660001575947,0.15032367315143347,0.7723186146467924,0.5,0.5,0.6012231120839715,0.19791708327829838,0.6027025915682316,-3.744173455102016,46.15898816839208,15,2015
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932770634070039,0.27629151847213507,0.5,0.45016497280448675,0.8644334515556693,0.5,0.4728528009727597,0.5,0.5,-3.89383076705612,36.664085869548444,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5510262502357364,0.8060505855828524,0.5,0.6114345183596015,0.6101170750334859,0.5,0.9814630011096597,0.8746499428525567,0.5,-7.245604976346114,50.139419548903035,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3357878206297755,0.11991670075803995,0.5,0.16428126208484173,0.0408456539735198,0.5,0.1079718666151166,0.35625576227903366,0.877584776841104,-7.122506220856292,37.17157025998961,15,2015
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47250177152454853,0.9930378152057528,0.5,0.027031038887798786,0.24985307175666094,0.5,0.8335720542818308,0.9074507877230644,0.42678398825228214,-7.422672894271206,51.13381983106699,15,2015
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625303203240037,0.1830473691225052,0.015363591723144054,0.6890134401619434,0.6628744220361114,0.5,0.20901262573897839,0.5,0.5,-3.836633325037605,38.3386282545511,15,2015
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8988020494580269,0.6493902178481221,0.5,0.37444813922047615,0.9093170212581754,0.8791126273572445,0.7179575357586145,0.01973052602261305,0.5,-7.509070985110476,54.51026455173021,15,2015
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24587789177894592,0.46420141123235226,0.5,0.9114300953224301,0.49434648361057043,0.418312375433743,0.3404724132269621,0.5071956906467676,0.09232174698263407,-7.607392403342843,51.01604504632901,15,2015
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16787237394601107,0.8577612722292542,0.5788409309461713,0.6691511338576674,0.7700472762808204,0.5,0.7971144150942564,0.9986655684188008,0.5,-7.208705104316569,57.10281686377401,15,2015
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9457942070439458,0.04488697834312916,0.33189822640269995,0.11629985831677914,0.3257701890543103,0.5,0.17545432783663273,0.48220962658524513,0.8738561756908894,-7.423875819887204,53.888426754046584,15,2015
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035472085699439,0.514158739708364,0.840654568746686,0.9472223427146673,0.07077882345765829,0.6324018584564328,0.6822411101311445,0.5,0.5,-3.9852497330740655,56.75813072637753,15,2015
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574440594762564,0.3259945251047611,0.09345246106386185,0.2693714564666152,0.5170127274468541,0.17184578999876976,0.30570184625685215,0.5,0.5,-3.8518459039780324,39.157439565524626,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25778611563146114,0.7028964217752218,0.44290225487202406,0.4064989499747753,0.6947088604792953,0.4804404182359576,0.5019917981699109,0.1456992467865348,0.5,-7.733686577232049,56.17279192157128,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.598029850050807,0.3871239246800542,0.6942697549238801,0.8695220025256276,0.15472490806132555,0.9409966338425875,0.37658186350017786,0.6311964597553015,0.15914973057806492,-11.0631595596649,65.21963548007332,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523622915706972,0.5,1.0842021724855044e-18,0.3519883017126972,0.5,4.336808689942018e-19,1.645276796746753e-16,0.5,-7.095188145490279,27.15155324152061,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397809924896967,0.3494454477612997,0.5,0.11878695068559228,0.47625192939837724,0.5,0.001258377872747463,0.00021381092847475727,0.5,-7.070724158722922,30.038813119905075,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016582719610345e-17,0.056150591539645044,0.5,0.0008586253755084504,0.34840913144186486,0.5,0.00015014451432805143,0.006835337587480949,0.5,-7.095053535066939,27.15958965602686,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291357077707979,0.5,0.0,0.4794426794828859,0.5,1.6263032587282567e-18,8.334804200982315e-17,0.5,-7.081781158088344,27.89625499870398,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171606370122988,0.5,5.421010862427522e-18,0.27245589745602006,0.5,9.75781955236954e-19,1.575345756621438e-16,0.5,-7.109683924160886,26.65345724344937,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754467550258753,0.020228726474678462,0.5,0.002129440343470195,0.3411858515751219,0.5,0.00042781326187776945,0.009761701531804359,0.5,-7.1082222182295975,27.320391777922026,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669443707104945,0.5,0.0,0.4753824132958036,0.5,0.0,0.0,0.5,-7.08435966739645,28.047387440158282,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194466556543425,0.03553853146148273,0.5,0.003963605876607586,0.48657291373209394,0.5,0.0045663871732425166,0.013981978892133916,0.5,-7.083029819068815,28.099582468896795,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428689607661427,0.5,0.0,0.5581364869942171,0.5,0.0,0.0,0.5,-7.082478481686308,28.561450376973447,15,2015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900992212364294,0.044209745099071204,0.5,0.034583856075130336,0.3594539780406183,0.5,0.0019887563923163933,0.0031219971204460646,0.5,-7.105141773391795,27.91513740410992,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23693054996458576,0.6798223725688092,0.43368632914045685,0.333065158501613,0.7192781134004519,0.47794053816706983,0.4954138970819038,0.9999975265263801,0.5,-8.201669737492042,59.598820032909025,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22983615931613074,0.6846677308388399,0.4337334655877632,0.33865983993909826,0.7180856093954072,0.47798641642825407,0.4965612756225818,0.9999611141953961,0.5,-8.201994398294849,59.6555605001482,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24661382000268373,0.5859936298200107,0.4337022047426977,0.33458401388195996,0.7350499095171974,0.47793620083982524,0.49628494507483345,0.9999995346313441,0.5,-8.2019678837589,58.909259213303336,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23415161375170565,0.5203149560724686,0.433849381149684,0.3701299376911941,0.718726277405033,0.4780259057120039,0.49658900564211517,0.9999999945852854,0.5,-8.202027119489298,58.477286147028096,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2278721382140471,0.5930721547120573,0.43413793885726243,0.36888417150779873,0.7195323967364085,0.47804361163997544,0.4965748595418312,0.999998483072548,0.5,-8.202030037181736,59.023153429161304,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2369305417215447,0.6798223494179415,0.43413466577195137,0.3737130503056029,0.7192778020823251,0.4780343183889268,0.4954296371671171,0.9999996186168619,0.5,-8.201652539280198,59.846098474119636,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11347583292112978,0.5247631601753832,0.433785561713055,0.3540281765009687,0.734663063876263,0.4779894249951957,0.4965880886413214,0.9999608632312523,0.5,-8.201951370230974,58.214339070865776,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2387908008389416,0.7536818534332398,0.43369212945827623,0.33362175868577537,0.7196808153626636,0.477947971617006,0.4962812149309913,0.9999987743748041,0.5,-8.201981611983824,60.35720693122489,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23657357560885062,0.6798222871679631,0.4338551100067328,0.3899524212053545,0.7192845991216529,0.47805604550763564,0.49540685797581596,0.9999954885035414,0.5,-8.201628484439428,59.94066206088314,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8284418052062392,0.5512339416891336,0.1389364181086421,0.47145475447177887,0.3104894971475005,0.39250409323722124,0.1780294170603156,0.41191562451422215,0.12506912928074598,-10.751503918489847,57.9031211737933,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781975436134684,0.0,0.5,0.047361419536899804,5.537190151043278e-18,0.5038950251021281,1.8087286387930182e-17,9.896615655174298e-18,0.5,-7.355725579285763,34.47080967605973,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920322567917038,1.5612511283791264e-17,0.5,0.274794248074993,0.0,0.5276518267974875,0.0,0.0,0.5,-7.227917985851046,34.91165632228287,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695743278085566,1.1643511238093547e-17,0.5,0.03907077701732835,0.0,0.5486483982489508,0.0,0.0,0.5,-7.2742141708916,33.53500727909172,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136183600469135,0.0038064809831654476,0.5,0.7807652407638426,1.0209585195472137e-18,0.05750767093857915,5.2146921233309266e-18,0.0,0.5,-7.364984647047452,36.44381553094163,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953463282063656,0.0,0.5,0.6665158404457255,1.3101996659743003e-17,0.8286554176869126,0.0,9.775871235287492e-18,0.5,-7.353689392948945,40.081633723890704,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633244466999558,0.010662079181132062,0.5,0.6543235064166771,6.624103703978486e-18,0.5437556525190944,0.0012514535820330175,0.00017111030106194282,0.5,-7.22734361002634,37.62183867142926,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31716768787663924,0.0,0.5,0.340486008111878,0.0,0.03408250282031474,0.0,0.0,0.5,-6.991772853114573,31.451578461224248,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452229183069879,0.00142516111079323,0.5,0.6906198139043573,9.512672946066838e-18,0.8655313095913866,0.0,2.891142598569739e-17,0.5,-7.233278187286679,39.67117300183456,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973169080397506,8.673617379884035e-18,0.5,0.49211276102173707,6.532131915673423e-18,0.8370875170799119,0.0,0.0,0.5,-7.210827275646008,38.093983075254116,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517339938805829,5.204170427930421e-18,0.5,0.2556541991638137,0.0,0.8213510210065691,0.0,0.0,0.5,-7.222049038038303,36.40562134674778,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.40772401247327356,0.629215741147644,0.23489942899099867,0.8096659287530924,0.44101809389249763,0.48486004512417474,0.2313715535618161,0.461147366680248,0.4965959959624452,-10.588233120101316,59.36925733081472,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4412412313854125,0.6056120237791685,0.3860280527277474,0.5641207885067638,0.9501400182029149,0.4673214620388961,0.0855006753917795,0.8979703813226899,0.5,-7.661622517019579,57.26366178857061,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4338453806528062,0.5987532669072385,0.3379403696160905,0.5034379867691856,0.34624482875470297,0.483849919531714,0.18754800549082407,0.38574586726463705,0.5,-7.50720256943503,51.56747652340128,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40341544155886355,0.6029008384354473,0.46846257428254945,0.5733927193810251,0.9563602945952461,0.5024101256843015,0.18071913100043213,0.5068148157444401,0.5,-7.524034103844949,56.03801687927679,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4366565683287272,0.6312820065837138,0.39596294737971754,0.49670849389169514,0.4825446887327419,0.5634220255773281,0.15945227756831876,0.8863643058650625,0.5,-7.659704640048793,55.25275885320117,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44064969091614986,0.6277956613626335,0.4561333047382986,0.5061077685956186,0.43665572067421055,0.5110538566498763,0.10829156060869782,0.6511807941306431,0.5,-7.561828174059669,54.354238143506365,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43814443759686195,0.6317658649515849,0.46792516499473014,0.5107964905672651,0.5055770203194754,0.5031367075589814,0.11069671211227622,0.7856364515416234,0.5,-7.6093365107253215,53.66542860705081,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4343120649318233,0.6290168585448834,0.4428991960464117,0.5068496257751272,0.9382468489706639,0.5011268198136216,0.14704823662031039,0.7347498388399623,0.5,-7.5916365933499295,56.93127035168114,15,2015
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4364553264353869,0.6325566988120753,0.3879339428931707,0.6935956605979926,0.45576161551959293,0.5876950346323676,0.10867338599362271,0.8936175777325824,0.5,-7.659474771189816,56.123857459498396,15,2015
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6556512080132961,0.18361694179475307,0.022228210233151913,0.05651999730616808,0.9017071537673473,0.5,0.06903437431901693,0.9652269436046481,0.0808750493451953,-7.435416165932772,46.688795578548905,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11625297815926515,0.0,0.6134420071892303,0.9883968974203019,0.2904957749289106,1.0,0.5777691635797648,0.7053326048105023,0.5005813218744691,-11.187507333911288,66.60423553349045,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07395616371446591,0.00010115510602120874,0.9985410977027478,0.9651242406917392,0.32093694772790815,0.026310893540896368,0.9381430612359866,0.3826131910778413,0.6004182500079056,-11.377257994925738,65.91915644298953,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03869574611180626,2.759917559294127e-19,0.9828746314756381,0.9950561987562448,0.31330634263451346,0.2636272665486488,0.8992620566150639,0.6533586243674792,0.5219209211169745,-11.244553266756913,68.1519677739922,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11655057508414807,2.2039869763374386e-18,0.6133869066047902,0.9883711498828794,0.2905400261455316,1.0,0.5758215761466088,0.7056818350721111,0.5578071662034244,-11.194530933369023,66.9381232569298,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07204460426567771,0.0009225849010263814,0.9972032683325506,0.9922080465551908,0.27806547955232824,0.040127399713601984,0.9406178737033668,0.7913716887659419,0.5605343173844245,-11.438037246009413,68.11478827582786,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17765919747170492,0.0,0.989941035883394,0.9736219291767958,0.27639068282253504,0.2394699079749166,0.9391659063345451,0.8374837617332604,0.5646428951349082,-11.293804862475133,69.56547281386702,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04067069624107879,0.002044390212254862,0.9992381612989335,0.9934380770803912,0.2342201133219346,0.01899075409186471,0.9472217997464457,0.5010947356651885,0.5126735444671414,-11.427695202108735,65.74678046265883,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06871960180392869,0.0008075974661594489,0.9984931417152749,0.9961978088018087,0.2419089427029264,0.01800362902361832,0.9347076367850207,0.45077619596411855,0.5180174635562119,-11.309257822935,64.4696511905696,15,2015
