x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015496374815956837,0.315988490649818,0.5,0.0012526030339581515,0.5,0.5,0.0,0.5,0.5,-3.639036292208113,19.208137665192858,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03354831827083281,0.29997691520937403,0.5,0.005153042524835333,0.5,0.5,1.3208502546724328e-20,0.5,0.5,-3.635821105170873,19.168699730370342,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,0.2835927114884607,0.5,1.431146867680866e-17,0.5,0.5,0.0,0.5,0.5,-3.640077834200174,19.06297378206564,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.938893903907228e-18,0.31709775873495716,0.5,1.3173056395698879e-17,0.5,0.5,0.0,0.5,0.5,-3.6400786692839424,19.203856920163133,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06596649652321271,0.3147362182197733,0.5,0.004298170743315816,0.5,0.5,0.00015514273498150734,0.5,0.5,-3.636522584831938,19.250593140929606,8,60
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,50.0,19.0,0.3672583233565092,0.42798397690057755,0.5038022650405765,0.022249593399465084,0.9218719666823745,0.8688016245141625,0.5509668393060565,0.7362056747078896,0.027866244316101074,-10.83362516124158,74.27083143728427,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3205385296852967,0.4030566186442746,0.5,0.42493540911254807,0.018226956465642888,0.7110058969774649,0.9655183785183173,0.13929781962479937,0.5,-7.697376098489801,50.91030387211301,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.27583584979779185,0.5468926388072285,0.5,0.42432544631283614,0.0010385339020626864,0.6050247650556042,0.9715472680458862,0.1145740341280791,0.5,-7.717154333363814,50.82529910557324,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.288875023246284,0.5203244002509998,0.5,0.42172707055646014,0.011552079705851877,0.6099409055094157,0.9169488075368029,0.11184856239073596,0.5,-7.663095272229599,50.41140837806032,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.318616367098318,0.40112140636985805,0.5,0.4250179262024897,8.673617379884035e-19,0.7012287510480769,0.8484271944719718,0.13489807334977172,0.5,-7.600742121263182,49.9943350746513,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3297910729722854,0.4591310644097848,0.5,0.4251591400204796,0.019864203882386914,0.6331866203623202,0.9708510688712323,0.11560645790353535,0.5,-7.7120713428016625,50.72494934906764,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.31792622084736427,0.3869700136402509,0.5,0.4230804396997166,0.0,0.7039484489668049,0.9647429178659079,0.1432124192892723,0.5,-7.694014234324702,50.66566546844337,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.314761077385064,0.438498332720093,0.5,0.42681373197679834,0.013732063801762916,0.6809470369953934,0.9692469684597412,0.1322414526324906,0.5,-7.704835694378425,50.877374788641475,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.31459519519818535,0.4453137225802165,0.5,0.426567057102084,0.01347594469763476,0.6563702066045227,0.9634517713938805,0.11715665065519182,0.5,-7.699615639780984,50.643050921240125,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3154552361341006,0.40063573368956573,0.5,0.4234470760088002,9.90063341125955e-19,0.6952710192202547,0.9691630431879188,0.1344800424418145,0.5,-7.699449571416104,50.65431406494651,8,60
2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3127989092830534,0.5228746684279504,0.5,0.4236826068652529,0.01156198899830722,0.611192622754534,0.8568765113477733,0.11299884613966805,0.5,-7.6199902712682315,50.19656299235936,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5448687206909409,0.20976561256066378,0.5,0.14195580220257314,0.5806018276509733,0.5,0.0005439058681270925,0.0001189381267511659,0.5,-6.6308348748382935,33.72550758809288,8,60
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3186686677457467,0.055958779790949424,0.5,0.0,0.0,0.5,0.0,7.806255641895632e-18,0.5,-6.659922154831688,24.732767733869785,8,60
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.006542704323274848,0.01769648915338787,0.5,1.9949319973733282e-17,2.2985086056692694e-17,0.5,3.2851325826310784e-17,0.0,0.5,-6.769625116708895,27.002491808957522,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.20686195829656828,0.0634941394406193,0.5,0.0,5.696833732403424e-18,0.5,0.0,0.0,0.5,-6.65297382674556,24.32776362873517,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3757959573131494,0.059706677508321315,0.5,0.0007003543688792796,0.00030001669355149885,0.5,0.0004610618950231757,0.0021160505009110682,0.5,-6.663868756248095,25.034977322854115,8,60
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2127959421730132,0.0589048878927997,0.5,2.1762763370778305e-17,0.0,0.5,6.8538653321761765e-18,0.0,0.5,-6.653197919322414,24.341263291760747,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3970785156769179,0.18475360866168844,0.5,0.15959261774465497,0.5696196892213,0.5,9.869498669439892e-06,0.0005257863061763296,0.5,-6.613073514685991,32.72112448130471,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31448825077939974,0.0798756181529983,0.5,0.060267350859677604,0.2303317688333994,0.5,0.0021267308983862598,0.0016594099213487815,0.5,-6.6716749678408105,29.503292382852145,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.39482223383328147,0.07225510217947,0.5,0.06220677619051382,0.30396962809399486,0.5,5.772565017685629e-05,0.00037315379085806283,0.5,-6.6588347557242304,30.32738147519374,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14940757226231902,0.050905862888225704,0.5,0.014575805026674177,0.03511315642701623,0.5,2.9570565590661226e-05,0.0015736301667692624,0.5,-6.751840723113848,27.482151179796304,8,60
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,3.0,0.0,1.0147147646893225e-18,0.5619866386209607,0.5477570133989583,1.22113602966239e-18,0.6158860682352735,0.8487527053307761,0.4711341625583718,0.7261014540114139,0.5,-7.904346247393843,59.782313434828644,8,60
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.014095513037517299,0.599034894054388,0.19433063638746131,0.05008029071109189,0.48634938445906684,0.6940410866241685,0.21234327214956955,0.7007011962839829,0.5,-7.470579928681888,55.138732569516364,8,60
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,8.975023426769361e-07,0.45863045008349246,0.49100580266453037,0.029840567427398892,0.5894665665355726,0.6922877862208194,0.14207371067914337,0.3674570312180531,0.500004764532007,-10.27338769611645,56.58678267564179,8,60
2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0038505517802604693,0.4742137230246686,0.5351088100013158,0.05158064738220473,0.8764156715118634,0.7429456827908462,0.14009555346438027,0.43833233930973703,0.5,-7.48856151802165,54.57486380951887,8,60
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.05936863462170348,0.030526342274595355,0.4786704668505953,0.07336897518152809,0.47072853772997575,0.7383978650149389,0.8444255041051677,0.5414330588569194,0.508345416570459,-10.201589972091446,59.19526950204528,8,60
2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.01755381962305797,0.07430336965623344,0.5366793287677725,0.03761263327759147,0.5054816184283999,0.73883711355311,0.14511136475142195,0.5130627104837954,0.5,-7.513313095965981,51.19760944773171,8,60
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.00428104215417881,0.6109106116198646,0.7244770253549586,0.047036750781367064,0.9539547563426463,0.7383298068318995,0.08150965911392337,0.40582699268793476,0.5,-7.33247343957288,57.1466272353986,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0005169382247646923,0.2699973360431431,0.565729999569019,0.010213151310789863,0.5207323534370886,0.8196419652730712,0.1413992900000167,0.3912505693654088,0.4999996085083147,-10.175947380688028,54.55006645512333,8,60
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0007619965418047677,0.23543091290059906,0.4522423043708614,0.052756815387046505,0.48543230761698763,0.7505943716620679,0.12960025498489694,0.46153589079221385,0.5,-7.3466814117275785,49.59917762341352,8,60
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,12.0,0.0003412851803225353,0.26391611656461633,0.5602489498610488,0.8990724543705365,0.5225503108975361,0.7510552463447601,0.16405036914076465,0.36775044655692457,0.500004870297903,-10.392621315057996,65.41161721780026,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.8579261578511579,0.007244086819088233,0.5,0.10310426147692302,0.0001701985450667708,0.5,0.00025182230705388423,0.00012656313338295984,0.4969993814040547,-6.958403863125435,38.756541745032536,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.45450404955416385,5.204170427930421e-18,0.5,0.0,0.0,0.5,0.0,1.0706496453294356e-18,0.5000809102893438,-6.961924565910691,34.446502979163995,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.5134657474359038,0.0007323057145281996,0.5,0.0,0.0,0.5,1.0977546996415732e-17,0.0,0.4981122223908381,-6.97040527375079,34.83420660477603,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.2946206001178303,0.004442785175412937,0.5,0.0,0.0,0.5,1.8214596497756474e-17,1.2468324983583301e-17,0.49840792042785254,-6.942399557938638,33.598194777044455,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.6536074135732485,0.0033336652418131255,0.5,0.0,0.0,0.5,0.0,0.0,0.4964301147062108,-6.993350856644465,35.969077039050255,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.8484742483195413,0.0035900439688965925,0.5,0.003348996668736253,0.00012023056064491055,0.5,0.00026862296758743643,6.78019662652613e-05,0.4988662925797793,-7.030590278359311,38.05548173779784,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.3901244387899692,0.0,0.5,0.0,0.0,0.5,4.7704895589362195e-17,2.3418766925686896e-17,0.5001058582051985,-6.953444191906101,34.06601469341951,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.342911050580663,6.418476861114186e-17,0.5,0.0,0.0,0.5,0.0,1.2658060363768264e-17,0.49817164835069505,-6.947743748136313,33.81214581037651,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.5720163776731322,7.806255641895632e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5000004842219666,-6.979502791352978,35.29042205961584,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.22845528479750035,0.0,0.5,0.0,1.1329912702473521e-17,0.5,2.5478751053409354e-18,1.2793585635328952e-17,0.49661650187348466,-6.935806963237662,33.345041731304256,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0,0.11301075302410817,0.5466438248683215,1.6951440942457345e-18,0.0,0.13297891488655358,0.0,0.8446137265705359,0.34243437513580044,-10.565450168226945,52.60129841051755,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.026641049019604776,0.16942251870940692,0.8472279792928419,7.879172985661961e-18,0.0,0.09109140095225816,0.00369949117844088,0.9025956072831407,0.34543260809578197,-10.349898756749397,52.78737753470509,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.005172067661600851,0.1348985733899753,0.6661009525950891,0.0,0.03728655422608179,0.12252963455136408,0.0019116566115615176,0.8524325521758762,0.3215593824204922,-10.583090180510284,53.74772266095468,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0338022591384227,0.17516330611286368,0.7726582012624892,5.715744819517579e-19,0.015355407582437886,0.14765380746597534,0.03145315771681691,0.9036127818154707,0.3258498455581799,-10.318902647314907,52.44532830839933,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.09582914830719223,0.15143627829509598,0.6966463354020599,0.0031059467829979855,0.09366421823323982,0.20116104914693406,0.03825276540763223,0.846820265665206,0.2969633713159033,-10.429048902348828,52.00183172005937,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.10477064348735855,0.18373242404265436,0.8098257046344958,0.0,0.020136586089789944,0.2009328612260178,0.08433629573814133,0.8914024030436319,0.300942986699336,-10.46368387344911,53.39037193965822,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.13825514344390136,0.16495526342577221,0.7373388732127903,0.0,0.0619190760363699,0.2455728373496502,0.115679169816052,0.8577667237377107,0.2767609330116105,-10.43919881099063,52.97614580270723,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.05834811324427085,0.1690116236367339,0.7152126356796672,0.00024174833788736435,0.06818153530624604,0.2632676747378383,0.02206354136073277,0.9146473521229835,0.2883514642240572,-10.432213261353047,52.6450097148939,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.04219699879905007,0.15485928154495207,0.7500750486400218,0.004773298231293024,0.06734223333539051,0.24569615107646056,0.03883842439380746,0.775249882210891,0.2891476394122867,-10.270355919948111,52.144907708624956,8,60
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.030288459768090484,0.09352620441972545,0.464579430408703,0.0036350188490147004,0.06004611645871591,0.015862261024420857,0.021125283021522594,0.8674352814498756,0.35810175436178937,-10.634441514478706,52.03572441306214,8,60
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.12372587089137832,0.37664122106838854,0.5,4.6050567726327245e-17,4.0404792416408866e-17,0.5,1.0,6.959079606173342e-17,0.0,-7.405700807636701,41.100166903750015,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,4.0,0.11545052412836995,0.3116214639199254,1.967518628569484e-18,1.0928068820395202e-17,0.1766216014170731,0.0,0.5781305309145197,0.9603688725826739,0.346630201308249,-10.636469534278332,54.643564559414884,8,60
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.4928818635462268,0.06570002821217628,0.5,4.028677948464282e-05,1.907463725784149e-18,0.5,1.1853708258303961e-18,0.0032930821859645043,4.235852022661518e-18,-7.37649479173904,35.750743389631864,8,60
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.31650945750407794,0.04008637825293825,0.5,1.3877787807814457e-17,3.469446951953614e-17,0.5,0.0,2.0816681711721685e-17,1.9081958235744878e-17,-7.132549470027839,32.71249608087675,8,60
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.14186458903773433,0.4101094833961166,0.5,0.0,7.198399859665938e-18,0.5,0.9999999999999999,4.179889535219558e-17,0.0,-7.410677964459476,41.31820744995993,8,60
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,0.0,0.15787387812074438,0.39486164604970686,0.5,0.0,2.1701852963187935e-17,0.5,1.0,1.7002906297463418e-17,0.0,-7.411590621608745,41.265879166397774,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,4.0,0.12283196679892584,0.31171498187605706,2.5954537416730676e-17,0.0,0.16335970155509702,2.5386325941652396e-16,0.5794421891582096,0.9739668530287149,0.34945807378522736,-10.644940109251595,54.683138359119276,8,60
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.025952054386051093,2.374777271020358e-17,0.0010738646360871245,3.98306101183501e-17,0.03160981652585852,0.5,0.0,0.009886495922519584,0.4602751988379738,-7.587576472616599,36.01535170390291,8,60
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.016711326586747205,0.0,6.199068522314094e-17,0.0,0.016786534043460755,0.5,1.799452512761345e-17,0.022371978058003426,0.47312557097391733,-7.617553247794273,36.07565937750631,8,60
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.01998941665312938,0.0,0.0,0.0,0.016377552791892052,0.5,0.0,0.011151119692587693,0.40622625002614415,-7.618485555608452,35.60532657251067,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5200792912112513,0.4855658773145266,0.5,0.004840935523837843,0.5,0.5,0.18209687388701631,0.5,0.5,-3.642371568480965,23.16542368897829,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.513247679588123,0.49041422778414506,0.5,0.0056967052015407735,0.5,0.5,0.1850508464582769,0.5,0.5,-3.6418676424005425,23.171990377868887,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5167006703295846,0.49276029306705926,0.5,0.0049950104195632256,0.5,0.5,0.17878324201900303,0.5,0.5,-3.6420157866214797,23.17121553862943,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.52017983785692,0.48627951245709095,0.5,0.005179104810816248,0.5,0.5,0.18159433315143464,0.5,0.5,-3.642055872374498,23.17002442341201,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5100548778177293,0.4871431385805887,0.5,0.0057721245680588595,0.5,0.5,0.1935215608328776,0.5,0.5,-3.642415743300534,23.178013023368255,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5055715950916143,0.4901235315334505,0.5,0.0052911745875402596,0.5,0.5,0.19230490693647775,0.5,0.5,-3.642725556273261,23.156342486628212,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.516655342857305,0.49272447282608317,0.5,0.005002102906461449,0.5,0.5,0.17881148440117595,0.5,0.5,-3.6420118182380374,23.17085256981901,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5160506961904342,0.48012675408597916,0.5,0.0053188327347469515,0.5,0.5,0.19182658949979062,0.5,0.5,-3.6426677186196152,23.160682680601617,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5201646464929052,0.4857131578701521,0.5,0.005190014076637304,0.5,0.5,0.18215542556195982,0.5,0.5,-3.6420856743581926,23.16949235615657,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5127895266033042,0.49313851351217475,0.5,0.004981158099169789,0.5,0.5,0.18260395019208314,0.5,0.5,-3.6422901655641966,23.168481494468786,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.528202748813767,0.10260728314648199,0.5,1.0,1.0445778453932977e-17,0.5,4.02607942613407e-18,0.04732898215647297,1.977156938891566e-17,-7.1603492601774725,41.31065868180269,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.7378260384283366,0.15233630922722155,0.5,1.0,2.89429366258019e-17,0.5,3.197653722744669e-17,0.053024749792409856,1.0180494501572085e-17,-7.225256804574849,43.291303797397234,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.35167647098020643,0.109947304880067,0.5,1.0,2.78502746236468e-18,0.5,2.52986970414065e-18,0.042290402752983285,0.0,-7.1213344939199965,40.20409566715828,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.6644163450871169,0.12296434226682681,0.5,1.0,3.3610267347050637e-18,0.5,7.291259609965017e-18,0.048944138695494674,8.673617379884035e-18,-7.199729980237768,42.48964999578922,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.788170258024576,0.16880530006374955,0.5,1.0,1.3284976403891788e-17,0.5,4.991594478267239e-17,0.05373322734373416,0.0,-7.244239188062143,43.87035245881138,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.4439544467288055,0.046687859387227915,0.5,1.5841004093229417e-17,9.427280947078749e-18,0.5,0.0,0.02417603340220357,1.1012276918992004e-16,-7.17712946124203,34.53998334930431,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.8780468774875017,0.1171633318281567,0.5,1.0,1.496198998029996e-17,0.5,0.0,0.057959150459734106,0.0,-7.278298421776298,44.84060986049279,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.6079874467734023,0.11381532570186373,0.5,1.0,0.0,0.5,0.0,0.048255543420849964,5.204170427930421e-18,-7.182424431791649,41.96775190711573,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.9187497937597427,0.1182081028861741,0.5,1.0,0.0,0.5,1.0137290312739466e-17,0.05247312996126722,1.734723475976807e-17,-7.296412853876771,45.32135915361823,8,60
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.4072888586300826,0.05019670915635252,0.5,0.0,0.0,0.5,1.0308837674128488e-16,0.014190790369256762,0.0,-7.169235295747517,34.2639722100358,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30404582985434175,0.26577152642681395,0.5,0.9936030191192139,0.5,0.5,0.17314414767006875,0.5,0.5,-3.5713392915250037,26.642031597113075,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41790420748187107,0.405917145558409,0.5,1.0,0.5,0.5,0.011351014825195292,0.5,0.5,-3.5702169292692316,26.943994678776534,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,0.2692737033846445,0.19246451464492542,0.38979214253744443,0.053551032651486356,0.3933584144054673,0.9534629184727434,3.290094988814031e-17,0.781936907249629,0.39223439289326245,-10.108715657975525,54.77768381184697,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31020393331073126,0.3510816511701384,0.5,0.003655108233551719,0.5,0.5,0.18083388518612645,0.5,0.5,-3.643259726711631,21.143327602726664,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.267862859958042,0.41929009855732496,0.5,0.0014115983872223282,0.5,0.5,0.11212615890791566,0.5,0.5,-3.641296701371647,20.914109433222617,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2955690656050278,0.3022911922977504,0.5,1.0544092755177035e-06,0.5,0.5,0.22452000502667863,0.5,0.5,-3.6497486385116873,21.098313618999697,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2531343199701413,0.24657677201179026,0.5,0.00018048919827008477,0.5,0.5,0.28351389883327627,0.5,0.5,-3.655440276358163,21.076305947286777,8,60
