x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17998894867682705,0.10864874092458024,0.5,0.0002202184348440577,0.0053807231092468065,0.5,0.004979239308666584,0.07508333234493014,0.5,-7.340541041015117,26.82338507303813,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,0.0,0.0,0.5,0.0,1.452830911130576e-17,0.5,-7.089492166993447,24.0,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054282099078320975,0.0,0.5,0.0,0.0,0.5,1.5612511283791264e-17,0.0,0.5,-7.091271785570554,24.02062582396244,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0317514863903486,0.0,0.5,9.923102826826192e-18,0.0,0.5,1.2422055397946484e-17,0.0,0.5,-7.263944997751219,25.007057098215974,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445673942620555,0.11052293089240206,0.5,0.0002892631719999479,0.002215814999357897,0.5,0.004913713680713955,0.07877438958195608,0.5,-7.09943477947249,24.74896443676154,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162572703073316,1.784134760428837e-18,0.5,9.958105680018401e-18,3.462024275634816e-20,0.5,0.0,0.0,0.5,-7.089529881990693,24.00012128908056,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692595680434348,0.5,0.5,0.0010181293836336643,0.5,0.5,0.19986507433353734,0.5,0.5,-3.5008562613014043,13.13210621930921,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899343110342406,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.4829701414829612,11.500831569761658,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125760952342958,0.5,0.5,0.0014321766635660698,0.5,0.5,0.1512954842777863,0.5,0.5,-3.4947354400299595,12.699898343385712,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297547051505235,0.5,0.5,0.0005418436114963401,0.5,0.5,0.07595572441198449,0.5,0.5,-3.4903078205487508,12.144912436068104,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268352155124718,0.5,0.5,3.087014321758543e-18,0.5,0.5,0.031649168717691537,0.5,0.5,-3.48777969222557,11.802505215564816,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719948668386264,0.5,0.5,1.1058862159352145e-17,0.5,0.5,0.0,0.5,0.5,-3.4848945303382273,11.53628282595778,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362243220655018,0.5,0.5,0.0014268332764161224,0.5,0.5,0.17769644086806213,0.5,0.5,-3.498595386152776,12.965353157214011,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622642753272345,0.5,0.5,0.0019139343764378266,0.5,0.5,0.1232411063663213,0.5,0.5,-3.492333688529587,12.49369222063776,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45365283286768515,0.5,0.5,0.013737128986162035,0.5,0.5,0.5040530599853321,0.5,0.5,-3.545016023864675,16.047347383211097,26,2026
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2545756673888544,0.13724652326047435,0.0,0.0,4.06664798533733e-18,0.5,0.33859275918015164,7.424008789802292e-17,2.846030702774449e-17,-7.874789982422578,35.61707420509589,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388590262668418,0.5,0.5,0.0014277822395271362,0.5,0.5,0.00502893936037065,0.5,0.5,-3.5716388582568364,16.464531591244867,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641902187533391,0.5,0.5,0.0009159962739029136,0.5,0.5,0.13677965037490036,0.5,0.5,-3.5621443436158335,16.414080712960754,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833048238565235,0.5,0.5,0.004466934607529867,0.5,0.5,0.5381193302003335,0.5,0.5,-3.5605155209830786,16.390602458188077,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688998604958631,0.5,0.5,0.013636600712575886,0.5,0.5,0.5190409517538163,0.5,0.5,-3.549331189950282,16.235134869009634,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345409667821032,0.5,0.5,0.01631138096613746,0.5,0.5,0.8803376433157334,0.5,0.5,-3.6277568321676372,18.2016751083747,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.29872039844201825,0.19852224896912404,0.0,0.0,0.16914964704928853,1.588857311231213e-19,0.9999999999999999,0.0,0.342590887901685,-11.46023535628923,51.47095792817366,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28856156976251757,0.21412579451582972,0.0,0.0,0.17925216517035117,0.0,0.7940819467015586,9.515884458388597e-18,0.30295641084960456,-11.368959224428306,50.06156658427499,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28922821565066165,0.22355798251403744,2.61118151116696e-17,0.0,0.17944457754937834,0.0,0.883267129204229,0.0,0.30001594339626914,-11.403065181953066,50.611783826818744,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2922489160163137,0.20350601781213937,7.211547288286479e-17,0.0,0.1759377229701794,0.0,0.9625304975135093,4.060802776876236e-17,0.2907640025774776,-11.436695472175794,50.96316223575625,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.29496545216244663,0.22818726548786528,0.0011425938230152288,0.0010381628655966467,0.19815511926003682,0.0022615785217899105,0.7251587216837829,0.00015121117038757633,0.3160541859285385,-11.344017831592197,49.93044133792689,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.011267460046548813,1.2940953230585507e-16,0.11783650494861041,1.9205816236131798e-17,0.0,0.0,7.442968104139417e-17,0.2556208631492027,0.0,-10.853223117445673,39.131811961776044,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04658980113586539,3.7947076036992655e-16,0.07579857555154695,0.0,1.8552720039123718e-16,0.0,4.1807251532598034e-17,0.16993246328565226,6.265613607932852e-17,-10.698336812910341,37.575007015092574,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060127524410306,0.5,5.596191959022249e-17,0.5,0.5,0.0,6.224475507965876e-17,0.5,-4.102111949935076,20.50078670925761,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07964247740201405,0.10842573917985183,0.5,1.102656192847192e-16,0.5,0.5,1.1067619690242576e-16,0.0,0.5,-4.102035887000628,19.626693455863993,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004125367244877418,0.0014902671309257854,0.5,6.028164079019405e-17,0.5,0.5,1.0842021724855044e-18,0.0,0.5,-4.102111919933106,20.500134676857186,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562085222925694,0.10074917693908404,0.5,9.433411290507449e-19,0.5,0.5,0.0,0.016058270317146146,0.5,-4.102113386254561,20.667703825217508,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062319513526908,0.5,0.5,0.00859794506512996,0.5,0.5,0.9014249091955836,0.5,0.5,-3.6701542037626678,19.53275737745052,26,2026
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1814939510146109,0.10731950648240104,0.5,6.399437826594518e-17,0.061640510507651944,0.5,0.0,0.0,0.0,-7.600900009347873,29.68104577813155,26,2026
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14887998347158166,0.09533544387226778,0.5,7.155523243961662e-17,0.043549066525520166,0.5,0.0,3.3436207697512164e-17,0.03752406778274461,-7.606730741739221,29.705217480207335,26,2026
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050120678676487826,0.035421784167963107,0.5,3.859797633840225e-18,0.03758221909252559,0.5,5.60925548568684e-18,0.005549579247638117,0.04360945903057535,-7.598150622006141,29.546815040796865,26,2026
