x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,6.011695593746689,1.4370739545621147,3.0641855248334866,0.587748775099736,0.4516738280530866,0.5,16610.07092802282,6855.054747143697,10500.0,10.593945848096986,-0.002235520954595005,-9.355123718882766,-10.596900648973167,0.0,-0.4386609375575308,19,71
0.0,1.0,1.0,2.0,0.0,2.0,8.486096000764519,1.145437723118812,3.0,0.6244835760444403,0.8026334205642343,0.6982924425974488,4469.6914199739695,13367.418614216149,13160.063926130533,,0.0,-11.790129916618548,-11.790129916618548,-11.790129916618548,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.672782111447304,1.1303623170591892,1.251435212790966,0.23917102627456188,0.3612850522622466,0.2578598903492093,15157.47197624296,17224.70036894083,14010.386836715043,11.372941647019534,-0.0007372100666940273,-12.793201892466497,-12.25258351921833,-12.783987631884141,-0.20468404591083522,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.046632737386972,1.5085693889297547,3.0,0.08229771070182323,0.7403779225423932,0.9714832082390785,15813.68562206626,15262.378379702568,19449.962860904634,,0.0,-13.420259662869583,-13.420259662869583,-13.420259662869583,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,2.0,3.423803184647113,1.752741897944361,3.0,0.5107140084728599,0.5396074438467622,0.008267625235021114,12832.286418415606,9820.025547407568,8635.467344895005,14.391029398603168,-0.005746249510562795,-12.16738567861411,-10.379389724178862,-13.640791592460143,-0.26169994473457336,19,71
0.0,1.0,1.0,2.0,2.0,0.0,11.64265092369169,1.7031541520729663,3.0,0.45784168411046267,0.01718392688781023,0.6676005674526095,14069.154518656433,6425.8115850389,6010.522976517677,,0.0,-12.972883481369298,-13.62461761327328,-9.089313369917718,-0.15217240452766412,19,71
0.0,0.0,0.0,2.0,2.0,0.0,9.825204381719232,1.4597144637256863,2.2828622423112392,0.3443695539608598,0.6110853040590882,0.4833058211952448,1743.6430659145117,17664.938206784427,4909.030646085739,,,-12.553176041502827,-12.553176041502827,-12.553176041502827,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,2.696909389924258,1.6843379820697009,1.2032185643911362,0.11393749341368675,0.29773935955017805,0.9248913386836648,6421.5755658224225,6049.574745818973,15112.167137674987,,0.0,-13.332403587440679,-13.332403587440679,-13.332403587440679,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,1.0,5.246812906116247,1.6928672505542637,4.79170211777091,0.9490741370245814,0.987389856018126,0.6213233759626746,2553.3764120191336,2823.874097317457,10389.371451921761,,0.0,-11.770872677611731,-11.770872677611731,-11.770872677611731,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,2.8672861661762,1.3546868035569788,2.235130775719881,0.4696324123069644,0.5476931901648641,0.8339744191616774,19835.813127458096,10359.622330404818,3802.897060289979,,0.0,-12.230996842199495,-12.230996842199495,-12.230996842199495,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.103864323907168,1.4404161245726501,3.0890042231520063,0.6181473963316958,0.44855720586754366,0.5,18787.301882787033,7999.139036416559,10500.0,9.888831660637306,-0.026194454062612227,-9.164435079057633,-10.537654054242369,0.0,-0.4411542353059651,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.256230986495629,1.440363732608981,4.767280790335191,0.2918170657910784,0.23554310852133722,0.5,14921.993736036542,8027.42955374366,10500.0,11.80694353133343,-0.03067080480136919,-8.899702178424441,-12.918657295069028,0.0,-0.6115655131829303,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.135524411430366,1.4411370679880409,3.0888401702924857,0.6175120997615551,0.4406045585910808,0.5,19417.71479947476,7986.843596285548,10500.0,9.877563755793823,-0.025105854842727426,-9.047038175461612,-10.632204873435583,0.0,-0.44751635312713534,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.111018375096949,1.4404783773769099,3.091317078088,0.6186332934664874,0.4491620269364086,0.5,18887.265131318014,8000.709531680975,10500.0,9.885672033457201,-0.026207070792151677,-9.171364740585203,-10.52913317253526,0.0,-0.4406703784508731,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.124444287338995,1.44006453607961,3.0917763599383683,0.6190769892840225,0.44881802897567763,0.5,19930.10229127265,8007.360617856106,10500.0,9.878959017474141,-0.034119405536398584,-9.163028753439411,-10.5311261137267,0.0,-0.4409455768194579,19,71
0.0,0.0,0.0,2.0,0.0,1.0,2.754786388017237,1.7595676621422172,4.682794202119112,0.5855874763801694,0.6078069135546684,0.1260059354826808,17922.38904349506,18672.883610241115,4483.590129762888,,,-13.102863441157096,-9.170935894131532,-13.170897501331904,-0.11294972077012055,19,71
0.0,0.0,0.0,2.0,2.0,2.0,7.082743920851499,1.4481661079451442,1.4856569655239582,0.46153507847338915,0.12087595835328102,0.15542025491595268,4500.192637555301,2351.349178701639,1998.9353800192475,10.23987623181511,-0.09045062051121977,-9.411641246321523,-13.205731833059135,-13.052142382986734,-0.47896302938461305,19,71
0.0,0.0,0.0,2.0,1.0,1.0,2.858815537765622,1.2381609493866563,3.0787586458027363,0.9041132843121886,0.4832452666014433,0.07792455703020096,8133.805697783828,15258.794850669801,14690.60695078224,14.551336442211898,-0.0002477445318834759,-11.227736687130236,-8.701960525011785,-13.152292483228512,-0.25106414109468456,19,71
0.0,1.0,0.0,2.0,2.0,2.0,10.11795752402395,1.3385667457245292,3.0,0.9102427614852786,0.6650224020704627,0.02625551074743271,15596.41391132027,1922.5965589284897,18872.017831541598,7.7661830471218956,-0.03730268226613509,-12.49969566344306,-4.5656093481457365,-13.433274539083541,-0.14697766974568371,19,71
0.0,0.0,1.0,2.0,1.0,2.0,11.587346555199474,1.2883097217418253,2.1018652245402336,0.4129996858537197,0.14459268748760223,0.6590879829600453,9455.507590435445,6980.3904090076685,19982.418349944055,,0.0,-13.402553017242814,-13.09737831283567,-8.506581079078401,-0.057055463641881965,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.462457659618153,1.3510546665150134,3.740111025788345,0.5237636276333637,0.3206896830046333,0.5,15125.189011732587,6753.088411743928,10500.0,10.352116268213683,-0.022177925447448787,-7.344649732555415,-11.910924715415101,0.0,-0.5434482535962933,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.20552643615341,1.4778491183146902,5.0,0.8600955583775762,0.9632937868781567,0.5,8520.171767719998,1257.0124043223639,10500.0,8.536269574790781,-0.23324800050183825,-13.415886766490843,7.109291758819467,0.0,-0.029364970497474663,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.4786293703844455,1.3228939537328264,3.1368811438857134,0.5272505092835169,0.34398802317605,0.5,15302.137953027874,6681.471064249001,10500.0,10.471462944233295,-2.401572026555776e-05,-7.658010261761409,-11.689371480048125,0.0,-0.52480958145916,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.00957350222858,1.3241914199161566,4.025965256601298,0.2864921970961162,0.29986412226877984,0.5,15274.174907202025,6645.879830880007,10500.0,10.47700261562161,-0.0006512851694669974,-9.406194367082728,-12.573412092823537,0.0,-0.5601087021849761,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.006874830123,1.3244343788472805,4.024165387672509,0.2869163872914498,0.29966157818233863,0.5,15272.795067231145,7680.6938061594365,10500.0,10.4674783416939,-0.0006512851694669974,-9.399373422113484,-12.57344372357668,0.0,-0.5602707374541291,19,71
0.0,1.0,1.0,2.0,2.0,0.0,9.632157045416534,1.243602024484426,3.0,0.5743951005861163,0.15151586942374706,0.9785128477960825,6078.02923861891,17778.01503520459,15186.39319576323,,0.0,-11.96018739965414,-11.960187399654142,-11.960187399654142,-0.2333333333333334,19,71
