x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.49476134218275547,0.6517061656340957,0.5,13937.367975711823,14713.444797322154,10500.0,24.445782221571076,0.8220975102520129,-11.364132637566966,-6.682468022065729,0.0,-0.2786350674927235,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5470813661813736,0.15975712332874537,0.5,6045.482481829822,1273.9610821008682,10500.0,,,-0.008149536377235478,-12.777252878226053,0.0,-0.6721943013370038,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6337986066937447,0.04066154174506664,0.5,12633.283742703497,10896.09863050282,10500.0,23.334754732329205,0.8258061802686767,8.695313952724742,-13.378129194196966,0.0,-0.7674707666039466,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3160025794059038,0.5170161500573158,0.5,9392.825869843364,5611.871469765902,10500.0,26.583350704978738,0.7796020312451888,-10.736697053920684,-10.376225387610305,0.0,-0.38638707995414734,2,54
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.826003416441381,0.9413308911025524,0.5,19121.199309825897,9663.004104979336,10500.0,,,-13.224499360907755,13.021167738826424,0.0,-0.046935287117958024,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.1321085738018155,0.49525352753698826,0.5,2893.6204565688968,16422.79855068773,10500.0,,,-11.995050225230482,-12.044478057005751,0.0,-0.40379717797040937,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5634197937324643,0.7384910359978676,0.5,8458.611804060638,10260.259934701025,10500.0,23.83318803442858,0.8230843906604322,-12.01690639659495,-3.5067549299468617,0.0,-0.20920717120170595,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.38515354599803686,0.2001704853028059,0.5,11229.9819663167,15820.741961710155,10500.0,25.49296015619327,0.8059824472367805,-4.570008109262888,-12.71950504770686,0.0,-0.6398636117577553,2,54
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8790293950587511,0.2797619942575693,0.549399864859879,1957.957973703742,11477.55285166204,2663.844040594995,,,-13.280044052265366,-11.385863426503045,-6.493966052500754,-0.03667051270604127,2,54
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.07686195522546768,0.787805300205946,0.3432639753445983,17718.768523074687,5035.181485116482,14745.363182388246,,,-13.221324770302813,-13.221324770302813,-13.221324770302813,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.24170111119747162,0.9184650806710124,0.05282401107251644,5603.334861807525,14116.042310371995,4170.035506598651,,,-13.935282421870816,-5.232038079704314,-13.525382944596345,0.07703127339482307,2,54
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.8096497301012278,0.3948273556306958,0.8388749472796917,16710.398383438587,1875.8744113147259,10940.129826776683,,,-11.345970070535182,-11.345970070535182,-11.345970070535182,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3001142954453826,0.06914161238819361,0.6426677759736776,7424.730172380805,5849.272769875824,16113.489183597267,26.734635001085085,0.757881569215159,-13.033761193769655,-13.423078358266572,-8.944170615085884,-0.130552489310503,2,54
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7439175816252828,0.6230565970763564,0.499034758657217,14896.23408112675,19565.083264373243,8494.408625178039,,,-11.445301584233762,-11.445301584233762,-11.445301584233762,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8496124437078834,0.12799699511379004,0.3046300923451781,3900.9192446246743,14003.717949613929,5473.218473605812,,,-9.03497848321443,-12.78255530191462,-11.13353249755982,-0.35389833003282545,2,54
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16853480506688356,0.6834646398201585,0.5887661697342992,16047.083487734199,2503.0923411250114,11918.591040186584,,,-12.774221960036515,-12.774221960036517,-12.774221960036517,-0.2333333333333334,2,54
0.0,1.0,1.0,0.0,0.0,0.0,12.183771025855094,1.1575090100988747,3.0,0.6590027138590813,0.5,0.5,6900.536008179188,10500.0,10500.0,,0.0,19.48375736003154,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,5.521471254527569,1.6922845182009043,3.0,0.35182650573551655,0.5,0.5,13036.140638403594,10500.0,10500.0,12.009697926615848,-0.018713792671960494,-2.104661802956235,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,7.0062536033801734,1.2120049195364118,3.0,0.4545351956039667,0.5,0.5,10309.418843127787,10500.0,10500.0,,0.0,7.996707828326837,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,10.843955161981285,1.7272539460100234,3.0,0.5272407829761505,0.5,0.5,11744.889726862311,10500.0,10500.0,,,3.6159552227815084,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,9.57833852013573,1.4279062397778035,3.0,0.021121901459991932,0.5,0.5,2630.541153252125,10500.0,10500.0,,0.0,-13.35837961156449,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,2.8749505253508687,1.6098856224678457,3.0,0.9679730599746108,0.5,0.5,19430.45242410153,10500.0,10500.0,13.501025029430163,-0.00985723819517359,21.097976416125974,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,2.697094426024705,1.2022701946087182,3.0,0.7243982469663024,0.5,0.5,1694.5025958120823,10500.0,10500.0,,0.0,21.4036777611037,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,9.769823219627142,1.7369988044723867,3.0,0.2962495358660817,0.5,0.5,17991.696103475988,10500.0,10500.0,,,-4.321179948568531,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,10.621638531330973,1.4349121819250286,3.388874750584364,0.7823255211114883,0.5,0.5,8258.667004294693,10500.0,10500.0,,0.0,17.879345361869447,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.2354693952947855,1.602869713678956,1.7125474512577057,0.2300314847379923,0.5,0.5,11420.300828292966,10500.0,10500.0,12.164792842908032,-0.19962330988205035,-5.86085766918308,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,5.299305101390928,1.2955665334127844,2.687622208148241,0.08078679628670216,0.5,0.5,7170.357350260019,10500.0,10500.0,,0.0,-10.47816175379685,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,12.413137138821185,1.477579126507044,4.398144446313381,0.8986107185482979,0.5,0.5,15141.134842298925,10500.0,10500.0,,,21.5653320037187,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,8.01815617037937,1.1672567122615876,1.189960714429617,0.3968832539394498,0.5,0.5,5431.570899672806,10500.0,10500.0,,0.0,5.969186469367088,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,4.590883790515363,1.6825469600036742,3.895592376589775,0.5908059915527701,0.5,0.5,16891.78870804608,10500.0,10500.0,11.627063226742244,-0.009364377520293399,6.335792554865613,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,3.416712983045727,1.3915848234668375,1.4308576472103596,0.9406488658860326,0.5,0.5,6507.0390570908785,10500.0,10500.0,,0.0,25.604221350962334,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.869573814794421,1.5571582899428904,3.7330383583903313,0.009452260099351406,0.5,0.5,13438.720357604325,10500.0,10500.0,,,-13.93605028432109,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,1.0,0.0,0.0,11.197867390234023,1.246959200501442,3.0,0.5077214632183313,0.5064990734681487,0.5,3571.4763244614005,4682.133634574711,10500.0,,0.0,-10.096204616242922,-9.929576107162024,0.0,-0.39480074122548103,2,54
0.0,1.0,1.0,1.0,0.0,1.0,5.1918201223015785,1.778614143189043,3.0,0.45067042112350464,0.06094434950500727,0.5,16367.597941309214,11309.761605225503,10500.0,,0.0,-4.665709517241167,-13.496005868942657,0.0,-0.7512445203959942,2,54
0.0,1.0,1.0,1.0,1.0,0.0,6.020199764054269,1.1225658353418113,3.0,0.36355622857809067,0.17613316886126995,0.5,2209.4069588929415,1895.2250787988305,10500.0,,0.0,-5.260994024444436,-12.940717977610838,0.0,-0.6590934649109841,2,54
0.0,1.0,1.0,1.0,1.0,1.0,10.51415382605046,1.64093475965783,3.0,0.6863888967782259,0.6372824236750603,0.5,19842.504275031388,14617.524015717208,10500.0,,0.0,-11.472127481690164,-7.826352734693081,0.0,-0.2901740610599518,2,54
0.0,1.0,0.0,1.0,0.0,0.0,8.595652373041958,1.3388846827670933,3.0,0.17245966102927923,0.8418706022202969,0.5,9970.349772833288,19842.603845521808,10500.0,11.11872536167879,-0.009352663623493296,-13.380239530137017,-9.808863890861154,0.0,-0.1265035182237625,2,54
0.0,1.0,0.0,1.0,0.0,1.0,2.5485118748620152,1.5232983668334783,3.0,0.8691937522962689,0.35045171715319157,0.5,12092.8874053061,6238.410472869873,10500.0,14.501757028102686,-0.0010694368376628072,-6.055289264150451,-11.161927779717429,0.0,-0.5196386262774467,2,54
0.0,1.0,0.0,1.0,1.0,0.0,2.073594221845269,1.3563389054499568,3.0,0.4352857368066907,0.6033080145716667,0.5,18259.16489586234,19229.093411937356,10500.0,,,-11.52963415526175,-9.31944462679058,0.0,-0.3173535883426666,2,54
0.0,1.0,0.0,1.0,1.0,1.0,9.069137106183916,1.494223652780056,3.0,0.6163907935842872,0.0791247021406889,0.5,1380.4341768845916,6856.687691062689,10500.0,,,-0.20410982685327106,-13.308087872086045,0.0,-0.7367002382874489,2,54
0.0,1.0,0.0,1.0,0.0,0.0,9.99829776212573,1.1072052241303028,3.0,0.11857171542942524,0.3784427735954523,0.5,10508.677248843014,1329.9846919253469,10500.0,,,-11.721638219657796,-12.772926585754583,0.0,-0.49724578112363815,2,54
0.0,1.0,0.0,2.0,1.0,2.0,6.534945220220834,1.6665485495701433,3.0,0.9257753416895866,0.9328957162797451,0.8583638649433851,9142.825478687882,15177.961661480367,10116.353201679885,9.089624926398274,-0.2291330281741637,-11.780224474178931,-11.780224474178931,-11.780224474178931,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,2.0,2.0,4.67707662191242,1.2732537482865156,3.0,0.7605396807193756,0.7983300862833858,0.5072060814127326,14281.619276851416,5295.78619543463,18316.638975404203,12.264579455809733,-0.0017305231681512545,-11.696664991960183,-11.696664991960183,-11.696664991960183,-0.2333333333333334,2,54
0.0,1.0,1.0,2.0,0.0,1.0,11.713722750078887,1.7639399616047742,3.0,0.18785960413515568,0.25947168935090303,0.3539598034694791,8076.472542248666,10691.632176749408,6198.197885416448,,0.0,-13.183024501117607,-13.188900483684728,-12.9042742295335,-0.20925480574369437,2,54
0.0,1.0,1.0,2.0,2.0,0.0,7.396087125875056,1.3631968754343688,3.0,0.7012776797637343,0.21405938360840082,0.15955342259258032,17209.04624927789,15848.253374919295,1613.9113521203399,,0.0,-9.401299181396592,-12.459408436084368,-12.813049322273105,-0.4011097550392151,2,54
0.0,1.0,0.0,2.0,0.0,0.0,3.8916313401423395,1.5752929341048003,3.0,0.25445203203707933,0.7226481651887298,0.9516165154054761,5141.778463497758,9570.591665804386,13403.188503347337,15.837033147160675,-0.011386417904248658,-12.83043199549287,-12.83043199549287,-12.83043199549287,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,4.12252589315176,1.1505323935300114,3.0,0.15165080036967993,0.030207782052457333,0.7563726287335157,13757.463688030839,3851.8735142424703,19972.932062111795,,,-13.552639617793528,-13.69148659366194,-10.395909360812128,-0.0707356713712215,2,54
0.0,1.0,1.0,2.0,0.0,2.0,8.487946909386665,1.71226012064144,3.0,0.8299520956352353,0.5372363710775971,0.10505670681595802,6216.340665705502,12659.71605386585,7010.256088338792,,0.0,-12.373921393581721,-9.025793030896793,-13.139306542784366,-0.18616553768515587,2,54
0.0,1.0,1.0,2.0,1.0,2.0,11.903518674895167,1.3116497104987503,3.0,0.3433649316430092,0.9888986768200994,0.4087160360068083,15506.669065915048,16994.747886434197,3279.487161897123,,0.0,-12.466709921216381,-12.466709921216383,-12.466709921216383,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,5.8100340948440135,1.4526084613986314,3.0,0.6455674190074205,0.4496397031471133,0.7027092464268208,4478.424992412329,9087.426241487265,14205.967946909368,,,-12.002462664158259,-12.002462664158259,-12.002462664158259,-0.2333333333333334,2,54
0.0,0.0,1.0,1.0,0.0,1.0,6.724740949459374,1.4078875632956624,4.285238571465015,0.5431946758180857,0.3187033422291279,0.5,18931.786650791764,18372.224843129516,10500.0,,0.0,-7.335840723748693,-11.93296344598609,0.0,-0.5450373262166976,2,54
0.0,0.0,0.0,1.0,1.0,0.0,11.131255195941776,1.6169052817858756,2.612818483263254,0.47527919709682465,0.8736177701503038,0.5,3092.0796440914273,7040.947563946247,10500.0,,,-13.211818921259248,-4.937485150547602,0.0,-0.10110578387975688,2,54
0.0,0.0,0.0,1.0,0.0,1.0,9.300031933002174,1.229935409873724,3.7877829372882843,0.9774568052962422,0.6680496986955404,0.5,12359.522721730173,3078.0214304104447,10500.0,8.801514562067403,-0.00285681406756666,-10.892182098045105,-3.3871470183463934,0.0,-0.2655602410435677,2,54
0.0,0.0,1.0,1.0,1.0,0.0,3.1654541227035224,1.718220868613571,1.110487800091505,0.033686659298837185,0.1453656405210495,0.5,9657.694663852453,12915.033335797489,10500.0,,0.0,-13.418368350322591,-13.865118951855138,0.0,-0.6837074875831604,2,54
0.0,0.0,0.0,1.0,1.0,1.0,3.260313766542822,1.1761960446834565,3.992914952337742,0.8383857281878591,0.41596139315515757,0.5,7312.90624756366,14985.010436736047,10500.0,14.792121533403481,-0.0011918758389961592,-6.56494127423923,-9.911855566838279,0.0,-0.467230885475874,2,54
0.0,0.0,1.0,1.0,0.0,0.0,9.348706441000104,1.6859976834617556,1.1710723377764225,0.1407066499814391,0.8918392052873969,0.5,14704.24778945744,1526.5734689310193,10500.0,,0.0,-13.622491955867376,-10.957924118515198,0.0,-0.08652863577008252,2,54
0.0,0.0,1.0,1.0,1.0,1.0,11.041462384629995,1.287988848425448,4.494246304035187,0.6546044293791056,0.5661577535793185,0.5,5571.509871631861,6752.895001322031,10500.0,,0.0,-10.371671306788816,-8.34765431272944,0.0,-0.3470737971365452,2,54
0.0,0.0,0.0,2.0,1.0,2.0,6.67095947638154,1.4755010680295528,2.669466268271208,0.332779660820961,0.12054957170039415,0.5291506974026561,16452.292933128774,19329.29384894669,7921.558607369661,11.650903665418575,-0.03470809659670593,-12.903726644130916,-13.319937971220009,-11.016427418253288,-0.18023978471755986,2,54
0.0,0.0,0.0,2.0,2.0,2.0,5.863816193770617,1.431522838585079,1.6758368536829948,0.48236335068941116,0.23561540432274342,0.8635798413306475,2147.6250709965825,9317.219644784927,16346.847005188465,,,-12.258028923292756,-12.258028923292757,-12.258028923292757,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,0.0,1.0,11.993312112055719,1.5940398265607656,3.472281325608492,0.5384674984961748,0.6968180127441883,0.02476193755865097,17837.550597265363,16095.967484638095,8245.323054492474,,0.0,-13.038527290080767,-7.694988209248592,-13.56325469903817,-0.12273603975772851,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.439271775539964,1.2042868103832007,2.1783889085054398,0.04016874637454748,0.7764061838388443,0.45342530496418476,8709.759388118982,10648.0060396716,4549.598410725594,14.633834206248796,-0.07783001519417088,-13.577571860984307,-13.577571860984307,-13.577571860984307,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,2.0,0.0,4.02766562346369,1.7444669815711678,4.969942834228277,0.9723713444545865,0.28493396006524563,0.6849205270409584,11264.126433990896,5345.04306409508,10540.344893932343,,0.0,-13.911654974220115,-11.837934858433249,-5.276795680675388,0.07588358968496323,2,54
0.0,0.0,1.0,2.0,1.0,2.0,3.8378296834416687,1.329948018025607,2.4503026828169823,0.6215213900431991,0.9676154088228941,0.6149055091664195,2662.4931236729026,9284.041915088892,17046.42505943775,,0.0,-11.950714329673241,-11.950714329673241,-11.950714329673241,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.306354239583015,1.5198449704796078,4.650936145335436,0.42860682029277086,0.4747050032019615,0.2741574877873063,19688.39493766427,16801.75164528191,9863.3434176445,10.4790363565963,-0.08363832298132245,-13.226190418987017,-11.070125875627237,-12.513363436992343,-0.10091000720858567,2,54
0.0,0.0,1.0,2.0,0.0,2.0,11.762377387378365,1.1301408526487648,1.9528546780347824,0.9303027987480164,0.05136683210730553,0.20474703889340162,10421.405987814069,12759.925267659128,5239.882417023182,,0.0,-4.808061969471918,-13.266012083365364,-12.201429435239223,-0.49510890319943424,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.81308941570557,1.570740633921989,2.9463689993164968,0.9927648449669206,0.8014932855753342,0.922936405342142,19035.875152199955,16961.3130764726,16176.577382309228,10.919733069724087,-0.03062785131641199,-11.64017187371837,-11.64017187371837,-11.64017187371837,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.808024771206862,1.5734693942911884,3.1848159204468067,0.9924050364322353,0.8028734750570625,0.9272958597869382,18735.589464819263,16966.87245805825,16199.996386059613,10.91320771825275,-0.03072001337243191,-11.642513461344372,-11.642513461344373,-11.642513461344373,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.237797632325288,1.5727758389184552,3.028247327337673,0.9999509644131338,0.8177445598300567,0.9613784395179864,10077.270978609364,19015.930502552317,18689.849260129355,8.932704212527197,-0.2343288670841407,-11.633686915249207,-11.633686915249209,-11.633686915249209,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.155640641669489,1.5665348057501607,2.8260309361332263,0.9906338849256349,0.8163586549783372,0.9956887220064987,10152.266693296873,19041.96676278396,10306.271580054694,8.943582899418184,-0.23897335403020203,-11.639531070368944,-11.639531070368944,-11.639531070368944,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.1225522713372,1.578791244048444,3.081272816124682,0.998840257699496,0.8199381157359391,0.9997931187363506,10196.411961180122,19031.368493812297,10257.38936544399,8.943777530358556,-0.23577447459940293,-11.639190150773512,-11.639190150773512,-11.639190150773512,-0.2333333333333334,2,54
0.0,1.0,1.0,2.0,2.0,0.0,9.474159215576947,1.6524800787679852,3.0,0.16919398587197065,0.6765718348324299,0.14507095329463482,5001.092562451959,10088.293894194067,14613.645544275641,,0.0,-13.688298486565804,-11.614885309010964,-13.491909465893652,-0.042685769498348236,2,54
0.0,0.0,0.0,2.0,2.0,2.0,3.874555672518909,1.2842627026140692,4.697348490357399,0.44697384256869555,0.5054831774905324,0.05889744684100151,1619.1815277561545,18987.410297617316,9656.70065768063,14.773393106281517,-0.0018004867967785776,-12.093756788000892,-10.31626504765641,-13.431096041235904,-0.24849550053477287,2,54
0.0,0.0,1.0,2.0,2.0,1.0,10.57546939374879,1.1244626851752402,3.356152653694153,0.005894669331610203,0.2810611743479967,0.6246202476322651,8057.9461846500635,9012.628400698304,16561.166496016085,,0.0,-13.980778636159473,-13.91458030407605,-13.836634725958799,0.02454513758420951,2,54
0.0,0.0,0.0,2.0,0.0,2.0,2.8196516428142786,1.231706703361124,4.443375147879124,0.07706604711711407,0.393956090323627,0.48038366064429283,5438.683580607176,2644.477288238704,5076.325880363584,22.600285286118254,-0.052448572691629614,-13.834747804699077,-13.119370048401645,-12.910770461111197,-0.00052819922566405,2,54
0.0,0.0,1.0,2.0,0.0,0.0,8.451147725339979,1.104481719993055,2.5279809199273586,0.9911786420270801,0.8990568071603775,0.857677798718214,2563.66666033864,5502.583876252174,1279.749778099358,,0.0,-11.223653500182861,-11.223653500182861,-11.223653500182861,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,6.708781600613984,1.6213068645246236,3.0940019914857055,0.9997417269508128,0.8569039988199937,0.9994607840430214,19997.19488879649,19119.733708969503,19944.016880091123,9.10068873836433,-0.2356378436416272,-11.667844182495447,-11.667844182495449,-11.667844182495449,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.989290814639558,1.61442926414641,3.0838199317626453,0.998956723117915,0.8569053738178756,0.9994605316546141,19995.95728766345,17645.761239855594,19121.91211597452,10.630291633640873,-0.06651647198985522,-11.663976718651558,-11.663976718651558,-11.663976718651558,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.979629902866659,1.6212706010623958,3.0461172371013543,0.9991232948622021,0.8569576333906321,0.9996832325529276,19995.120306201756,19109.367443844778,19945.104837909497,10.622615704775049,-0.0851882777190508,-11.668493962288562,-11.668493962288562,-11.668493962288562,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,0.0,4.988752022309759,1.6589877719874053,4.001752873018951,0.9991911596826628,0.8563285440835201,0.9996074811838958,19988.69151159488,19962.245050445283,19955.33977576255,10.5894346095242,-0.09749027225414864,-11.693861589666088,-11.69386158966609,-11.69386158966609,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,5.000566746443097,1.6155048149501652,3.088718217431736,0.999493818532911,0.8559368137369926,0.9991882814359268,19967.010059266755,17661.598117785412,19937.66442921102,10.630291633640873,-0.08173643407369258,-11.664130549565812,-11.664130549565813,-11.664130549565813,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,0.0,4.933187306865113,1.6604406324345817,3.93404657062896,0.9991334502764608,0.854743275763273,0.9993733957572057,19993.501491582127,19107.548348745495,19041.912064252483,10.5796766663627,-0.07427255281338252,-11.694888609771088,-11.69488860977109,-11.69488860977109,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,0.0,6.944652126628023,1.6608871931181768,3.9343385536581588,0.9991385710785073,0.8567217399011336,0.9994787089860375,19991.371181410086,19982.981714049558,19954.520296026105,9.034156714654419,-0.2767764644299697,-11.695179307672005,-11.695179307672005,-11.695179307672005,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.990237260547204,1.6193544689289183,3.0967598303967203,0.9999906422344285,0.8569180726510353,0.9993843018931056,19996.8910633509,19102.03903777101,19298.152368747855,10.622033142012958,-0.07060393988061286,-11.666234006219035,-11.666234006219037,-11.666234006219037,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.988047225582821,1.658823773625332,3.0952204934829246,0.9999989861144601,0.8567622283486586,0.9996661629142888,19996.429983332888,19981.83383634885,19954.101470134778,10.626885984352363,-0.09417728599805497,-11.692878207763927,-11.692878207763929,-11.692878207763929,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,0.0,6.755096514235284,1.661162813985643,3.9529973032629546,0.999145188686984,0.8567227593204707,0.9992283574160766,19976.64799444321,19107.459917917917,19966.12920301981,9.096646465779905,-0.27420737416316054,-11.695354934886424,-11.695354934886424,-11.695354934886424,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,7.015874763308686,1.7008843005209235,3.0,0.9991146127313387,0.9997879778904405,0.9997548872165445,19990.403999590737,19993.8060181615,19958.820826012598,,,-11.721315596280812,-11.721315596280814,-11.721315596280814,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,7.0958894499279275,1.7350135412341556,3.0,0.9991032880612446,0.9998582065047745,0.9997447543221473,19995.385381274078,19998.535602870903,19961.263560364503,,,-11.742968401150835,-11.742968401150835,-11.742968401150835,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,6.959847183463764,1.6705304276124608,3.0,0.9995920845811668,0.999919233586703,0.9999619183669001,19991.275439536003,19995.348299322854,19957.473474706425,,,-11.701060842902015,-11.701060842902017,-11.701060842902017,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,7.066559541804231,1.6411043840211577,3.0,0.9991297484500624,0.9999615350316544,0.9999676052456993,19996.478745345612,19993.853357638556,19958.441859384548,,,-11.68196250111487,-11.681962501114871,-11.681962501114871,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,7.05693807024569,1.6404898989574006,3.0,0.9997462056770817,0.8651998076995419,0.9996581451004982,19996.446733939665,19999.472712469273,19959.2120032787,,,-11.680878438916844,-11.680878438916846,-11.680878438916846,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,7.061801600764963,1.792162117479026,3.0,0.9999196662532772,0.9999784683838961,0.9994065635494314,19990.58160427954,19985.447434979033,19957.83058473199,,,-11.77710193989342,-11.77710193989342,-11.77710193989342,-0.2333333333333334,2,54
