x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,30.0,0.6645122338086367,0.12765298131853342,0.03945036418735981,0.17511559322476386,10.790052003227174,8.805656996106944,-0.0,567.7471885178102,200000.0,-43.18382608985506,17,2017
1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,30.0,0.5240350639485567,0.9804584207730158,0.5,0.18,10.409883426038267,8.757964695833403,-0.0,7844.1956268579515,200000.0,-20.709509434132094,17,2017
2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,28.088654465973377,0.8105014925822616,0.9567331029102206,0.4735931195318699,0.18,10.502364185638726,8.89486673431832,-0.0,7844.1956268579515,200000.0,-65.0105343827079,17,2017
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,31.83249881491065,0.7513584950938821,0.5082731833681464,0.5,0.18,10.845358020626009,8.855708338053935,-0.0,7844.1956268579515,200000.0,-15.825817601869716,17,2017
2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,30.0,0.14206810481846333,0.579363415017724,0.6728075556457043,0.1884689875692129,10.396379775367677,8.467849383289494,-0.0,7844.1956268579515,200000.0,-27.511008054921444,17,2017
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,30.96661737933755,0.20731813181191683,0.6966563081368804,0.5,0.18,10.641799747012556,8.52776469761283,-0.0,2927.4801522991274,200000.0,-4.521140957559977,17,2017
2.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,29.24744988232851,0.6180838467553258,0.4909558370709419,0.7109409589320421,0.18,10.70000459626317,8.56426516124539,-0.0,7844.1956268579515,200000.0,-22.532738227557907,17,2017
2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,29.532263722270727,0.21249196119606495,0.0008612237870693207,0.5254343608394265,0.18,10.833010693080723,8.65935754008622,-0.0,7844.1956268579515,200000.0,-2.3943923547676844,17,2017
2.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,30.0,0.3598881373181939,0.6349428687244654,0.5330995535477996,0.18,10.77895422745496,8.507963747822052,-0.0,7844.1956268579515,200000.0,-13.673495499032512,17,2017
2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,31.913040466606617,0.2548663979396224,0.2502518519759178,0.8714762274175882,0.18,10.18608167488128,8.574462829662169,-4.160002420322178,-3.894347173627466e-07,153004.13103308785,-0.49864068098590586,17,2017
2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,30.0,0.4774958323687315,0.42139160353690386,0.12060018815100193,0.192037465441972,10.05523343756795,8.714314054372498,-3.7442136903213306,-2.8675684916379396e-05,-12429.827993168059,-51.686984115733914,17,2017
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.680007488064146,0.9005328309293499,0.5,0.18,10.001579930651493,8.857853372641939,-0.0,7844.1956268579515,200000.0,-31.947683207900276,17,2017
1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,29.706570513546467,0.7148774154484272,0.7586480034515262,0.5,0.18,10.134923829697073,8.822463012159417,-0.0,3487.9841909569122,200000.0,-25.34284308052353,17,2017
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.11002015694975853,0.05373525992035866,0.5,0.18,10.210771713405848,8.439057066844583,-0.0,7844.1956268579515,200000.0,-1.9680843072554788,17,2017
2.0,2.0,2.0,2.0,0.0,4.0,2.0,5.0,30.0,0.1698390282690525,0.8853061329573393,0.8198697231709957,0.18,10.240397897548974,8.729402212877668,-3.625299617433307,-7.641150205017766e-05,438394.4249887713,-12.550644048575077,17,2017
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,28.164332296699286,0.3050984004512429,0.21439769491553307,0.5,0.18,10.466073877178133,8.411881178357755,-0.0,2751.5028858158666,200000.0,-4.346678748956349,17,2017
2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,30.0,0.5668754233047366,0.044388603419065475,0.7963846195489168,0.18,10.920899523422122,8.781581787422553,-4.152948352476006,-5.901703843846917e-06,-179155.49452013464,-4.100006525507654,17,2017
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,28.58806364238262,0.25894153118133545,0.947034883312881,0.5,0.18,10.369869283400476,8.087844922765145,-0.0,7844.1956268579515,200000.0,-8.309782523235894,17,2017
2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,30.751341469585896,0.0643513323739171,0.786433975212276,0.0630539022386074,0.18,10.109534997493029,8.540141409802795,-0.0,7844.1956268579515,200000.0,-4.122725861389368,17,2017
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.6496340362355113,0.891601150855422,0.5,0.15386804647743701,10.889641276560724,8.83255379744235,-0.0,7844.1956268579515,200000.0,-76.51540330025813,17,2017
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,29.033130083233118,0.7317070411518216,0.025953639298677444,0.5,0.18,10.044754086993635,8.591512728493393,-0.0,1237.866377403967,200000.0,-11.83807766191797,17,2017
1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.0441382967147661,0.25782202296217066,0.5,0.18,10.021459091207104,8.522161449646608,-0.0,7844.1956268579515,200000.0,-2.0160181951042615,17,2017
2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,30.0,0.008821067400276661,0.36417993623763323,0.22893598768860102,0.16573854507878422,10.672659462317824,8.655757544000567,-0.0,7844.1956268579515,200000.0,-7.2172519440589955,17,2017
2.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,30.0,0.8643537973985076,0.3770320536568761,0.3262123102322221,0.19751402556896208,10.19000084605068,8.854488445217555,-0.0,-9417.741199567234,200000.0,-140.36502494168735,17,2017
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.9649936044588685,0.42768507171422243,0.5,0.18,10.812850473448634,8.865434553545178,-0.0,7844.1956268579515,200000.0,-28.127796814588912,17,2017
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,31.869610998779535,0.3919290145859122,0.2308833934366703,0.5,0.18,10.593346407637,8.586625505532353,-3.748393232650953,-0.0010501628794372664,-176095.3527046953,-2.8558856466079723,17,2017
2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,30.0,0.12251790892332792,0.7485653003677726,0.4296213500201702,0.18,10.269438637420535,8.766071713594922,-0.0,7844.1956268579515,200000.0,-7.403719173427183,17,2017
2.0,0.0,2.0,1.0,1.0,2.0,4.0,5.0,28.631477382034063,0.40286869555711746,0.5370376845821738,0.28807841893285513,0.18,10.90199663862586,8.70182026186547,-3.971147209694035,-5.634867193293758e-06,8249.623817425658,-7.05684322113861,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.462619393132627,0.6853402424603701,0.5,0.19709840158000588,10.155709836632013,8.397009095276728,-0.0,7844.1956268579515,200000.0,-56.32685557982294,17,2017
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.13113174214959,0.9144077142700553,0.562131411395967,0.5,0.18,10.222113659605384,8.704746127794902,-0.0,7844.1956268579515,200000.0,-32.76720942345499,17,2017
2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.376312281936407,0.29499934893101454,0.9029307560995221,0.343136191368103,0.18,10.307058054022491,8.435140478246456,-0.0,7844.1956268579515,200000.0,-13.618055083220739,17,2017
2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,29.595787859165007,0.8614346664398909,0.31102021739007013,0.630818274504378,0.18,10.73033214037316,8.882863191267042,-0.0,7844.1956268579515,200000.0,-26.914343635504625,17,2017
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.11405138671398,0.4196999603882432,0.5,0.5,0.18,10.808931272476912,8.19605954047707,-0.0,7844.1956268579515,200000.0,-1.8736856923135141,17,2017
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.039689883589745,0.5969592705368996,0.5,0.5,0.18,10.984200099483132,8.434148675722444,-0.0,7844.1956268579515,200000.0,-2.549111473181511,17,2017
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.004715586081147194,0.9349749591201544,0.5,0.1747019147314131,10.864252429455519,8.495401258387759,-2.29166253432276,-1.6808319742267486e-05,-80498.96136042596,-10.243280933465218,17,2017
1.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.7970287799835205,0.2755749374628067,0.5,0.1839332803711295,10.943698695860803,8.527626176378982,-3.870660613285627,-9.536542165733408e-06,-163286.85323639537,-62.326694532597415,17,2017
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.2273986516520381,0.768224018625915,0.5,0.18,10.987296019680798,8.314547436130981,-0.0,7844.1956268579515,200000.0,-5.710322559291325,17,2017
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.37241671048104763,0.06610083673149347,0.5,0.17955634161829948,10.712482928298414,8.484538037913152,-0.0,7844.1956268579515,200000.0,-17.121588597157004,17,2017
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,30.251689180731773,0.614466467872262,0.8117547957226634,0.5,0.18,10.75877839140594,8.476124421110258,-0.0,7844.1956268579515,200000.0,-17.225074114625187,17,2017
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.7624219264835119,0.1894274540245533,0.5,0.18,10.66170780081302,8.70307755970493,-0.0,4461.503336852142,200000.0,-14.555755747704216,17,2017
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.9694492509588599,0.10764323268085718,0.5,0.15187366934493182,10.534750316292048,8.665663053979985,-0.0,2488.433218610231,200000.0,-66.48298106750345,17,2017
2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,30.0,0.1906168945133686,0.1398021624867735,0.6942141040533821,0.18,10.417020583235345,8.533759081510492,-3.7208730689860823,-0.0006851241159893107,-179676.50225107023,-2.0416980766804915,17,2017
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.7049125609919429,0.43882183730602264,0.5,0.18,10.326272164471447,8.307366425723187,-0.0,7844.1956268579515,200000.0,-18.96017784562949,17,2017
1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,29.74758492410183,0.07443658448755741,0.48126012086868286,0.5,0.18,10.425883350893855,8.371611985377868,-0.0,2573.880178719016,200000.0,-2.334322034980192,17,2017
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5012646429240704,0.17706616315990686,0.5,0.18,10.167813053354621,8.289285291881377,-0.0,7844.1956268579515,200000.0,-8.725993918927228,17,2017
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.95761249959469,0.08816102892160416,0.5,0.5,0.18,10.3312600646168,7.760396638930459,-0.0,7844.1956268579515,200000.0,-0.8274809496698518,17,2017
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.421241257339716,0.9356900276616216,0.5,0.5,0.18,10.00426802225411,8.10114129753495,-0.0,4514.3480939614365,200000.0,-5.449812607302118,17,2017
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.15645602624863386,0.31547627318650484,0.5,0.20239239782094953,10.298927060328424,8.283875046545718,-0.0,7844.1956268579515,200000.0,-13.444684927200429,17,2017
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.6617801086977124,0.5734517592936754,0.5,0.16533261962234974,10.731629711575806,8.777000011735586,-0.0,7844.1956268579515,200000.0,-62.9171046564407,17,2017
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.5719250403344631,0.7235935097560287,0.5,0.18,10.604688558727503,8.78006992607758,-0.0,7844.1956268579515,200000.0,-17.24468949118435,17,2017
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3546341396868229,0.5,0.5,0.2070422933064401,10.561256567947567,8.017523472182011,-0.0,2072.3067490578223,200000.0,-8.153917860837703,17,2017
2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.0,30.0,0.12816658057272434,0.5179569296043833,0.7416411898214763,0.1568143165670335,10.927388713961438,8.803508280922507,-0.0,424.2725637998419,200000.0,-18.42381673745074,17,2017
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.5604076627641916,0.3580084042623639,0.5,0.18900842981413007,10.445409398525953,8.760651404818775,-0.0,7844.1956268579515,200000.0,-46.333655762349316,17,2017
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.11204495280981,0.45290800649672747,0.5,0.5,0.18,10.11754398047924,8.228509855681079,-0.0,7844.1956268579515,200000.0,-2.1677338352377946,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6756223356351256,0.5,0.5,0.1978283011727035,10.509884887374938,7.9842190861264095,-0.0,7844.1956268579515,200000.0,-14.88995292447843,17,2017
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.045150114223361015,0.5,0.5,0.18,10.73449626751244,8.204985674930509,-0.0,7844.1956268579515,200000.0,-0.8155177403835476,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8837501257658,0.8953036600723863,0.5,0.5,0.18,10.37573067471385,8.053822844336466,-0.0,7844.1956268579515,200000.0,-4.32878706845407,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.25873712077737,0.7453437512740493,0.5,0.5,0.18,10.198223452083766,8.315000519305913,-0.0,4878.090768135731,200000.0,-3.6481796619782774,17,2017
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8679404705762863,0.823811387643218,0.5,0.2027292226999998,10.256579016335309,8.436718342966278,-0.0,7844.1956268579515,200000.0,-172.357181232384,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8302407003939152,0.5,0.5,0.16416130973026155,10.12731162738055,7.745141326254257,-0.0,7844.1956268579515,200000.0,-17.34121356016271,17,2017
1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.30245967768132687,0.5176185285672545,0.5,0.18,10.024846238084137,8.604266073409741,-0.0,3575.4588111392313,200000.0,-7.487113375121051,17,2017
2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,30.0,0.6875295353807248,0.718614655546844,0.4904437358501632,0.18,10.95697890490001,8.96199749784248,-0.0,1519.6784188184038,200000.0,-135.88093596979564,17,2017
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.3142501562833786,0.3988300012424588,0.5,0.16123612090945244,10.931989048607647,8.433180521249051,-0.0,2310.1672743450727,200000.0,-18.50637556251547,17,2017
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.28494270518422127,0.5,0.5,0.18,10.248406880535185,8.153094987854237,-0.0,4651.683449443655,200000.0,-1.7415045570620549,17,2017
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.15297709871083498,0.1491895029321313,0.5,0.18337076872587205,10.079924208112061,8.4712385709514,-0.0,3878.3867303065363,200000.0,-10.215125141305121,17,2017
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.17801657412201166,0.5,0.5,0.1694388954900205,10.45821753423661,7.807533480633361,-0.0,7844.1956268579515,200000.0,-4.475322857804481,17,2017
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.139708682894707,0.7874437589198351,0.5,0.5,0.18,10.782683941535652,8.458079967532631,-0.0,7844.1956268579515,200000.0,-3.6098014840992443,17,2017
1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.4737887466326356,0.8496122565120459,0.5,0.18,10.49681162647903,8.614962897183432,-0.0,3370.347487399332,200000.0,-15.524473237379283,17,2017
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9910000236704946,0.5,0.5,0.18246508073061704,10.692117735743523,8.329631544781384,-3.1572671167913198,-3.273803486081306e-05,-102345.01697632008,-21.749518820280244,17,2017
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8167320247739553,0.6409764606505632,0.5,0.18,10.099071263335645,8.737973734835412,-0.0,1770.5582638380738,200000.0,-32.36833756278126,17,2017
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.13559722062200308,0.5,0.5,0.15072856714949012,10.178683095611632,8.107072778584733,-0.0,7844.1956268579515,200000.0,-3.7649372872410223,17,2017
2.0,1.0,2.0,2.0,2.0,0.0,5.0,5.0,30.0,0.8663480887324653,0.6138678160802278,0.4972847670863013,0.18,10.376215587495432,9.067433051858744,-0.0,7844.1956268579515,200000.0,-193.7948832679011,17,2017
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8776455475017428,0.5,0.5,0.18,10.35113763064146,7.853574766281199,-0.0,1012.1147080460723,200000.0,-5.273743337969965,17,2017
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5426196083426476,0.5,0.5,0.16009789075702427,10.296106152236462,8.206435175826503,-0.0,7844.1956268579515,200000.0,-9.796896704799932,17,2017
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.4333273721858859,0.5,0.5,0.18,10.964322797954082,8.378352115439283,-0.0,7844.1956268579515,200000.0,-1.97393636857198,17,2017
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.054947566241025925,0.6002312768250704,0.5,0.18,10.522647371515632,8.572110154062909,-0.0,7844.1956268579515,200000.0,-2.707228537784451,17,2017
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7761523313820362,0.5,0.5,0.18,10.565161460079253,8.318570546965725,-0.0,7844.1956268579515,200000.0,-4.198117783604591,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.581443641334772,0.38199685234576464,0.5,0.5,0.18,10.680393787100911,7.6504133135471735,-2.815507758797686,0.0023621541831744253,-118665.32172867066,-1.4534253362705787,17,2017
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.862502619624138,0.28060913272202015,0.5,0.5,0.18,10.403869959525764,7.862561520052369,-0.0,4338.643533341311,200000.0,-1.378692739876072,17,2017
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9476039512082934,0.5,0.5,0.18,10.9135314617306,8.319502547373231,-3.300114930157247,2.2210069801076315e-05,-89079.87156178789,-4.311427319888519,17,2017
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.739068184047937,0.18965453561395407,0.5,0.5,0.18,10.61534462403506,8.226424649721586,-0.0,7844.1956268579515,200000.0,-1.1339621363082761,17,2017
2.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,30.0,0.6461853061861272,0.9394346428664457,0.1561109979210721,0.18,10.566511372079178,8.908007614970494,-0.0,-16932.27474509589,200000.0,-36.260477255796154,17,2017
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5226611625403166,0.5,0.5,0.18,10.07516566105187,8.051833572312763,-2.7583397998071044,-0.0007397308672807412,-65978.70187628668,-2.8459688712494624,17,2017
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.48763693403452635,0.5,0.5,0.18,10.276928821578622,7.654698265739327,-0.0,4778.118512693015,200000.0,-2.6800519631534696,17,2017
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.018233560025691986,0.5,0.5,0.2034659907594323,10.894353918731213,7.726382876696934,-0.0,7844.1956268579515,200000.0,-3.1981843070305334,17,2017
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.24867548141628504,0.5,0.5,0.18,10.771311507560313,8.431070575933486,-0.0,7844.1956268579515,200000.0,-1.3765291050781703,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10042917542159557,0.5,0.5,0.18,10.047834858298302,7.599941772465579,-0.0,825.0779879814154,200000.0,-1.1606765942608201,17,2017
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.593602417036891,0.5,0.5,0.18,10.63682721555233,8.016258279943903,-0.0,7844.1956268579515,200000.0,-2.9712967592509787,17,2017
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6399166891351342,0.5,0.5,0.18702666280791164,10.853336486034095,8.436076774174925,-0.0,4531.538380475547,200000.0,-12.374132033823582,17,2017
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8581337202340364,0.5,0.5,0.1756643564812839,10.470289991237223,8.520608650254989,-0.0,7844.1956268579515,200000.0,-18.166427166914584,17,2017
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.33565215952694416,0.5,0.5,0.18809587335214017,10.841263816691935,8.18272819977489,-0.0,7844.1956268579515,200000.0,-6.738635310409895,17,2017
2.0,1.0,2.0,2.0,2.0,0.0,5.0,5.0,30.0,0.28709515268983493,0.1268345132140412,0.7422499395906925,0.16040454497359535,10.367336189374328,8.795954199581976,-3.655282488220502,-6.260679583647288e-07,-168694.30293924222,-16.821804976328856,17,2017
2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,30.751341469585896,0.0643513323739171,0.786433975212276,0.0630539022386074,0.18,10.109534997493029,8.540141409802795,-0.0,7844.1956268579515,200000.0,-4.122725861389368,17,2017
2.0,0.0,2.0,2.0,0.0,5.0,5.0,2.0,30.466024722903967,0.7193330246955156,0.7061236193403602,0.1275431653484702,0.18,10.47842099238187,8.781221881962344,-0.0,7844.1956268579515,200000.0,-27.89241987474994,17,2017
2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,29.532263722270727,0.21249196119606495,0.0008612237870693207,0.5254343608394265,0.18,10.833010693080723,8.65935754008622,-0.0,7844.1956268579515,200000.0,-2.3943923547676844,17,2017
2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,28.088654465973377,0.8105014925822616,0.9567331029102206,0.4735931195318699,0.18,10.502364185638726,8.89486673431832,-0.0,7844.1956268579515,200000.0,-65.0105343827079,17,2017
2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,31.913040466606617,0.2548663979396224,0.2502518519759178,0.8714762274175882,0.18,10.18608167488128,8.574462829662169,-4.160002420322178,-3.894347173627466e-07,153004.13103308785,-0.49864068098590586,17,2017
2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,29.622452404350042,0.7725673792883754,0.3275535609573126,0.9451246839016676,0.18,10.881388145498931,8.413937348919466,-0.0,7844.1956268579515,200000.0,-25.152248309928904,17,2017
2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,28.00649131089449,0.23776440881192684,0.6525655845180154,0.05584783386439085,0.18,10.704962219111621,8.681444045146842,-3.324961111022957,-1.912585230456898e-05,227739.55793481995,-5.857125456181876,17,2017
2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.376312281936407,0.29499934893101454,0.9029307560995221,0.343136191368103,0.18,10.307058054022491,8.435140478246456,-0.0,7844.1956268579515,200000.0,-13.618055083220739,17,2017
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.6949896970763803,0.5,0.5,0.18,10.415242657996714,8.009733250869628,-0.0,5262.078944159946,200000.0,-3.8083373641652023,17,2017
2.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,30.418053608330062,0.12155514293409542,0.3151297005638514,0.878984893162876,0.18,10.195017210403636,8.761315152215989,-0.0,1550.381311993804,200000.0,-4.087004021272587,17,2017
2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,30.751341469585896,0.0643513323739171,0.786433975212276,0.0630539022386074,0.18,10.109534997493029,8.540141409802795,-0.0,7844.1956268579515,200000.0,-4.122725861389368,17,2017
2.0,0.0,2.0,2.0,0.0,5.0,5.0,2.0,30.466024722903967,0.7193330246955156,0.7061236193403602,0.1275431653484702,0.18,10.47842099238187,8.781221881962344,-0.0,7844.1956268579515,200000.0,-27.89241987474994,17,2017
2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,29.532263722270727,0.21249196119606495,0.0008612237870693207,0.5254343608394265,0.18,10.833010693080723,8.65935754008622,-0.0,7844.1956268579515,200000.0,-2.3943923547676844,17,2017
2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,28.088654465973377,0.8105014925822616,0.9567331029102206,0.4735931195318699,0.18,10.502364185638726,8.89486673431832,-0.0,7844.1956268579515,200000.0,-65.0105343827079,17,2017
2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,31.913040466606617,0.2548663979396224,0.2502518519759178,0.8714762274175882,0.18,10.18608167488128,8.574462829662169,-4.160002420322178,-3.894347173627466e-07,153004.13103308785,-0.49864068098590586,17,2017
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31.994726188480854,0.6977202203124762,0.07791884429752827,0.6578444140031934,0.18,10.106469835154712,8.79146685917303,-0.0,7844.1956268579515,200000.0,-13.211267307860625,17,2017
2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,28.00649131089449,0.23776440881192684,0.6525655845180154,0.05584783386439085,0.18,10.704962219111621,8.681444045146842,-3.324961111022957,-1.912585230456898e-05,227739.55793481995,-5.857125456181876,17,2017
2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,29.622452404350042,0.7725673792883754,0.3275535609573126,0.9451246839016676,0.18,10.881388145498931,8.413937348919466,-0.0,7844.1956268579515,200000.0,-25.152248309928904,17,2017
2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.376312281936407,0.29499934893101454,0.9029307560995221,0.343136191368103,0.18,10.307058054022491,8.435140478246456,-0.0,7844.1956268579515,200000.0,-13.618055083220739,17,2017
2.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,30.010189970436805,0.288168814854913,0.11888561081669406,0.14450270332086812,0.18,10.614030364695719,8.714137785525825,-0.0,7844.1956268579515,200000.0,-3.6735649866753923,17,2017
2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,30.751341469585896,0.0643513323739171,0.786433975212276,0.0630539022386074,0.18,10.109534997493029,8.540141409802795,-0.0,7844.1956268579515,200000.0,-4.122725861389368,17,2017
2.0,0.0,2.0,2.0,0.0,5.0,5.0,2.0,30.466024722903967,0.7193330246955156,0.7061236193403602,0.1275431653484702,0.18,10.47842099238187,8.781221881962344,-0.0,7844.1956268579515,200000.0,-27.89241987474994,17,2017
2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,29.532263722270727,0.21249196119606495,0.0008612237870693207,0.5254343608394265,0.18,10.833010693080723,8.65935754008622,-0.0,7844.1956268579515,200000.0,-2.3943923547676844,17,2017
2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,28.088654465973377,0.8105014925822616,0.9567331029102206,0.4735931195318699,0.18,10.502364185638726,8.89486673431832,-0.0,7844.1956268579515,200000.0,-65.0105343827079,17,2017
2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,31.913040466606617,0.2548663979396224,0.2502518519759178,0.8714762274175882,0.18,10.18608167488128,8.574462829662169,-4.160002420322178,-3.894347173627466e-07,153004.13103308785,-0.49864068098590586,17,2017
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31.994726188480854,0.6977202203124762,0.07791884429752827,0.6578444140031934,0.18,10.106469835154712,8.79146685917303,-0.0,7844.1956268579515,200000.0,-13.211267307860625,17,2017
2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,28.00649131089449,0.23776440881192684,0.6525655845180154,0.05584783386439085,0.18,10.704962219111621,8.681444045146842,-3.324961111022957,-1.912585230456898e-05,227739.55793481995,-5.857125456181876,17,2017
