x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,28.74733364268152,0.8496475705184707,0.027792315787792416,0.5,0.18,10.425935429084658,8.40083716009302,-0.0,7844.1956268579515,200000.0,-13.851991983473534,19,2019
2.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,28.0,0.3403675872301665,0.1793487556717332,0.7071542236606548,0.18,10.228430900518982,8.48375543409741,-3.823489243183952,-0.00045462963953468716,-56075.36592554863,-4.74044952788261,19,2019
2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,28.0,0.3328672284739017,0.7476644241916608,0.9999999999999999,0.18,10.317141791964383,8.746426066632608,-0.0,7844.1956268579515,200000.0,-21.00912668032861,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23015993380641786,0.5,0.5,0.19840705708404233,10.52273278315507,7.620314028270755,-0.0,943.4775056821773,200000.0,-5.894638345356658,19,2019
2.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,31.654481601809156,0.32883817492126627,0.4926790607127123,0.8706700827211371,0.18,10.367258895964603,8.62297082924326,-3.9109628689643547,-9.310606401413679e-07,45744.249379027926,-7.952421549114023,19,2019
2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,28.0,0.3315743122195016,0.8248123082383165,1.0,0.18,10.335118055702827,8.757924233983301,-0.0,7844.1956268579515,200000.0,-23.3853997074148,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3365564180286544,0.5,0.5,0.19024338668882262,10.53209587658645,7.643144860011871,-0.0,101.81759413603595,200000.0,-7.236261408082768,19,2019
2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,30.0,0.0,0.0,0.6574294680053023,0.16654526568331762,10.941942942539468,8.120144774904308,-0.0,7844.1956268579515,200000.0,-3.963320554591732,19,2019
2.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,31.673447114031536,0.054481529569938625,0.26835203337446045,0.9025385693307503,0.18,10.500158298229731,8.511988088378326,-3.8657254354985504,-4.454806003195699e-06,-121055.67202577746,0.16442241594225449,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22889488530714291,0.5,0.5,0.19735547626577593,10.496172452419563,7.620462630664769,-0.0,907.6300191936725,200000.0,-5.874945960724596,19,2019
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4998125345058231,0.5,0.5,0.19194833285842355,10.411321904594397,8.042686981004072,-0.0,616.6777631408031,200000.0,-10.557374596558533,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.032795750398505644,0.17597494511617734,0.5018429076177122,0.1802958421973862,10.08661810094093,8.082390353132842,-0.0,7844.1956268579515,200000.0,-8.090827613036074,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3582325276349325,0.5,0.5,0.18,10.324066333312409,7.651676574979919,-2.8608274222318992,-0.001493444310654013,-116850.38140452557,-1.7536299238238306,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.392452874999409,0.5,0.5,0.18,10.084054047596773,7.664029937578095,-3.0007326571224855,-1.714148311293684e-06,-129635.97538140617,-1.9698953187865351,19,2019
2.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,30.0,0.8509050590133813,0.969293268445675,0.8840459525855512,0.18,10.331449747277706,8.757687579115228,-0.0,7844.1956268579515,200000.0,-107.19872888688468,19,2019
2.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,30.0,0.9980885754876424,0.9599051588190836,0.9975659332140215,0.18,10.149734727697082,8.827339276846203,-0.0,7844.1956268579515,200000.0,-160.63854707224027,19,2019
2.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,30.0,1.0,0.0,0.9999999999999999,0.18,10.063937131501138,8.656786217863237,-0.0,7844.1956268579515,200000.0,-28.404594480901103,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.031978607155416,7.802491149478821,-3.3996131210666163,1.5427384823851753e-05,-183707.1386982007,-6.108088044625999,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.992379804977165,0.24522623978555202,0.9148193380809075,0.5,0.18,10.99312042919562,8.002865448556634,-0.0,2287.4971675772695,200000.0,-6.084392776873846,19,2019
2.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,30.0,0.44197282395026116,0.0,0.8795653731257153,0.18,10.793750889144516,8.35823190106448,-0.0,7844.1956268579515,200000.0,-6.206994425993015,19,2019
2.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,30.0,0.5051297475126618,0.17132384425983702,0.7155748678523364,0.18,10.325820313829272,8.443986097374758,-0.0,7844.1956268579515,200000.0,-11.773524257860776,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,30.0,0.8687295001000166,0.4144595814868808,0.4095411188900471,0.18,10.975259369239211,8.930182906477489,-0.0,7844.1956268579515,200000.0,-31.097939245920987,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,9.962887990265023e-16,1.252673548093886e-16,0.581109601949463,0.21,10.209454794257791,8.147583758684304,-0.0,7844.1956268579515,200000.0,-5.651038648361872,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,30.0,9.842615745804249e-17,4.752300125641853e-18,0.36260694179354747,0.21,10.410826071154748,8.014138655029061,-0.0,7844.1956268579515,200000.0,-5.193870289050101,19,2019
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.5,0.5,0.20988542229949184,10.637111848592289,7.751716790269792,-0.0,7844.1956268579515,200000.0,-3.277986972651513,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.0,0.02986572963633986,0.9739047130831748,0.21,10.240204031753718,8.06468154740824,-0.0,7844.1956268579515,200000.0,-6.544903921595695,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3439510585882625,0.5,0.5,0.18,10.532517190886114,7.644736028444703,-2.7610516709368653,-0.00026355988666182384,-108662.6037453328,-1.6303974757696311,19,2019
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.3082426311582396,0.5,0.20877685831734702,11.0,7.832754723201336,-0.0,3622.270046644193,200000.0,-6.01434082356619,19,2019
2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,1.980418226230244e-16,4.751891600806876e-17,0.2535570194974565,0.20510255033383698,10.854209736921621,8.033498261587251,-0.0,3461.0788160766115,200000.0,-4.561280441443966,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6710683332176144,0.5,0.5,0.18,10.528448611492337,7.717415686797932,-3.3536781695482634,-0.0016856091870067758,-166931.49474060777,-2.729430369518754,19,2019
1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.00696793401332703,0.30151163808614306,0.5,0.20990985945684737,10.675427926290649,7.961757482735453,-0.0,7844.1956268579515,200000.0,-6.593192270139732,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4025154709121115,0.5,0.5,0.18,10.744904606805022,7.653721759112983,-2.8811140996020117,-0.0024691995249668253,-118537.87109902142,-1.6943281599015638,19,2019
2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,30.0,0.9991766525218891,0.8818532178635827,0.9923673754454652,0.15032529354453297,10.0068844638286,9.229822461713486,-0.0,7844.1956268579515,200000.0,-451.04913506702945,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4312459908246696,0.5,0.5,0.15,10.002118440758268,7.674607424980867,-2.924280237172803,-6.528708127007121e-05,-136580.3944991998,-7.4693049468154555,19,2019
2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,30.0,0.9921633202899961,0.8382211147878119,0.9677468651857329,0.15000229347286337,10.005027947978054,9.190316177768436,-0.0,7844.1956268579515,200000.0,-410.7772610564689,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44568092995472525,0.5,0.5,0.1501106084187788,10.227157959442945,7.673250337236335,-2.896155468212684,-0.00022782571340940194,-135128.92180123902,-7.382677945027689,19,2019
2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,30.0,0.5188438557537576,0.2848870755950638,0.23799169818442373,0.15151710995676984,10.005255833834196,8.38123597934411,-4.10414172022137,-8.735928440728458e-05,-178030.8156577861,-36.935651451251275,19,2019
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9365073825050987,0.5,0.5,0.1503435021591257,10.00024687440824,7.868160043470325,-0.0,939.8759366822569,200000.0,-19.292703508286678,19,2019
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.5227463253712072,0.26553228123110434,0.5,0.15125745917348568,10.003246349823264,8.145455237776035,-4.0325167728671145,7.965227268869057e-07,-148396.43160151958,-28.95453566927278,19,2019
2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,30.0,0.5162145216199938,0.27540530130626983,0.9793086209176347,0.15,10.088474063335315,8.798794567721092,-0.0,7844.1956268579515,200000.0,-53.42649739120535,19,2019
2.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,29.52438533306122,0.0506300562992692,0.23425952065736055,0.019173375330865383,0.18,10.759651325643063,8.508978009601874,-0.0,7844.1956268579515,200000.0,-1.6121933761599505,19,2019
2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,30.0,0.1451627016067505,0.43932248279452324,0.5385481575503945,0.20067968225106597,10.602938590571284,8.526135384171067,-3.062532168928703,-0.0006841816812084289,-179401.15538840092,-20.864578633673695,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.031101277935146,0.28338989879324084,0.5,0.5,0.18,10.718175278396087,7.628518842552479,-2.3076536142486432,-0.12155250406703999,-92928.2023637996,-1.2397566530189645,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99991754373075,0.3848461999858451,0.5,0.5,0.18,10.533768717146817,7.653695342346982,-2.8570093147844067,0.0006713856346323155,-122307.91851160594,-1.482675334288929,19,2019
2.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,31.95390794268671,0.41700416578608474,0.540030741195875,0.0036991836061456285,0.18,10.002401370165183,8.922327554576253,-0.0,7844.1956268579515,200000.0,-10.401796482376012,19,2019
2.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,30.0,0.6463075741738121,0.03569322684227895,0.0008051828591773252,0.1908316534447297,10.021047429114645,8.705945435273307,-0.0,7844.1956268579515,200000.0,-44.76483320792966,19,2019
2.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,29.991523037455107,0.14200984659709667,0.002669315363385302,0.0012965566149053195,0.18,10.084858852472179,8.039664135081873,-3.226597651015724,-1.2898268323624507e-05,-140566.28987718953,-1.392523307919793,19,2019
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.719127336260506,0.15091845387536595,0.003951983441660645,0.5,0.18,10.55362193326391,8.02565322906395,-3.521087368418947,-1.2939954103785567e-06,-159625.678653153,-0.6180661627817157,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,30.140732487141555,1.1038594816276711e-17,1.573526637182747e-19,0.5,0.18,10.072878050010363,7.798393678462241,-0.0,7844.1956268579515,200000.0,-0.9909011301098931,19,2019
2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,30.309737984703688,0.15321922049704345,0.011577618880182092,0.009896079540417258,0.18,10.034328921904967,8.38346565353278,-3.045064655627807,-0.0015771003390909755,-165651.915457648,-1.7279294709327617,19,2019
2.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,30.0,0.15727391968500815,0.0034935273654146982,0.024028608221736796,0.19402038196092736,10.514092573371789,8.366563135685222,-2.6036045800784806,-1.669100129220169e-06,-163056.888044487,-8.713205069201411,19,2019
2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,30.0,0.27657091897153496,0.12445549084160304,0.010059630615759171,0.19321763299093878,10.03268775076562,8.592243650777995,-0.0,7844.1956268579515,200000.0,-18.095162771915135,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.002846330072109332,0.5,0.5,0.20921242140660845,10.014952736781646,7.580267768901525,-0.0,7844.1956268579515,200000.0,-3.7176219690037695,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.45486445016885063,0.8009245877225977,0.019978224941704148,0.15003444119739337,10.99715446035471,8.499417683576045,-4.311681370219156,-1.1629072105279192e-06,-168949.21615741902,-42.29028331535778,19,2019
2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.4803474264474573,0.8590965539818997,1.9178981745887976e-14,0.15000000000000213,10.963074542601595,8.657285901669235,-0.0,-10834.466414315346,200000.0,-56.31883093317667,19,2019
2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,30.0,0.5214268333369563,0.8271513606234709,4.3212129399688496e-15,0.15000000000000022,10.9364368568444,8.676689962517496,-0.0,7844.1956268579515,200000.0,-61.09836020258715,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.049536836788765956,0.2665160678809455,0.35202691557294863,0.15,10.908592896280824,8.144193423853805,-0.0,1980.047056151816,200000.0,-6.885442464858438,19,2019
1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.08037134842894672,0.17855850856454175,0.5,0.18,10.918190828756725,7.8694616101230634,-0.0,7844.1956268579515,200000.0,-1.6650458209186105,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0403756667201243,1.7933897795009268e-17,0.029402495094545615,0.15,10.940097242127099,7.990298500300633,-0.0,7844.1956268579515,200000.0,-3.8067950162237456,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2510039019706294,0.7989727888654078,0.017730968921006323,0.1500000000000025,10.989793894575616,8.385249610484015,-4.047546364792571,-4.825815267395228e-07,-108092.9338273667,-21.991797421926833,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2156808180075328,0.5,0.5,0.20999999999999996,10.0,7.625736452792372,-0.0,760.2641690625051,200000.0,-6.667305980531786,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.20999780454073672,0.5,0.5,0.20967032088837295,10.0,7.83048349088272,-0.0,4570.942791003578,200000.0,-6.56391738512527,19,2019
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.211762698064437,0.01861208585257597,0.5,0.5,0.18,10.998338520001498,7.521745850796641,-0.0,7844.1956268579515,200000.0,-0.5792354516161676,19,2019
1.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,30.0,0.31250129960958734,0.5938661118678651,0.5,0.18,10.771128770377194,8.428385666255986,-0.0,7844.1956268579515,200000.0,-6.780040007741716,19,2019
2.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,30.0,3.526057575005563e-18,4.61909325646089e-06,0.42988567418834506,0.15040336992163647,10.915969199798756,8.327301230071313,-0.0,7844.1956268579515,200000.0,-3.4313737099731703,19,2019
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.7789887289789559,0.0039096871254033164,0.5,0.1547644895339399,10.730388142035551,8.530364960667164,-0.0,1500.0880584302458,200000.0,-38.586256655211585,19,2019
1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,0.07005736937091936,0.0033406660652535555,0.5,0.16122578949659344,10.967740449167538,7.945626585853606,-0.0,7844.1956268579515,200000.0,-4.410722744660507,19,2019
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.994617412051788,1.1388149999323867e-17,0.5,0.5,0.18,10.44942840805442,7.525059872981249,-0.0,7844.1956268579515,200000.0,-0.6707947548231937,19,2019
1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,2.191217501536621e-19,3.039549202651013e-19,0.5,0.16896011265323072,10.95313670244592,7.887005870972516,-0.0,7844.1956268579515,200000.0,-3.31251329023115,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,30.0,0.07582769865144534,0.005434339840476746,0.46012017575764025,0.15101457499438314,10.7941162974327,8.143519533379761,-0.0,7844.1956268579515,200000.0,-5.123266492269353,19,2019
2.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,30.0,0.12259565438503006,0.013742054798487916,0.5311413253285129,0.15968716285231413,10.974042806164807,8.492641779502103,-0.0,7844.1956268579515,200000.0,-6.617043687569767,19,2019
1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.3459746088388992,3.6651028524212485e-17,0.5,0.17608144613170754,10.92017591126256,8.236290770133335,-0.0,7844.1956268579515,200000.0,-13.61098232391862,19,2019
2.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,31.402659970738355,0.2676116191132306,0.9917462993523998,0.6547581218153715,0.18,10.142770408108168,8.735770101218835,-0.0,7844.1956268579515,200000.0,-17.46922948237544,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.53356166999102,0.21578530579862093,0.5,0.5,0.18,10.572329681162735,7.61647683857299,-0.0,86.75827771963395,200000.0,-1.094916037969673,19,2019
2.0,0.0,2.0,2.0,0.0,5.0,4.0,3.0,31.419968544951548,0.2668765044952803,0.9803319176355809,0.6855512030160736,0.18,10.058260683035448,8.739925551416455,-0.0,7844.1956268579515,200000.0,-17.98013664375264,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.893522770212712,1.3043935549893747e-19,0.5,0.5,0.18,10.936857938622653,7.56914457954268,-0.0,7844.1956268579515,200000.0,-0.5426790173798091,19,2019
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.17590676390033766,0.33074900805803936,0.5,0.1542036873552816,10.210203975133725,7.9093855675315705,-3.3457784731648417,-9.275491720472928e-06,-167206.70272436622,-10.664303175566447,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.017154473435553496,0.23640115725682587,0.4073820100228115,0.1754685214132884,10.096734226630655,8.005512862250173,-3.183487906421253,-4.4216054448042996e-05,-150053.45089914533,-7.2964195583487506,19,2019
2.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,31.573689156131575,0.1930301103537211,0.9988906149576052,0.6766274000304865,0.18,10.552722340035551,8.530133912714977,-0.0,7844.1956268579515,200000.0,-12.058320276775776,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.10221497815249704,0.945251143018512,0.4839487253681566,0.1508771958977014,10.187081458067533,8.233781187660545,-0.0,7844.1956268579515,200000.0,-28.64619066502183,19,2019
2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.2717986017395027,0.5036486540490179,0.49313777687005045,0.15075188746191956,10.972246592584389,8.488519615165249,-0.0,7844.1956268579515,200000.0,-25.818859617038658,19,2019
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.20321382197485385,0.4375801104173865,0.5,0.18,11.0,8.165886371750876,-0.0,7844.1956268579515,200000.0,-3.652843852120587,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3601495438670373,0.5,0.5,0.18023236476379723,10.090991372979554,7.656560245961163,-2.451228612348752,-0.00047503341193078086,-118676.48685961854,-7.769829964445317,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.09604142888353386,2.4780833837874492e-17,0.3891283023657663,0.209966252517093,10.090159264327761,8.122731064461988,-0.0,7844.1956268579515,200000.0,-8.678622313470052,19,2019
2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,28.334048816297493,0.6770079643974047,0.7042354413514967,0.8094920070837285,0.18,10.328319721818167,9.123162587773017,-0.0,7844.1956268579515,200000.0,-44.32347541781655,19,2019
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9509294715451054,0.5,0.5,0.1501626945908472,10.009717220757503,8.555056342934705,-0.0,4827.194715504436,200000.0,-19.665977743186144,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3598846572577418,0.5,0.5,0.1775204296954868,10.086936208882983,7.656578452625091,-2.479222021128245,-0.00016345131825801218,-118701.896432982,-7.6464103926881855,19,2019
2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,30.0,0.8434210099231069,0.0,7.019227326651464e-17,0.1761342931776594,10.022247711089785,8.885929913350713,-0.0,7844.1956268579515,200000.0,-60.61295250564339,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,2.9269346604675496e-16,0.0480696398894873,0.5,0.20952019064821775,10.0,7.929852062758186,-0.0,-4505.39104627231,200000.0,-5.258205736673343,19,2019
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9911553006495959,0.5,0.5,0.15,10.018829910675077,8.342309840658228,-3.443854316288227,-1.1616129995672964e-06,-119459.60049203553,-19.858181380626394,19,2019
2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,30.0,1.9848580812527813e-16,4.073111808032693e-16,0.0,0.18482220356352677,10.106275372869296,8.208271531291821,-0.0,-2005.423970803754,200000.0,-4.492606241833345,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9562053297649075,0.5,0.5,0.17483298692074917,10.005249356657732,7.7937013969895235,-3.2454433180890345,-4.272115391469015,-186295.63784677413,-22.4775569848077,19,2019
2.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,28.03399631200706,0.7307258036817049,0.8540427779196593,0.001168742070230921,0.18,10.543670701162968,8.92633473043517,-0.0,7844.1956268579515,200000.0,-33.62378433999487,19,2019
2.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,28.096654386877727,0.8735051721660583,0.8585458887860078,0.0006554739553032676,0.18,10.433063215209263,8.983177230608414,-0.0,7844.1956268579515,200000.0,-47.20786717414143,19,2019
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.5,0.5,0.20939245771478757,10.607381222229543,7.522779132015578,-0.0,7844.1956268579515,200000.0,-3.288645635800556,19,2019
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.778999790246276e-17,0.5,0.5,0.2093402536459938,10.635014974696556,7.52238411521772,-0.0,7844.1956268579515,200000.0,-3.2707619290708108,19,2019
2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,30.0,8.517923815070161e-18,1.0830322221597195e-18,0.9655504970609688,0.20569804526015092,10.685982645321074,7.921343827253974,-0.0,7844.1956268579515,200000.0,-5.462880318978894,19,2019
2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,30.0,0.019893772164965184,0.02526058259900385,0.978871161551436,0.2097426030491177,10.434557586035393,8.16045688136574,-0.0,7844.1956268579515,200000.0,-6.873349788404807,19,2019
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.003427380036373474,8.493291650179407e-17,0.5,0.2069813462761506,10.433843778826398,7.822324225562032,-0.0,7844.1956268579515,200000.0,-4.548982724079211,19,2019
2.0,0.0,2.0,2.0,0.0,4.0,5.0,3.0,28.107824293220926,0.6255634097435835,0.8546513330123854,0.00940344733853571,0.18,10.520492147615435,8.769030644340697,-0.0,7844.1956268579515,200000.0,-26.54407030744836,19,2019
2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,30.0,0.07458637999528023,0.005332895373034108,0.49414513854476144,0.2057144348160842,10.496742509339184,8.164040336732642,-3.0833648876444815,-3.151554483338259e-05,-138898.38523334527,-6.959864063950985,19,2019
2.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,29.146009790509805,0.09651374014147596,0.8557717291902559,0.020589087035488188,0.18,10.437801290413054,8.414109046614154,-0.0,7844.1956268579515,200000.0,-4.826224818802341,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.155981796047794,0.27425662795339745,0.5,0.5,0.18,10.725699191476796,7.626457446998039,-2.210394406267729,-3.057249887206126e-05,-90206.93503638638,-1.2173215349570614,19,2019
2.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,28.053988667864758,0.9428387997386759,0.7248570512042622,0.438579074240487,0.18,10.67396792262249,9.043132767882183,-0.0,7844.1956268579515,200000.0,-58.683571779760065,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98308770775299,0.286063023008007,0.5,0.5,0.18,10.691433409257089,7.629521075547801,-2.338927371312238,0.005836400686348497,-94251.33009774992,-1.2550839034067942,19,2019
2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,28.079086590305458,0.9700355455977329,0.7359801194755068,0.37605459830247384,0.18,10.758891518454659,9.012917494367628,-0.0,7844.1956268579515,200000.0,-58.780706015696886,19,2019
2.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,28.099611114686926,0.9703005413226032,0.7396174017896677,0.3444673914170215,0.18,10.676206472095332,9.04553607497997,-0.0,7844.1956268579515,200000.0,-59.171965199976,19,2019
1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.03319222867820597,0.5481941887578604,0.5,0.15,10.0,8.222659916473729,-0.0,7844.1956268579515,200000.0,-8.082931517426028,19,2019
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5346504253175416,0.5,0.5,0.15008918285260245,10.2715484554586,7.808827490306883,-0.0,7844.1956268579515,200000.0,-9.086117450294621,19,2019
2.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,30.0,0.26287285790902104,0.8578974729348102,0.2821842071309978,0.15070428145963075,10.008873037277592,8.590374337540032,-3.8941878849018754,-1.3256703823572025e-07,-152612.60637752732,-39.889613027617145,19,2019
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.0,0.6202220209580022,0.5,0.5,0.18,10.316507193189157,8.028123147889698,-0.0,7844.1956268579515,200000.0,-3.2185746000263262,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,30.0,0.08296089715970464,0.8517547747550397,0.26326641681735086,0.15994070100140464,10.678827627242734,8.304915331172113,-3.4291548226065096,-3.3771912058000453e-06,-27199.349054385733,-18.36014574956803,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.23680216696041,0.30154319350676423,0.5,0.5,0.18,10.0,7.644985713326917,-2.7374097910355264,-6.303916583622595,-114483.9967652486,-1.4116410690823253,19,2019
2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,30.0,0.8800420732471719,0.9727732061620485,0.13757516024950314,0.2051267426554709,10.012857004588287,8.888056679535831,-0.0,7844.1956268579515,200000.0,-300.0146798059081,19,2019
2.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,31.84820832364853,0.8421668903417331,0.0027428218746741177,0.9551583099624827,0.18,10.07662641713734,8.53229642085892,-0.0,1868.5088593519758,200000.0,-16.642061517751472,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,30.0,0.11162239144327125,0.22042464666358252,0.4237209743592092,0.1792845920512117,10.127293424624437,8.124044232519768,-0.0,2048.416626041684,200000.0,-11.948329201264846,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,0.1888841290596287,0.14341166755872053,0.917862599278131,0.17993752979964728,10.030448082978179,8.200800330155468,-0.0,-9292.797900428464,200000.0,-16.981581441380893,19,2019
