x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.091424315064383,0.9092061869324913,0.5,0.5,0.18,10.996781997880849,7.758273566085049,-3.4800562719249633,-9.808627510210499e-08,-182734.87227028582,-3.0803206968068757,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.11518469816652,0.3306598908252016,0.5,0.5,0.18,10.983718665155276,7.6342485607082144,-2.491327668673768,-0.0023991776442926493,-98838.17325278025,-1.3599262993767578,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.099623010299478,0.20157319595314308,0.5,0.5,0.18,11.0,7.607291132847385,-0.0,550.7163227023293,200000.0,-1.0784278933555467,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.23611533385857,0.32418473329271624,0.5,0.5,0.18,10.486291029979267,7.641223684420926,-2.6644511597047438,-2.6733217055152636e-05,-108143.21871026211,-1.492239242359308,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.19650721810078,0.3227185794564191,0.5,0.5,0.18,10.531206016223827,7.640120497972551,-2.6456992534749677,-2.3599221094627865e-05,-106779.6302493243,-1.4753592581686379,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.21176792296352,0.2620158825940931,0.5,0.5,0.18,11.0,7.619658268918754,-1.4779182819514622,9.342173598270165e-05,-78382.4269757682,-1.2329355788260665,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.230859130068314,0.28029652951897366,0.5,0.5,0.18,11.0,7.62344748032931,-2.0280088845545317,-8.902783156372607e-05,-84122.28517909335,-1.259465093404732,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.102656140061846,0.29965223892955467,0.5,0.5,0.18,11.0,7.627481326997914,-2.254048247246501,-0.005335500669389148,-89775.77473517944,-1.300601458223225,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.477165307536627,0.22414694406533053,0.5,0.5,0.18,11.0,7.611878899053881,-0.0,315.40451718700297,200000.0,-1.1224925811337112,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.24962901818116,0.24368923086775773,0.5,0.5,0.18,11.0,7.615881099553207,-0.0,105.67999954974857,200000.0,-1.188349565360262,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.094663678810097,0.20894662388829066,0.5,0.5,0.18,11.0,7.608785356860734,-0.0,469.5886486455047,200000.0,-1.0986320818983784,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.133649642110772,0.2598436954686092,0.5,0.5,0.18,10.917969198582865,7.620442700331367,-1.6736368352317335,2.1538035980483983e-05,-80474.14042719906,-1.201079747561736,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.692725558710572,0.42920706804541964,0.5,0.1972751339236908,10.0,8.514699624515197,-0.0,-34900.597958895334,200000.0,-79.21262177554684,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6638717369983198,0.27275173671423036,0.5,0.18007309062208035,10.000441946979349,8.484412754007977,-4.365345228646443,-0.0007086281639203662,-184912.1043373197,-47.95338745422285,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6956168855401886,0.22882778333730514,0.5,0.18113544560084055,10.0,8.487668176458486,-4.353056681309924,-0.00016369282275263686,-185340.74887647593,-49.70017140152454,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.901852157042565,0.2610512313925381,0.5,0.5,0.18,10.96283583555179,7.620016149128446,-1.6347370458219272,-5.9523899835767224e-06,-79594.2874172064,-1.2026499042015073,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6646731616854886,0.18705473093557423,0.5,0.18000052600889332,10.649435630070172,8.458091911463423,-4.241868347487587,-1.3950842424719667,-175042.5972003107,-38.444115556222314,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00417302488071,0.6931954912804706,0.5,0.5,0.18,10.0,7.734877096333595,-3.4172302544627833,-0.00016118305029522162,-175629.00107092474,-2.7837360703718677,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6958385661224598,0.5,0.5,0.18,10.000968848846544,7.735456152374419,-3.4256628713043358,-9.03086829566746e-05,-175322.01994760218,-3.3596169821214628,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.031852116700673,0.6682902304388271,0.5,0.5,0.18,10.950411533577949,7.707614005798991,-3.2965832627556413,-0.0007868736365708173,-162454.38094496084,-1.9978412974738209,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.948250062825487,0.26449736856925016,0.5,0.5,0.18,10.2867079787909,7.631593199050179,-2.439941394438067,-0.002646127851221536,-96994.85588321736,-1.3855767077691246,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2871931624273762,0.5,0.5,0.18,10.0,7.641739132895968,-2.6707939679858095,3.825042767857667e-06,-111242.72764448386,-1.3410784893731895,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27485327288447664,0.5,0.5,0.18,10.00028651115766,7.63894980789095,-2.662617330913919,-2.367159049754264e-05,-102233.9652637422,-1.6669191197686242,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01274363612165,0.22880434431270016,0.5,0.5,0.18,10.09551077547928,7.626993878723111,-2.264207577401905,-0.0049588388228585245,-91844.36527381447,-1.3137672587374656,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2591378385128468,0.5,0.5,0.18,10.99802368633749,7.619092990672602,-1.7790330157640049,-16.420169701626946,-71504.4941044578,-1.3045272083375001,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999996,0.392954661257463,0.5,0.5,0.18,10.0,7.665840815927105,-3.002661058315833,5.320589480106719e-07,-134773.55435793934,-1.5528240133570042,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99999999999976,0.3012640516017131,0.5,0.5,0.18,10.0,7.644922424715096,-2.730554194288856,0.0032462569179187994,-114738.91640548271,-1.3664693595424162,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.354501009482853,0.3875338790966584,0.5,0.5,0.18,10.0,7.6645975285145145,-2.9877966843981913,-6.159672011563089e-06,-133493.57960257365,-1.5908683234284153,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2886061414235365,0.5,0.5,0.18,10.884826091033382,7.626969555693593,-2.3211519365010647,-0.0024003297303352156,-84256.78476815282,-1.391465674416647,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02622621517096,0.25482687461754433,0.5,0.5,0.18,10.14775595414294,7.631852999033703,-2.4469645910979914,-0.0030268951595644467,-98192.47828604937,-1.3456917813385665,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998195532321862,0.26137460655644973,0.5,0.5,0.18,10.008079585584786,7.635777344662374,-2.5560830412653,-0.0037640640011886717,-103283.71617206883,-1.404042063006841,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9207247174311349,0.5,0.5,0.18,10.469817626475745,7.77363660959014,-3.4956991574969165,-0.00025119637848547427,-186341.3084976521,-3.2508943209631136,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.889633513463258,0.5,0.5,0.18,10.053741539116478,7.777692031830098,-3.49462368955898,-15.845941358271375,-187023.33466402907,-3.5828007731430684,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8869789575240398,0.5,0.5,0.18,10.024231759844888,7.7778943767099555,-3.4942653824077734,-4.296725819585845e-08,-186997.9086861992,-3.6053667064141743,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.927141752514963,0.3486337968915973,0.5,0.5,0.18,10.868963284579609,7.639950697744015,-2.6306274467702604,-0.34560882499317813,-108048.01234011624,-1.2024465753331597,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.34666972396569,0.5904463764464647,0.5,0.5,0.18,10.922613160363188,7.691275308683016,-3.199799996361797,-0.00711548283288721,-152817.6097679277,-1.6753892269770043,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.738802432586866,0.515017259615752,0.5,0.5,0.18,10.08854091654075,7.691984266686561,-3.2076115967913434,-0.00026832720959646394,-153972.22277306655,-1.8448439833299068,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5120547300145737,0.5,0.5,0.18,10.770607906247388,7.677174011335616,-3.0937253805532015,4.6187597035896033e-07,-143096.84942069813,-1.5145733014233145,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7265208417727149,0.5,0.5,0.18,10.120684562818079,7.7394598568712585,-3.438520508548145,-0.0002687281403268571,-176597.15255855536,-3.4097825949992204,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.818914783836217,0.6053783635603062,0.5,0.5,0.18,10.079923208040077,7.712882806348386,-3.327563489387216,-0.0007229352422655211,-166008.4792845211,-2.1197729712374573,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.36279481386284906,0.5,0.5,0.18,10.865964036083902,7.6430293856168845,-2.6824537807840043,2.7141125294747326,-111539.51641485491,-1.2234970709445017,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9878603469038906,0.5,0.5,0.18,11.0,7.774739419385835,-3.4969554924656845,-7.312701200135052e-08,-186296.46788800694,-3.0550572190003216,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25470686003026516,0.5,0.5,0.18,10.988641002473198,7.618317784714045,-1.6588387509564935,0.00047069648371689254,-70212.93849083771,-1.2991146451420374,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7582317140560564,0.5,0.5,0.18,10.06193707493444,7.748089398578508,-3.4624810829963812,-6.48296918370761e-08,-179870.590253234,-3.682168784333875,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.987585113338701,0.5,0.5,0.18,11.0,7.774681876668183,-3.496784257293533,-3.34363903675694e-07,-186299.88378258163,-3.0537648221998692,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.33473005284401,0.78287394472454,0.5,0.5,0.18,10.986929223072874,7.731560752289259,-3.402101505182592,0.04783995570960542,-174098.86504085752,-2.3277669548129776,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00007105006997,0.6629199753131758,0.5,0.5,0.18,10.999015018053624,7.705432109698956,-3.282446103280113,-0.0007835159476599074,-161183.86149052996,-1.962453633808048,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40178930170650246,0.5,0.5,0.18,10.023807188722664,7.667381949732104,-3.034733331529517,-2.9710145099670626e-06,-132818.43837295572,-2.0310294661009167,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.10617513682725,0.3009585686234455,0.5,0.5,0.18,10.780846360813626,7.631243379318443,-2.4056360739720586,-0.0020139602947892854,-97114.19693905753,-1.1960584724775287,9,2009
2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,30.0,0.8661841517314315,0.41054883040487766,0.05971080716699362,0.18,10.337602131068707,8.917136894320166,-0.0,7844.1956268579515,200000.0,-30.732128381262125,9,2009
2.0,1.0,1.0,0.0,2.0,5.0,4.0,3.0,30.0,0.34427416045218706,0.9705981677398086,0.8533187722787261,0.20395986881107092,10.198716841638088,8.79336923867835,-0.0,7844.1956268579515,200000.0,-125.43330009823136,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.96602187105417,0.9401117011923992,0.5,0.5,0.18,10.08960181923916,7.787844156034043,-3.478314513534706,0.00046082587959972443,-187434.81391229253,-3.9627673112861532,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.972957349270384,0.9340348350044195,0.5,0.5,0.18,10.09515380665726,7.786362048914154,-3.4802066376128877,-2.425167622277513e-08,-187614.59436696995,-3.9013809962850297,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2551100791467143,0.5,0.5,0.18,10.987083299685983,7.618424197484662,-1.6665726386316728,-0.008577149958000518,-70386.88291382666,-1.3006517455220143,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6876060361308091,0.5,0.5,0.18,10.999870706539784,7.710751015794646,-3.3168394045344085,-3.8297234823403414e-05,-163037.7143334511,-2.4526203090436924,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996976783926968,0.2820677969048697,0.5,0.5,0.18,10.10856786161365,7.638609237681844,-2.6247731741364833,0.005176162008865504,-106556.89827990733,-1.4113216614306068,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.512732430955236,0.8026028868118352,0.5,0.5,0.18,10.045435130486279,7.758501843762271,-3.481333979766507,-1.1043175618397072e-07,-183398.4138437925,-3.0855914486161513,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98657491038554,0.7730431031676283,0.5,0.5,0.18,10.661994528262653,7.736826356239505,-3.4259084927631624,-0.0015073709118951228,-176040.71305154896,-2.5720147707755165,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2696540125107167,0.5,0.5,0.18,10.931312292405739,7.622281830586609,-2.0742623933409337,-0.35777669122762745,-76865.74160556095,-1.3422403208316898,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4180311755118264,0.5,0.5,0.18,10.933414850517195,7.653713249462911,-2.87958876081779,-0.0016845724303493625,-118310.4139561615,-1.657967167991666,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5857771848811381,0.5,0.5,0.18,10.956163989941627,7.689586726856983,-3.195118131042714,3.5528591979527846e-07,-149693.08215232546,-2.1214128209515652,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9277399581334286,0.5,0.5,0.18,10.03546271868535,7.78659718309241,-3.485694021722204,-3.5867945371137466e-05,-187306.85942796036,-5.174001741405638,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7865490539417389,0.5,0.5,0.18,10.065999056683987,7.754365603633319,-3.4775024796846883,-9.83245627139695e-08,-181620.83156106345,-3.8713288721616315,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25680600085018634,0.5,0.5,0.18,11.0,7.618582119699857,-1.7258440047795336,-0.020487813773797825,-70660.25982857625,-1.2989299837425694,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2942063334937332,0.5,0.5,0.18,10.94721868205196,7.627166218638091,-2.329654974512811,5.84483166456539,-84459.34161201332,-1.383938472505623,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26074234123948475,0.5,0.5,0.18,10.391335469783668,7.629006647715999,-2.4068743584934182,1.6420490283053368e-06,-88058.30661107175,-1.4871839909435673,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.182818347215665,0.7381225530402251,0.5,0.5,0.18,10.484186184099801,7.733301365430891,-3.4102783523377487,-0.10061669864262512,-174930.85914273755,-2.5457941337846153,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00145760248323,0.6127565891444874,0.5,0.5,0.18,10.051194773089422,7.715244329278396,-3.3361570630693524,-0.00012205567054479616,-167005.48211651228,-2.389124487320946,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2637699213185225,0.5,0.5,0.18,10.96150378075672,7.62059994207796,-1.95524295005084,0.0002509562118575559,-74090.23634421326,-1.3219518179087182,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49838262461952826,0.5,0.5,0.18,10.023776360340369,7.68958504567134,-3.2050251614237366,-0.00016924264582485193,-150466.51021939793,-2.3807382191886584,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.043180559109786,0.41821479409696877,0.5,0.5,0.18,10.512299784007377,7.661469479095514,-2.9491306098806436,-2.54324095294578e-06,-129744.46806490548,-1.5591067084360721,9,2009
2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7287828628639281,0.27162032692478005,0.20976208615122205,0.20367916034036124,10.999159102339839,8.619673372117143,-0.0,7844.1956268579515,200000.0,-74.75463929542839,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25737673708396774,0.5,0.5,0.18,11.0,7.6186999115339455,-1.7333057357669202,0.0046536838681277,-70849.54702125053,-1.300398142173964,9,2009
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.7173755709443028,0.2004330990908157,0.012597954365352042,0.20602949081619848,10.996568759512156,8.561659483142584,-0.0,2050.049941829432,200000.0,-61.09681202865806,9,2009
2.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,30.0,0.021882242217504247,0.16009733085324065,0.12459976489624783,0.19957210743775497,10.990999221748755,8.353027158583698,-0.0,7844.1956268579515,200000.0,-6.108295137843581,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8840118741039209,0.5,0.5,0.18,10.014538582918274,7.777496375083012,-3.501230401174506,-5.954848205672533,-186478.9180923821,-4.754463567430514,9,2009
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.10684715228554517,0.1977640286360516,0.10999300380708915,0.19257263307485917,10.974763318622887,8.379167234006312,-0.0,2253.8835991265787,200000.0,-9.156577806906553,9,2009
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.22390100544829697,0.28741931352552236,0.020280234923370583,0.19144803055056625,10.07375629788352,8.440390808164988,-0.0,507.05675122835873,200000.0,-18.807646081152726,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29975923061883214,0.5,0.5,0.18,11.0,7.627503554335246,-2.3501590424715237,-0.00136866688990267,-84907.68059976673,-1.3779504318269713,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6303032236783356,0.5,0.5,0.18,10.928566994520047,7.699821856561087,-3.2621073538589878,-0.000231521637942933,-156581.7258341629,-2.2825793290782745,9,2009
2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,28.073327247053385,0.39690049178898335,0.30578963551670313,0.060787271708250046,0.18,10.687393988482654,8.729003079774534,-0.0,7844.1956268579515,200000.0,-7.089677683202479,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,1.0,0.5,0.5,0.18,10.0,7.803384749929957,-3.383823725473323,5.120619789522607e-06,-183695.83109759988,-5.785809461288044,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.641333058355368,0.25930870479206986,0.5,0.5,0.18,10.98444897913648,7.619331172168688,-1.4389394028245275,-0.011130989693810989,-78281.39709062764,-1.2090973243089966,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9871565311257221,0.5,0.5,0.18,10.508266680284695,7.7869193034341935,-3.480162652369659,0.0005907441691306303,-187583.61669505664,-3.705963169319541,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.03302137636634,7.802462088494228,-3.39957680876279,4.407186679600272e-06,-183749.544760597,-6.105979960756483,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98284640826945,0.26032351094044437,0.5,0.5,0.18,10.992775894032755,7.619416259675217,-1.2553515084419709,-0.0017303865952271735,-81057.47736951803,-1.0597878980235516,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.284851015432174,0.4900758380162372,0.5,0.5,0.18,10.988881684567101,7.668229502322599,-3.0141515031609307,-1.3542115084419493e-05,-134984.85264630258,-1.5963737724927154,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.929343437490296,0.7534725334409044,0.5,0.5,0.18,10.713273457346029,7.73136849722146,-3.4034129305149947,-0.0006702523041894892,-174244.74266983493,-2.2075027055583876,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.637601747110714,0.5,0.5,0.18,10.869274333498367,7.702644745979392,-3.2675367489726064,2.965425665024668e-07,-159948.1849047187,-1.7590283983455768,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.95007060706628,0.3035995862262183,0.5,0.5,0.18,10.964999814385427,7.628856128631873,-2.309596115191668,-0.09031679508007073,-94258.78257363786,-1.1177517117192122,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.467659944088066,0.3742523559572135,0.5,0.5,0.18,11.0,7.6432074563936645,-2.6914664318816177,-4.955784334015334e-05,-110371.90136573244,-1.3497400990027286,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7830086445830775,0.11029054661551771,0.5,0.191580864414922,10.995520014882771,8.471894245301229,-4.231110133505941,-5.110314305056818e-07,-179677.36978516445,-46.80054277489372,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7375308440864122,0.11259174664923659,0.5,0.19159348666307432,10.995520014882771,8.460254341650982,-4.19417243633638,-3.2014577300287783e-07,-175211.31113582887,-42.39576227547049,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.065188212517313,0.3160976452564774,0.5,0.5,0.18,10.985340578136949,7.631157748631733,-2.4038723572421725,0.028091980540921213,-96068.10750636361,-1.2221788074464568,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5373138647507953,0.15483803038032357,0.5,0.19045092359065863,10.991675544261653,8.406586964492767,-3.634245321331671,-6.061886779207271e-06,-138483.70760135358,-29.434648135932207,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7830086445830775,0.11259174664923659,0.5,0.191580864414922,10.995520014882771,8.472229993991823,-4.233165939801495,-2.1806958102388307e-05,-180114.48618533154,-46.92990545348463,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.771413931279838,0.9541077227874875,0.5,0.5,0.18,10.864542541619963,7.770937312199372,-3.4950813556209686,-1.3741919246967882e-07,-185646.83622496846,-3.3809126901431963,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5623807628028461,0.11151042913316785,0.5,0.18936769436427714,10.99899100868269,8.414288649084003,-3.9912992060379753,-9.048639640241163e-05,-144102.57517240068,-27.561873030691046,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6263623357355359,0.11029054661551771,0.5,0.191580864414922,10.999107726582835,8.430721387129802,-4.071698859220176,-0.000268588862127217,-157667.03950480046,-32.63421016454248,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4276801374736242,0.5,0.5,0.18,10.994107847787078,7.654712390096747,-2.8866235955705206,-0.0011647732699202606,-119274.54878479517,-1.6607798869488941,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6105859119120012,0.1570435833171663,0.5,0.18923409011675704,10.989842303120183,8.426832383237928,-3.7503872726956553,-8.257881927420385e-05,-155492.3660739613,-35.222008177280166,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.656639698942502,0.9085369303070976,0.5,0.5,0.18,10.046197269299562,7.7820738558687905,-3.4888114923422395,6.808693797211163e-06,-187285.51592537508,-4.223128188095018,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25592625335735036,0.5,0.5,0.18,10.993701698812808,7.618494230839296,-1.7160698148919622,-0.20581061960001534,-70525.75718420836,-1.298847284506144,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005350405781357,0.9397576218480601,0.5,0.5,0.18,10.996713220995305,7.764724024238364,-3.491080954541729,-1.2764121493091807e-07,-184664.81148274377,-3.0963864037255933,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9893807198429287,0.5,0.5,0.18,10.885015075818702,7.777867686897896,-3.500876013228691,-0.0027783885825556354,-186522.57308655276,-4.2663380657222225,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.91417800347477,0.3792630762453864,0.5,0.5,0.18,10.954027085641513,7.645051693872923,-2.7309850763645773,-0.00014884139454807155,-112263.85622798374,-1.4051243236136663,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.219576057640317,0.2954027316711362,0.5,0.5,0.18,10.873603645745074,7.628577981551776,-2.312128988712845,-0.00012245022480783518,-92247.27468466318,-1.2624667938249252,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3966240596757035,0.5,0.5,0.18,10.02232053911491,7.6662285395066325,-3.0214769782104436,-1.1079105206590611e-05,-131742.36484147565,-2.0170677627593534,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2661184411380134,0.5,0.5,0.18,10.976918852535304,7.62085438025182,-1.9651158081162519,0.00014129044484434417,-74466.93135571244,-1.3230482349357298,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7989480423670573,0.5,0.5,0.18,10.997266951233565,7.734778166615224,-3.419236175129725,-2.6475527192815207e-05,-174696.0142308285,-2.9332278664405296,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6170021800014984,0.5,0.5,0.18,10.870410429899986,7.698127631142611,-3.2500766643109804,-0.0003555028415576089,-155528.69631469427,-2.27532981965917,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6820754740999108,3.2920023067175105e-17,0.5,0.16299065049645642,10.0,8.450786864839378,-4.100087609570308,1.415546557836933e-05,-169008.286360793,-32.92139508618654,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6853421880912982,0.0,0.5,0.16646225096115752,10.0,8.451656524208646,-4.10201955950238,3.389573611511878,-169839.06540777188,-33.990803471750155,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.30015371160585813,0.16865465257801157,0.5,0.1534898533114292,10.04143450115387,8.359900160204482,-3.3752450766291195,-3.182483942509862e-05,-73969.6297175008,-14.245022167190754,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.6835327073737234,0.1729708254800193,0.5,0.16212554032892937,10.014602277191358,8.52613205649615,-0.0,3698.5003315133135,200000.0,-46.7100897378542,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.633233092336638,5.081572436116132e-17,0.5,0.15270645556184947,10.0,8.437811947904521,-4.052437571013069,-3.712857505888678e-07,-161090.21951182222,-27.17272721463111,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2612049935572046,0.5,0.5,0.18,10.78052688710025,7.622836592044395,-2.133797702588719,-0.013604226435745659,-78036.50207222498,-1.3663218734613631,9,2009
