x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.28481031442543286,8.524614687360466e-20,0.5183506938201309,0.0,2.2790782295744185e-18,0.3226403514673389,0.0,0.0,0.5187017842978259,-10.36521660098252,47.99668331349946,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.2732711002331492,1.0056331317906472e-18,0.3143530923446594,0.0,0.0,0.24073725469215354,0.0,1.743609644909668e-17,0.47458674692411223,-10.365130318006287,46.00640873592259,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,13.0,4.0,32.0,0.6855207812041044,0.31057893577963114,0.5544858742505312,0.8747592866420746,0.5145644973963499,0.9160769591107965,0.8855150733143091,0.3018811922520399,0.4426810722798109,-11.204771679122077,77.22983669686477,33,2033
1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.10479432705364496,0.32312052682355047,0.5,0.009240665793126822,0.152337786186243,0.5,0.28873665259762704,0.3153196159153914,0.5811557298382267,-7.397262565398361,41.88846378284518,33,2033
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24254960797254066,0.5,0.5,2.4130931224810546e-17,0.5,0.5,0.13716092312804262,0.0,0.5,-3.5695108631453927,18.73477772506169,33,2033
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20200865837171358,0.5,0.5,1.2489622086454615e-17,0.5,0.5,0.055873239807985225,0.17350055007905035,0.5,-3.565792631379928,17.16189522572219,33,2033
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.586047349457166,0.5,0.5,0.003601593177233789,0.014507472847439834,0.5,0.06524914000931754,0.06744700890896506,0.5,-4.192434961864891,23.308991760298127,33,2033
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7017412048651921,0.5,0.5,0.0,0.038578627321546176,0.5,0.0958713084728966,0.07494448774479717,0.5,-4.275157445764622,24.703451571475,33,2033
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.9067296508335415,0.28730132148709325,0.5,3.611574386448984e-17,2.8957256915208235e-17,0.5,0.0,0.14566663088401358,0.44745502451894814,-7.432497335579808,41.89163489562039,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,16.0,37.0,27.0,0.7802468733862042,0.5516056204214692,0.3109096894040704,0.09878403879702091,0.13810256402939558,0.49648228380829096,0.4941403241828084,0.4625067226588726,0.862074107863009,-11.155229713570865,73.88057170016025,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10974739329499482,0.21316228221131123,0.5,0.0,5.099370529979913e-17,0.5,0.0,0.0,0.5,-6.835437874521287,25.402378542248066,33,2033
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,15.0,2.0,0.8457760767172964,0.11354810638480192,0.0,0.0,0.0,1.5305598424647376e-17,0.0,0.0,0.4810819755505515,-10.607118398274142,52.48410426417944,33,2033
1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6431981586578536,0.26292817116562567,0.3071753184968862,3.8385095107527105e-17,2.3301471403465565e-17,0.5,0.9375271185451137,0.0,0.5,-7.8076173280927526,43.665505106779804,33,2033
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16960060046754824,0.5,0.5,0.00024186045656857626,0.5,0.5,0.00019119603976610523,0.06699674460133774,0.5,-3.5629533351150737,16.105929352338705,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15705780708434441,0.5,0.5,8.382368658377138e-05,0.5,0.5,1.8135600465449314e-05,0.5,0.5,-3.372632679352975,12.673281839085298,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025366887360007372,0.5,0.5,0.0,0.5,0.5,7.757161612272773e-16,0.5,0.5,-3.367928335816338,12.504504352820351,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1053715173901533,0.5,0.5,1.1205229452637688e-16,0.5,0.5,0.0,0.5,0.5,-3.370379543546337,12.577722096739723,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1450415623705831,0.5,0.5,0.00012232977017594528,0.5,0.5,8.915758362423001e-06,0.5,0.5,-3.372041943392269,12.648046856875528,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07327110359735313,0.5,0.5,6.885158133733416e-16,0.5,0.5,4.985398758313581e-16,0.5,0.5,-3.369209997805482,12.537580582356625,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12118875552758435,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3710306424433365,12.602807001264273,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20368586406418868,0.5,0.5,0.006781799703441049,0.00861180366250708,0.5,0.004176633111681498,0.5,0.5,-3.614995590337207,19.407836937402806,33,2033
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,46.0,0.0493805855512619,0.46090337447822094,0.42505534924566746,0.34474009554833174,0.11152286175638437,0.47563604079186916,0.30920886620879173,0.1995661985129118,0.9298851992934942,-10.918891085801123,65.49215246197076,33,2033
