x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.02260869509166,1.4300561807381746,3.0,0.9759897328829322,0.4953894925214117,0.48183078056972833,17418.18419120587,13707.297466378543,19981.373227511387,7.769259888687133,-0.42189371000652187,-13.92999762844479,-8.686469474268723,-8.935678667509752,0.08177621847291194,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.476107798602838,1.4467986947297433,3.0,0.8650387460505184,0.4616209386931189,0.48224689095880874,17775.326094217457,19990.54409030716,19918.69483745369,,,-13.825442761487784,-9.626778643357405,-9.299535654602646,0.055094263721542025,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.463034877696478,1.446355340026978,3.0,0.882977542940443,0.41678200306462787,0.5262455081267677,18426.74409925322,19998.286278251886,19999.88666362006,,,-13.821514943760892,-10.232848081821729,-8.464229724010448,0.05442200895311655,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.078141775442175,1.7999032898013438,3.0,0.9734205469063145,0.5193909638252187,0.47607189687523654,17792.840229397567,19927.99281069007,19906.225838476836,,,-13.987287855143453,-8.986098902116051,-9.66938103179083,0.09637028856036411,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.080103490791142,1.430129586266277,3.0,0.9719447234240681,0.44801846102971404,0.46765650552146976,17549.595801490534,19869.34299055719,19994.09325570282,,,-13.715736018285137,-9.525500008355996,-9.197055347063172,0.03253997324094715,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.023465715204956,1.4300382964873188,3.0,0.9757122378170905,0.38088007135108676,0.4821673068992022,14425.629307744082,13719.818347969724,19985.414648958857,7.770236344727773,-0.4228282307456972,-13.498070517171996,-10.507233423976736,-8.930399791589624,-0.009562097399768876,16,68
0.0,1.0,0.0,2.0,0.0,1.0,12.47975382549808,1.7982251565075642,3.0,0.8774860132838155,0.5307979743909542,0.4733033131242898,19979.35266075227,19943.415170314493,19925.046312064267,,,-11.91525543808698,-11.915255438086982,-11.915255438086982,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,1.0,12.476817804008085,1.7997386454379738,3.0,0.9756900052421215,0.529373213872529,0.4813794254020299,18422.182465199712,19996.394576629427,19988.735838862507,,,-11.80735473696998,-11.807354736969982,-11.807354736969982,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.462630432589643,1.4296198880145643,3.0,0.9755978973716763,0.4535799450445742,0.46832351430433206,14420.584522969999,19870.416132431605,19981.487409292004,,,-13.738932512187084,-9.42400809843604,-9.174406639461518,0.037522767479125085,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.457377731154896,1.4440116574245583,3.0,0.8681240036521464,0.4635132353585584,0.4807428411985364,19998.9541431589,19972.793856591965,19919.929119985598,,,-13.82646584806019,-9.583769170087532,-9.309148571468732,0.055404861245675896,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.536085363203322,1.4299755578264797,3.0,0.9995629078959405,0.3430004059569232,0.48523490620283977,14888.456180151283,13981.301790976291,19250.66402204161,7.329229536303111,-0.4380203123789581,-13.329027559425501,-10.94943562415632,-8.80342909304493,-0.03741175027218957,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.350999838293625,1.4323157069956367,3.0,0.9993825950583213,0.334336098862128,0.48326009685639204,14872.52393158997,13490.21148228734,19259.358420496694,7.915161746558735,-0.3626623889638092,-13.275492169528214,-11.055616746781341,-8.845327910516932,-0.04592304342518394,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.561120827206333,1.430035665544417,3.0,0.9990944165124969,0.33507962996541263,0.4828165885568388,14893.544630709664,13455.61058492801,19259.1954919738,7.326750137078957,-0.44127612609602807,-13.276708359535794,-11.044938633877852,-8.849560902553844,-0.0456830251821988,16,68
0.0,1.0,0.0,2.0,0.0,0.0,7.489542987613702,1.4369853242848452,3.0,0.9935379236704789,0.35991693968974675,0.49362615737065824,14894.447407020665,14033.434357352206,19368.179849867094,8.887171748467258,-0.1316000568410287,-13.452729601536912,-10.757212027127075,-8.679992355934305,-0.01716552235167601,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.016326467010593,1.4323590202237302,3.0,0.9925698657033809,0.34257543640958626,0.4825304778626956,14888.923667280314,13427.690980614563,19268.650241425148,7.759370934519593,-0.4209669551126378,-13.315342447938896,-10.967505367689892,-8.878827537763158,-0.039915268582174424,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.030720720231978,1.432325589447152,3.0,0.999508125531191,0.33521979714217814,0.4826673286661865,14894.038567462838,14025.43642839914,19377.470220987067,7.757911525000115,-0.417157230429803,-13.276961190198902,-11.0450199426185,-8.855870097888296,-0.04569029935330826,16,68
0.0,1.0,0.0,2.0,0.0,0.0,7.530771449386333,1.434270055599309,3.0,0.9927766839694232,0.3546670795844374,0.4844446329504707,14893.592352870955,14034.420445711523,19366.289114863157,8.883558321615872,-0.1339293295284607,-13.384491969987558,-10.821253726577401,-8.847173176883171,-0.02871062997207352,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.034851283664839,1.432296746198834,3.0,0.9925506297537809,0.33504890370790275,0.4824236823949724,14891.739066446049,13438.466268730128,19257.09977016812,7.759060815761524,-0.42055847736787144,-13.276547245584709,-11.056972344787143,-8.88070398626932,-0.04602193111769981,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.531953082902676,1.4299901388769167,3.0,0.9995626371052352,0.335580251472899,0.4853438851697748,14893.45097994113,13987.522531562161,19251.085905379932,7.377264183524961,-0.4358222094742301,-13.292112189537807,-11.03829899839206,-8.801441966693815,-0.043260690685860914,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.374764236195062,1.4323837158391983,3.0,0.9999953343812158,0.35941453036813487,0.48612744716631745,17091.366745459673,13563.39042325048,19454.15524027941,7.489690922844979,-0.4412198834759078,-13.413515487281513,-10.747825013992166,-8.790696027282786,-0.02356641797243808,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.610145372748086,1.4391385805281551,3.0,0.9935801832997707,0.5095146906428235,0.5103486122800712,17259.52322905121,14136.402661726725,19775.353762152095,7.325161265798277,-0.44836920176622996,-11.539801613897124,-11.539801613897126,-11.539801613897126,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.654806354087585,1.4386670666830352,3.0,0.9983879411288821,0.39175591772191437,0.4922648187387295,15106.656570629977,14048.843075888077,19688.102205882846,7.32327484363371,-0.4451902396225138,-13.586606712765487,-10.327920099162977,-8.69435023149138,0.007216589168515197,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.57538878975791,1.5514021014096775,3.0,0.9938015473816924,0.5145702735427347,0.635639059169251,17226.618028733126,13951.938317882787,19644.61261229839,,,-11.62511690414337,-11.62511690414337,-11.62511690414337,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.642965847824442,1.7993938818473452,3.0,0.9942679063653471,0.512571512819635,0.8218638521160995,19958.253983264174,14006.332822254495,19721.4138979155,,,-11.787389231965003,-11.787389231965005,-11.787389231965005,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.576002082191183,1.427287669916885,3.0,0.9997837160665878,0.5114693874418055,0.6366017811752652,17254.78498853625,13950.837462122001,19657.585812251717,7.328572958854148,-0.44136023682768144,-11.52317760873136,-11.523177608731363,-11.523177608731363,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.560992471238295,1.799396004485843,3.0,0.9981028718829376,0.39749149214427104,0.4920779781575261,17295.267855957565,14141.76416575942,19664.996194075047,,,-13.63705226744243,-10.672117282820206,-9.357647007555267,0.01165557624143776,16,68
