x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8330129321149687,0.00037359595042770686,0.9249707842011096,0.13838041047271396,0.12968127166482502,0.15420994367035373,0.9306339313284532,0.28256554139434,0.9256147823943399,-11.380903320823489,66.71288673944244,2,54
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24977616068051675,0.003919543686187052,0.47336300015927835,0.025618720018580694,0.08986172117456095,0.5,0.0018157797911938294,0.001232890473335224,0.5,-7.352541328687732,33.71650683105362,2,54
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37933443185071897,0.00014004978730465685,0.44367116118274436,0.00041974440078713487,0.08824424126069476,0.5,0.00361710948443127,0.0010436059610867514,0.5,-7.365979255423903,33.94511931710887,2,54
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43518636161484703,0.006724248781640009,0.004315256008865726,0.08047366670851037,0.08872698533378358,0.5,0.007945861096408154,0.0020918659507314983,0.5,-7.329473771758949,33.40158731857828,2,54
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4340294127244203,0.0007919186328132189,0.449186605989899,0.00012612630887372654,0.06266955167295997,0.5,0.0011140987647846178,0.0012332158982719312,0.5,-7.384034569984046,34.1219133125896,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.993065026263151,0.018566327201269307,0.7314882984989652,0.2991586611676689,0.08779348160477903,0.17190622125511767,0.08403255959372778,0.031191373290752424,0.279121922404408,-11.091824032499714,55.87041121603454,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.412941173973408,0.25086028531446464,0.19314840344064374,0.1202435640858935,0.12007301076294336,0.4919764267667307,0.40512227681143814,0.16777192377173353,0.6811883534286107,-11.034090917940823,53.313556545399926,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783033493013634,0.391101123386622,0.5,0.01790352953652282,0.032491088639545966,0.5,0.05027687406101819,0.24491675309739497,0.5,-7.082849536809902,27.145779859561625,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104139532831244e-18,0.3741763346083043,0.5,0.0013204478030197227,0.5,0.5,0.31789503540355907,0.29440653113426696,0.5,-4.098965700777384,25.161787591711416,2,54
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145465967346648,0.5,0.5,0.001472435660297199,0.5,0.5,0.031574980183297276,0.23945636752485303,0.025304990374690518,-3.7538631785782646,21.39011128295361,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302697196630227,0.5,0.5,0.0008444808032877235,0.5,0.5,0.00520169039958499,0.2997281434613827,0.5,-3.7526672258861167,17.40894778665335,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3159064995656913,0.017561364456612695,0.5779702123534923,0.8969624495343773,0.21010753069342206,0.9206455777523896,0.40697733144475007,0.3352303895547354,0.2354976590186016,-11.127102917908408,62.571609818491225,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10522641584000475,0.09033263884313635,0.8451604640992868,0.9238023084691862,0.2519712906691261,0.8919103466535366,0.3691460530698525,0.2598438276950074,0.21163254905445747,-11.1327727022108,64.08453981381894,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.392479026088507e-05,0.03996389452010603,0.8943451081337568,0.13248581656789685,0.09578351221449938,0.09151732437563515,0.006702386580510934,0.003213552114854133,0.02629210544840101,-10.881467873889674,45.24612018902299,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004129431740854707,0.0004290111030458336,0.729274852476558,0.1467877510516391,0.11089474958776245,0.10304317874586669,0.005327558469981126,0.0035703434410412423,0.024705731446146257,-10.838664324627326,43.58898920343676,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030999931029402853,0.0018895928121254993,0.9621967118814556,0.14467198616990332,0.0809374733169775,0.09897013301429639,0.07606296215663345,0.0031553172711439675,0.02032819107735057,-10.897480227849647,46.52560622815386,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.636931282293564e-17,1.5610222147348415e-17,0.9735945955591273,0.15409981685827376,0.08994351469066268,0.09347725976166738,5.202714398505854e-17,7.717359691117017e-17,0.016999765512744226,-10.897282109734038,46.26232719645367,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014685314072018268,0.0002082125415463663,0.824133797163079,0.1417834245912391,0.09742297678744244,0.11669904072660425,0.012833092555496797,0.006862337491967067,0.014858081209990336,-10.858790387725017,44.59863924217448,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003873861372230286,0.0010012008287748101,0.8707745431229451,0.15314196326436633,0.11494217669303154,0.09606054643764542,0.00455216698427281,0.0016584410158762277,0.035094943840311754,-10.86779965781747,45.24055162850506,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004284976170719698,0.005662820346818275,0.5959407565274967,0.1369459036824011,0.11619803617031514,0.10036836642284087,0.020227302486246948,0.0018047639673423696,0.035113649940790054,-10.816128129549135,42.45031883293902,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201926491189795e-16,0.5,0.5,0.0,0.0,0.5,0.06719199571410706,0.5,0.5,-3.6028601631234842,16.403151974284643,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041205218597325e-07,0.5,0.5,0.00036293439107509335,0.00034352824593380203,0.5,0.0009401415137294554,0.5,0.5,-3.6020753211511174,16.00987962490621,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207700510287978e-17,0.5,0.5,0.0,2.8297676701871666e-17,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004530781428444625,0.0013470105069259574,0.5,0.011470011095196663,0.5,0.5,-3.602097708192656,16.104086818183404,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.746448018291051e-17,6.667843360785852e-18,0.5,0.0030825761344469155,0.5,0.5,-3.6020768608565974,16.018495456806683,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5887091909270197e-17,1.0224026486538307e-16,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994371744879483,0.5,0.5,0.00039687566903751054,0.0003272691801717529,0.5,0.04578326113073664,0.5,0.5,-3.6024401472272913,16.279045063518026,2,54
