x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202991329531178,0.5,0.5,3.5321195148103355e-05,0.5,0.5,0.2467469548106668,0.5742539765205454,0.5,-3.75760099060478,20.567424989052878,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044636171470518,0.5,0.5,2.0466524717218182e-05,0.5,0.5,0.26007056883500557,0.5625049714402836,0.5,-3.758577841759707,20.594014795072383,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955729819429796,0.5,0.5,0.0030915746090746095,0.001029463767037698,0.5,0.1323147094388137,0.5,0.5,-3.6051615854512593,16.818724021478385,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078711218546821,0.7884155280549996,0.5,0.00022997078062433231,0.0006898005578717565,0.0011775511868095507,8.571778636813451e-05,0.000863200543360654,0.5,-7.302539222007429,32.86947652888773,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688508710375006,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.300995739352086,32.63792163326586,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928032607322444,0.7805856600654851,0.5,0.000211429735055264,9.503261777141214e-05,0.0008875400664248685,4.874942716193701e-05,0.00031757561372518364,0.5,-7.302043794527918,32.77456813319268,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922101050628884,0.5,0.0,2.7159264420761886e-17,0.0,5.756435909540225e-17,0.0,0.5,-7.323389220095303,35.39136624812235,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6535311803358256e-23,0.7508581722534138,0.5,8.396590227674105e-24,2.5305279064894156e-16,1.3997048422379762e-16,5.995637318029441e-17,1.452830742524313e-17,0.5,-7.299364446118477,32.44651596387816,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011354209015830822,0.8104002455478475,0.5,0.0002460231193030566,0.0007776326312788229,0.001654907202481089,8.574246257977689e-05,0.0007644389133093295,0.5,-7.304560818701024,33.11841246210444,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986871817676251,0.5,1.6066202352856436e-18,0.0,5.711529280048537e-19,0.0,0.0,0.5,-7.303756962027045,32.96530850023938,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042536968158897,0.9996413045526803,0.5,0.00048756444956387035,0.0004564409523322427,0.0010216070731920858,4.256858096345987e-05,0.000185031640003047,0.5,-7.3240282822064025,35.50815034809476,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490357084233074,0.7773730420525476,0.5,0.0002883463243383826,4.60778440842576e-05,0.0012104206430082257,4.623265712094679e-05,0.00042578127531255376,0.5,-7.3017705198426945,32.74227862618308,6,58
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863970266424374e-16,0.7499916639989297,0.5,0.0,1.6537498905842874e-17,0.0,2.705644502892208e-18,0.0,0.5,-7.299286526825037,32.43741247247519,6,58
