x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.601482625876326,0.6499032127450783,0.001167678931014693,0.5,0.18,10.075470141831005,8.03457536569094,-0.0,7844.1956268579515,200000.0,-8.460905383768054,16,2016
2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,31.87801878360262,0.3582793004393884,0.5834733568486671,0.7953364599836673,0.18,11.0,8.31748004099423,-0.0,7844.1956268579515,200000.0,-11.051163750182647,16,2016
2.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,31.697813540066416,0.9999999997536057,0.990474078818353,0.5824646466049798,0.18,10.997538894735614,9.145441785041974,-0.0,7844.1956268579515,200000.0,-80.57323811104214,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5275689449179575,0.5,0.5,0.18,10.986301316956022,7.6763795928707586,-3.088025703586933,-6.5238646129728295e-06,-142317.46598543192,-1.4646819685324142,16,2016
2.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,32.0,0.966318491251809,1.0,0.9108916305851759,0.18,11.0,9.018246066202579,-0.0,7844.1956268579515,200000.0,-94.86799845257184,16,2016
2.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,31.01817414700186,0.8617476756072975,0.9943286320622539,0.5669108457651881,0.18,10.94495473338296,9.097639428201033,-0.0,7844.1956268579515,200000.0,-63.609601936455206,16,2016
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7986322043262869,0.5946420959965383,0.5,0.18,11.0,8.180525916828543,-0.0,7844.1956268579515,200000.0,-22.940864073493042,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34060943712528896,0.5,0.5,0.18,10.979999513266405,7.636409063168244,-2.5925532919642826,-1.585749487276189e-06,-97496.46228070922,-1.468941547740561,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.96704434671209,0.9994777592191767,0.5,0.5,0.18,10.91335042612204,7.779287199284603,-3.4950152523127302,-0.00021558950265898602,-186904.22805614173,-3.2411383376325045,16,2016
2.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.5578402756206,0.509081851647981,0.9065841380859333,0.18,10.867931589603065,8.40182400450805,-0.0,7844.1956268579515,200000.0,-23.562739266099094,16,2016
2.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.9301871635451658,0.9087515076331417,0.8159093717858386,0.18,10.869343248413724,8.656331433720405,-0.0,7844.1956268579515,200000.0,-95.06979450127635,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,31.927568629762835,0.0026278828434188645,6.993604783556142e-17,0.5,0.18,11.0,7.959979759009398,-0.0,7844.1956268579515,200000.0,-0.7183556901002581,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,31.94888025273191,0.002802560193273077,4.932720482284179e-19,0.5,0.18,10.995591606267958,7.960029402977208,-0.0,7844.1956268579515,200000.0,-0.7192494682376314,16,2016
2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,30.0,0.6016322652608809,0.007274447892643988,0.27607051851575165,0.15014618390584905,10.999513620534731,8.762927065271644,-0.0,2567.5726769402,200000.0,-26.599840389028557,16,2016
2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,30.0,0.6196903258349816,1.3959639741897316e-16,0.0659686830885037,0.15,11.0,8.648498565538443,-0.0,2460.0864909232014,200000.0,-26.22117650677108,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.10814119312260917,1.180287920407503e-16,0.5,0.15065740027833166,11.0,7.977200495670084,-0.0,2370.5970626212757,200000.0,-4.814612927768525,16,2016
2.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,30.0,0.5361561730645747,0.0,0.05478811199719395,0.15,11.0,8.565021670153332,-3.281873691172457,-6.251936792978086e-05,125517.19503199175,-20.46269331408276,16,2016
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2106540435522593,1.2878378763937195e-17,0.5,0.15060987423031444,11.0,8.127182901539747,-0.0,1865.3345280134463,200000.0,-7.220569279196489,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4213560875423277,6.857672836052346e-16,0.5,0.15086378729751315,11.0,8.038588436304405,-3.308078990639493,-0.002230438942206092,-181219.9068906834,-13.741924364903479,16,2016
2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,30.0,0.42717572725007463,0.0,0.24034520083708544,0.15,11.0,8.471878800054874,-0.0,2858.855654988988,200000.0,-16.25138182859808,16,2016
2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,30.0,0.2609604717134786,5.269000659870532e-16,0.1685620745243384,0.15,11.0,8.21991854415674,-0.0,7844.1956268579515,200000.0,-9.42587047536272,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,30.0,0.8973283885376687,0.19632678072499363,0.9443426743181252,0.18,11.0,8.939004295069072,-0.0,7844.1956268579515,200000.0,-27.55902998429285,16,2016
2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,32.0,0.7426368480239899,0.2152613627651965,0.9999999999999998,0.18,11.0,8.833928309120955,-0.0,7844.1956268579515,200000.0,-16.872405893813397,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18282056617573852,0.5,0.5,0.18,10.001836640545458,7.618429481865642,-1.8441234077845599,-1.277691171708284e-05,-72262.09412248262,-1.436513285114158,16,2016
2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,31.25404034768068,0.37445837501881296,0.0736164963096976,0.47129618743159263,0.18,10.188160166720307,8.159434147722484,-0.0,7844.1956268579515,200000.0,-5.29871517877966,16,2016
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.149446351386402,0.2783041238349784,0.5,0.5,0.18,10.0,7.866037688446486,-0.0,7844.1956268579515,200000.0,-1.7246962940682984,16,2016
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,31.422509940724026,0.2735730146246572,0.10080177579010603,0.5,0.18,10.976705552156885,8.302594559601394,-3.505899513895018,-0.0003008176645380445,-98354.40776620572,-1.4283835849875741,16,2016
2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,31.99073099660015,0.5579024356655278,6.308271128615998e-17,0.5657917426478664,0.18,11.0,8.175078533455409,-0.0,7844.1956268579515,200000.0,-6.042767430188937,16,2016
2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,30.5814671475098,0.43360898961473054,0.06270640958614603,0.9652273340145793,0.18,10.90141693307805,8.653621237839443,-4.148696821168753,6.652799129369669e-07,-166397.06155751678,-0.8760043961366577,16,2016
2.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,30.38532590973328,0.5896570522359693,1.9064160692396194e-17,0.9302720076884112,0.18,11.0,8.74090791364991,-4.165719109077045,-8.729271939955652e-06,-179036.29765847308,-2.306905561087107,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5288798772579304,0.5,0.5,0.18,10.298867075700807,7.690580217305735,-3.208242836508131,-0.0002741055623118882,-150925.0330258184,-2.3158147221799648,16,2016
2.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,28.015554523267326,0.03837177137895262,0.9871239975444636,0.01624216141958068,0.18,10.036033548380287,8.817786612093036,-3.441746950060023,-0.0016125567726703594,-138623.75492045906,-4.049860834968031,16,2016
2.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,28.018485895221847,0.05333280407156417,0.9999716353594467,0.07284402770533491,0.18,10.01154526199129,8.834949452308743,-3.648186177055932,-0.00019525319203239633,-150423.6200123122,-4.190496444675629,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3838523338588373,0.5,0.5,0.21,10.96750699575349,7.6458258800860035,-0.0,330.55215036355276,200000.0,-8.176079498126988,16,2016
2.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,28.0,1.1545152048471223e-14,0.9164135711065348,0.058989908294703595,0.18,10.0,8.678982057856215,-3.44554812213538,-0.0012530258400147432,-112941.01829705368,-3.0619790449119026,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,7.345078267242699e-16,2.5004478524278845e-16,0.030869400653315705,0.21,10.108717536010573,8.08630954718493,-0.0,7844.1956268579515,200000.0,-5.135979470505068,16,2016
2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,28.14628862317271,4.535069275494693e-16,7.873170754985999e-17,0.09755490707038043,0.18,10.014703504172621,8.368883608284273,-0.0,3108.014055041661,200000.0,-1.1793824469419678,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9863747971674051,0.5,0.5,0.21,11.0,7.774466913923592,-3.1598734252815968,-8.636770871817134e-07,-185957.36074845307,-23.5232925919562,16,2016
2.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,28.042683581594577,1.4715099292958885e-15,2.164588755042187e-16,0.09514350228944013,0.18,10.0,8.546312718405098,-0.0,7844.1956268579515,200000.0,-1.1891493212156072,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8202067500741037,0.004926885352354313,0.5,0.2061211883920025,10.957382875988287,8.126991451918226,-0.0,7844.1956268579515,200000.0,-53.910693812884055,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5731272184893131,0.5,0.5,0.20983399214910825,10.968995171766737,7.686615445882958,-2.6621627834567643,12.581980380758978,-145609.43330540543,-11.83444656470753,16,2016
2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,29.99999988389083,0.592827874326075,0.2281301231464693,0.9833823285857859,0.18,10.3023244800366,8.912050859134002,-0.0,7844.1956268579515,200000.0,-15.920308059041222,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1890156230222926,0.5,0.5,0.18,10.017311605934578,7.619535787172899,-1.9494797979305036,0.00043099706272187177,-74064.5832819777,-1.445902664912981,16,2016
2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,29.997943600774867,0.4820205352768466,0.0016212042969510135,0.9979296104169295,0.18,10.206120725379545,8.797397286148685,-0.0,7844.1956268579515,200000.0,-7.321522159989856,16,2016
2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,29.999965206465124,0.6221319782952621,0.022023365418423067,0.9993661148983564,0.18,10.30875920802633,8.85197996545764,-0.0,1584.107472674178,200000.0,-10.770442315765907,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,30.0,0.25076150376354717,0.09631809078627496,0.5069759842257697,0.1808643767428097,10.032738131468125,8.22497701209645,-0.0,1933.0207586632469,200000.0,-17.170907408889807,16,2016
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.09705703112922226,0.02192838575557561,0.5,0.17462690440728793,10.565658695324649,8.001599775873618,-0.0,7844.1956268579515,200000.0,-5.943493199818196,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3038239089717705,0.5,0.5,0.15415154983136659,10.56566018203386,7.850409110379843,-0.0,4575.024021534258,200000.0,-5.408587247456499,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,30.0,0.384185357114757,0.012559960343897336,0.8827132528207445,0.182710805412797,10.039347939632323,8.283426841067778,-3.8337319109790884,-7.98369637777796e-06,-56757.658445182955,-22.16292926567392,16,2016
2.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,30.0,0.49295526794112376,0.017501270467704236,0.9858485293386062,0.17999535572764438,10.30936269511043,8.528260000899625,-3.953354039224433,-3.638407179096248e-06,-114824.0395704469,-29.350892357381234,16,2016
2.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,30.0,0.9238583324477077,0.05364624969661236,0.31679962761700153,0.2099346630088985,10.336183329112828,8.80121599578685,-3.9120477107260316,-2.7826445148093626e-07,-171429.42985274363,-91.59419405699268,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20763043518314284,0.5,0.5,0.18,10.0607416774862,7.62290971967846,-2.1855659333872564,-1.541999154142104e-05,-79436.0943213093,-1.4735516454545399,16,2016
2.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,30.0,0.17673734766773602,0.0,0.9502451203125929,0.20999999999999996,10.0,8.442761010016662,-3.2977268029713955,-1.2535474525066093e-06,-179360.6584660903,-13.068135295528919,16,2016
2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.11663489556089673,0.0077189044834316545,0.9913772718949266,0.2096797357604289,10.355336865523913,8.427862167716167,-0.0,7844.1956268579515,200000.0,-10.352970355465295,16,2016
2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,30.0,0.2809065353026809,2.088815862977655e-15,0.10117082335276484,0.20999999999999985,10.0,8.410138161082397,-0.0,3015.85211692115,200000.0,-16.860207727156894,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5546585011002906,0.5,0.5,0.18,11.0,7.681976829190205,-3.1427311776595506,0.0008451255835097982,-144059.11608965247,-2.0000797918926883,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,29.952774497618712,0.236246254734895,2.2176160296925792e-17,0.5,0.18,10.034178461670054,8.01089925962666,-3.028773214276738,-0.00012375213191262446,-159801.33930240775,-2.354274586988048,16,2016
2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,30.0,0.05621831886889712,1.1486141282130476e-15,0.02209329682222274,0.21,10.0,8.036401444342024,-2.174895393891821,-0.0004677323504438391,-134437.30271175923,-6.79993609534631,16,2016
2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,30.0,0.14120863311498585,0.0008837032020605077,0.8818629972864134,0.20992407739703384,10.350224711548439,8.158763106573959,-3.3741299300419043,-0.00011715868004102958,-169407.01177944924,-10.197697461613705,16,2016
2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,30.0,0.11499911615161221,1.3677549001831825e-15,0.037899264426680686,0.20999999999999996,10.0,8.2558896698414,-3.1020723677185487,-1.1086559425166342e-05,-158477.740268674,-8.444530212587868,16,2016
2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,30.0,0.08741072921919199,0.0,0.9681559936925532,0.20999999999999996,10.0,8.14884105453892,-2.9679177378356894,-0.0004775702154802275,-154845.64208090786,-9.251592233533243,16,2016
2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,30.0,0.9979780721547477,0.4652541186575054,0.5619974400768375,0.15890975260350101,10.012584600497204,8.94419739606961,-0.0,7844.1956268579515,200000.0,-196.55853867345454,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3249365160645237,0.5,0.5,0.18083049017226735,10.99706700225875,7.632845759155381,-0.0,376.52839644890173,200000.0,-6.145759000378081,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3517614590193971,0.5,0.5,0.18926551315380058,10.936657749362906,7.639506165010537,-0.0,244.14306750112246,200000.0,-6.9067672719229325,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,28.633180016056084,0.03843126731638015,0.49728426325646924,0.3153589621877357,0.18,10.326323646679683,8.217490224127127,-0.0,7844.1956268579515,200000.0,-3.0259019453243177,16,2016
2.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,30.0,0.999183258433982,0.6292675130014546,0.9172334288467076,0.15014289935544362,10.002925021279319,8.843146978192832,-0.0,7844.1956268579515,200000.0,-293.6929086252627,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34816756062862186,0.5,0.5,0.15874547666608332,10.98067548898026,7.638010160481177,-1.2930556386825884,-0.000361504827196768,-94183.3893897931,-5.693962471976148,16,2016
2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.9594224253816881,0.13493801205218928,0.5935593394532137,0.15108640973270399,10.060199755017,8.395145477206652,-0.0,7844.1956268579515,200000.0,-97.24016685111349,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,28.64037138222585,0.41177388529599895,0.28567005527214073,0.4963030556839327,0.18,10.013397613380858,8.204861100312376,-4.102331127996445,-1.4440996892517433e-05,-152766.96421226632,-5.822492349095247,16,2016
2.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,30.0,0.9995208958287515,0.2767294880573377,0.2762373540061242,0.1729922115023405,10.003408238839556,8.537093112091487,-0.0,7844.1956268579515,200000.0,-138.86163542474023,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.999740820937046,0.5,0.5,0.15013476981522378,10.001706542871636,7.789250904114428,-0.0,7844.1956268579515,200000.0,-21.209313039842616,16,2016
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9998158012471484,0.5,0.5,0.15608107559359358,10.004414214228259,8.138572029173764,-3.5620372640102977,-0.0001212258803207078,-160905.14003354512,-20.741715959475915,16,2016
2.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,28.185381789735665,0.9951265480703342,0.487645401252492,0.5065694979294189,0.18,10.003402378373476,8.71366129019114,-0.0,7844.1956268579515,200000.0,-57.843525137663256,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39539431487408555,0.5,0.5,0.18053572210223418,10.911221547919954,7.64925840449928,-1.8742665257372715,-2.0673059225373436e-05,-109153.06354617256,-7.254167545339113,16,2016
2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,30.0,0.1022167653823003,0.09004998432424736,0.5004295344880125,0.16316625766311701,10.869942702541373,8.533488363564318,-0.0,7844.1956268579515,200000.0,-7.317035859687255,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3965211872485221,0.5,0.5,0.16034575253082345,10.916008638661902,7.649412995350039,-2.3260581547009296,0.0032001644303818466,-109338.19601772113,-6.401168039077556,16,2016
2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,0.9993166037787605,0.19096059396356885,0.49333242767246743,0.15404319395427965,10.011673145724622,8.938350509638264,-0.0,7844.1956268579515,200000.0,-116.08612915032961,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3738247368929301,0.5,0.5,0.15591546049914903,10.48388194406814,7.652194076943601,-2.513362501785057,-0.0006332933799058083,-113213.0963602914,-6.38391676949561,16,2016
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,28.287136795253524,0.998240607545098,0.4467891818084741,0.5,0.18,10.038185355077259,8.563913203661913,-0.0,7844.1956268579515,200000.0,-35.55332498304306,16,2016
2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,30.0,0.00468292074738281,0.0794361604953523,0.675548336045749,0.15577177043132093,10.139948926857514,8.32590352847649,-0.0,7844.1956268579515,200000.0,-5.265156989859418,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.998500071879899,0.5,0.5,0.15359298981820382,10.000279872435296,7.803069267976654,-3.2048318304099053,-0.18495143675772852,-183067.4675395991,-21.09333882931714,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.037003759023627,0.028635912562189662,0.5,0.5,0.18,10.08732275781797,7.584526422808123,-0.0,2199.2529881317796,200000.0,-0.8101824379421823,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1826359113507536,0.5,0.5,0.18,10.08578578464466,7.617021563943679,-1.5313652370260014,7.162754536693683e-05,-69669.67014853141,-1.412416374412747,16,2016
2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,31.30976853207133,0.5961072024763812,0.20416874303640525,0.7763274117950842,0.18,10.991065136653399,8.693242173080032,-0.0,506.67563235016496,200000.0,-11.095286355997693,16,2016
2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,31.47369775343493,0.9120624986022391,0.19642570979282242,0.46885744627832954,0.18,10.965931475535106,8.802356865321924,-0.0,7844.1956268579515,200000.0,-19.790737105396502,16,2016
2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,31.712246558467854,0.9944765876671599,0.06659703729140307,0.08195858184746731,0.18,10.966895220203261,8.584842056390382,-0.0,7844.1956268579515,200000.0,-16.23848015476314,16,2016
2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,31.565922411227632,0.6243087683420765,0.5005358851254768,0.7854156426416949,0.18,10.980183607725246,8.764001240762521,-4.307042003486726,1.253556547453627e-08,-122478.86950138999,-13.154554151315711,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.486037915763358,0.15125887456880105,0.0632257260302811,0.014434853661454874,0.18,10.147043831627313,8.131358791093701,-0.0,7844.1956268579515,200000.0,-2.3842891854073254,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.055652673499907,0.026176223987095886,0.5,0.5,0.18,10.008367407013816,7.5850578821315935,-0.0,2154.230852329293,200000.0,-0.8229538996519342,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,31.543485687704557,0.5495036742067597,0.23831928588870566,0.7682986142963524,0.18,10.920163049641067,8.419820487104673,-4.420143088096572,-5.820138540002517e-07,-152288.64079588125,-1.2481412281699242,16,2016
2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,28.43915714442372,0.18839101683776482,0.11534824390179844,0.042325186027392894,0.18,10.99289852223795,8.077756514649797,-0.0,7844.1956268579515,200000.0,-2.3746180835096555,16,2016
2.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,30.0,0.11147389797575048,0.15961986233528683,0.0334201026786277,0.18,10.107214606583838,8.377940989307136,-0.0,7844.1956268579515,200000.0,-2.5945923892810723,16,2016
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.2983974703580461,0.9018680091118884,0.5,0.16731793643245424,10.993163665472888,8.6009036192421,-0.0,2580.890859531304,200000.0,-30.640882959263987,16,2016
2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,30.0,0.2665930063986104,0.8748450557865463,0.033925608874497276,0.18,10.974920208758757,8.866717818536111,-0.0,7844.1956268579515,200000.0,-9.203569735268783,16,2016
2.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,30.0,0.17393502834688493,0.49981845403236197,0.00319338378073359,0.18,10.974919583452522,8.797347649365554,-0.0,7844.1956268579515,200000.0,-4.114179174516496,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1958639568012207,0.5,0.5,0.18,10.135230977561571,7.61910321020091,-1.8725409714382548,0.005565111752730445,-73094.61883038019,-1.4248629230176626,16,2016
2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,30.0,0.21947759007402265,0.9279201169257375,0.008067901332656701,0.18,10.976449730480583,8.855732373357277,-0.0,7844.1956268579515,200000.0,-8.076925430234136,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00602228013899,0.9713712477449493,0.5,0.5,0.18,10.0017739828086,7.797093513901322,-3.4348526392940086,1.99356691155117e-07,-186199.4631523414,-4.889293356743709,16,2016
1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,29.648802678539777,0.16813821930213071,0.07850038833852338,0.5,0.18,10.97311559443317,8.017693056231764,-0.0,7844.1956268579515,200000.0,-1.8225295851902523,16,2016
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.539065305300312,0.5720101560361713,0.8393373479722462,0.9733735748818344,0.18,10.979284545757121,8.639944820138744,-0.0,7844.1956268579515,200000.0,-36.63311826057673,16,2016
2.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,30.0,0.16336972078297105,0.7850106799855097,0.007840017069237249,0.18,10.976004949943304,8.406254815706403,-0.0,7844.1956268579515,200000.0,-5.574468826201512,16,2016
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,30.0,0.942514722567076,0.9459187634752406,0.026511187611198864,0.18,10.737316898595811,9.097652570375352,-0.0,7844.1956268579515,200000.0,-59.553667524930404,16,2016
2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,30.0,0.02366654678275643,0.9474848457771138,0.005747494956064888,0.18,10.013568146847073,8.642581794503075,-0.0,7844.1956268579515,200000.0,-4.779798817386272,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.020542968485804575,0.5,0.5,0.18,10.002776173877463,7.583984172721012,-0.0,2001.6672364124506,200000.0,-0.9383711245391984,16,2016
2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,29.99354526307079,0.29609023458943673,0.9477224074223354,0.0008110562609208792,0.18,10.307810215696952,8.668309343056116,-3.6502339325738746,-9.559062164044008e-08,-117237.8758084104,-9.626650558027785,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,30.0,0.015310213833751179,0.9550919987425629,0.003420614892400746,0.18,10.046928950215928,8.282316671397991,-0.0,7844.1956268579515,200000.0,-4.5729878428103925,16,2016
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.02669290491199661,0.006294298532280792,0.5,0.18,10.7554807839043,8.049085894176793,-0.0,7844.1956268579515,200000.0,-1.0863351732933288,16,2016
2.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0002,0.3131110587749236,0.9716753751772288,0.023904873608574587,0.18,10.320880928896498,8.870814553844403,-3.6982745031246207,-1.2177943062852137e-06,143385.54277967056,-10.580896035351222,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9996872104161378,0.5,0.5,0.18,10.577578861980435,7.787794310409885,-3.4820815060688153,1.4269311647076393,-187094.5350600176,-4.890058418223276,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,29.9703066980931,0.12022775322795014,0.6991412834564704,0.17229343873254627,0.18,10.77923021947131,8.27296390357581,-2.959565514135287,-0.00012451734164642403,79706.66507918213,-4.021134752063501,16,2016
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.999583625242674,0.5,0.5,0.18,10.221533164759713,8.09433375533705,-0.0,7844.1956268579515,200000.0,-6.614743259542476,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21109252757161068,0.5,0.5,0.18,10.184151092080208,7.621624393828106,-2.07952901191547,0.08936832657218474,-77133.43547980837,-1.443196381095745,16,2016
2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,30.0,0.5691678240614058,0.5042133339047467,0.9974400332362273,0.1799943243105563,10.18021643495425,8.431866836175663,-0.0,7844.1956268579515,200000.0,-112.25726869513228,16,2016
2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,30.0,0.9200697563974235,0.15393488784290926,0.9994618850245423,0.20575595269250715,10.171158478276588,8.565730797937553,-0.0,7844.1956268579515,200000.0,-141.8210819807822,16,2016
2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,30.0,0.7517048382418882,0.5354427090306276,0.9971408346000138,0.2058151336504718,10.120588544994211,8.822538076302617,-0.0,7844.1956268579515,200000.0,-211.89916965935,16,2016
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.000225539099056,0.25282864302000135,0.5341537222584679,0.5,0.18,10.173870597250456,8.087335604110443,-0.0,7844.1956268579515,200000.0,-5.788761707554059,16,2016
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1620592570720653,0.5,0.5,0.18,10.179934356664925,7.5710479976087015,-0.0,7844.1956268579515,200000.0,-1.3142933036814124,16,2016
