x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,1.0,0.0,0.0,4.664883496798516,1.4430098231871784,2.649652239346243,0.7547880702141149,0.8754547475453972,0.5,19151.253824641335,12055.988932504508,10500.0,11.393287536163127,-0.0042061495536298565,-13.007897127414001,0.8479916380975752,0.0,-0.09963620196368228,11,63
0.0,0.0,0.0,1.0,0.0,0.0,4.674727418992705,1.4434511205947511,2.650886964595747,0.7567865441566243,0.876437737804563,0.5,19149.372582491877,12026.073986445756,10500.0,11.368232988345417,-0.0042061495536298565,-13.01239913938083,0.920060227540576,0.0,-0.0988498097563496,11,63
0.0,0.0,0.0,1.0,0.0,0.0,9.497151330665218,1.3595261595619736,2.9870605254788685,0.982601314900004,0.9729257654909149,0.5,1393.062676052296,11355.421705177054,10500.0,7.84722137716588,-0.25890644152095754,-13.41805739265107,12.421503237668144,0.0,-0.021659387607268044,11,63
0.0,0.0,0.0,2.0,0.0,0.0,10.789262832390573,1.3230369409510052,2.9662481182054363,0.7563962344652267,0.9696444016716492,0.3378250602430751,1674.8563287691993,11286.304663382387,9044.989540917351,7.67404857784902,-0.003651691166401627,-11.744419419660506,-11.744419419660506,-11.744419419660506,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.038301530762732,1.3255426400207362,2.965273267604305,0.9873767914003118,0.978655178865819,0.34379758359939944,1547.7768300928515,3674.9360015301672,8066.306161088143,,,-11.450933958995732,-11.450933958995734,-11.450933958995734,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,0.0,0.0,6.578733070149037,1.4424159330710404,1.9878980020649304,0.7628836535863197,0.9695773716311575,0.5,19117.079302863393,12037.601116322914,10500.0,9.569520731026815,-0.029326096012954994,-13.4618352291932,5.7483660075246625,0.0,-0.02433810269507397,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.032428276900623,1.325423305335179,2.1527212662399533,0.9873649454747598,0.9742645358261557,0.33766718451370736,1548.7827562227928,3676.909081187142,8168.282411598801,,,-11.450841378782107,-11.450841378782108,-11.450841378782108,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,0.0,0.0,5.1075954453188395,1.442340078486886,1.9098245334955006,0.7646149872005435,0.9751942913797078,0.5,19691.446941342638,11786.348278875492,10500.0,10.998618913006357,-0.00928184667847487,-13.485174701280762,6.11582474430746,0.0,-0.019844566896233706,11,63
0.0,0.0,0.0,2.0,0.0,0.0,9.656967313836606,1.2917926652002352,3.0049102762147877,0.9451835031185765,0.9743338323078283,0.331084324243429,1587.161808341074,4289.409543855955,8812.235425458235,,,-11.471051155516653,-11.471051155516655,-11.471051155516655,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,12.33582285232842,1.6833193225786092,1.0272380150854588,0.05406554043292999,0.09654734283685684,0.22784526739269495,8117.657087743282,2003.4906370565295,13154.649836011231,,,-13.343119669520293,-13.819922160368993,-13.698249298724948,-0.44048591181635854,11,63
0.0,1.0,0.0,1.0,0.0,0.0,9.571112887105311,1.2795973602923632,3.0,0.7734597529605983,0.973315790536614,0.5,1912.2445434428414,11837.143436250637,10500.0,8.157524237264033,-0.0003492143717185314,-13.45287520947837,8.567638992318216,0.0,-0.021347367570708764,11,63
0.0,1.0,0.0,2.0,2.0,0.0,10.846392618030924,1.2450952178134642,3.0,0.9789404300160948,0.9717914080054826,0.7122445376992276,1340.812621239987,4718.218259952204,9666.887145068176,,,-11.386244764712796,-11.386244764712796,-11.386244764712796,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.504825281968444,1.2777544538198966,3.0,0.9800055482831505,0.9715107627699857,0.5010547865485119,1427.3535352012063,12143.450105427728,10526.620183534968,,,-11.416025326197936,-11.416025326197937,-11.416025326197937,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,10.861103009339935,1.2777770308583118,3.0,0.9789157619373019,0.9707920362228032,0.500997105183701,1341.8167263665741,9565.798701605969,9775.159148649216,,,-11.417350542902735,-11.417350542902737,-11.417350542902737,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,10.909850507665215,1.2755301480334649,3.0,0.9770498746108565,0.9713732747019687,0.620531507170304,1454.4571741390246,8523.043636393102,10451.910813027202,,,-11.41748448926706,-11.41748448926706,-11.41748448926706,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,10.876405836974207,1.2779822427494254,3.0,0.9764892437289655,0.9709240282352242,0.5007420959796707,1401.6167241029377,11306.318698053961,10574.294317151656,,,-11.420449301398637,-11.420449301398637,-11.420449301398637,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.516415598595652,1.2464997615043398,3.0,0.9758375419722846,0.9715675316559838,0.7107826791364864,1286.3777459307184,4868.131171687948,9657.240016712343,,,-11.39135169538743,-11.39135169538743,-11.39135169538743,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,10.834553023123746,1.2778551147478616,3.0,0.9774960936246826,0.9716205205591668,0.7790150978221498,1401.3325053090327,4948.520999050401,8996.672177772256,,,-11.419123774225186,-11.419123774225188,-11.419123774225188,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.836858631598842,1.277889327373393,3.0,0.7759237018512029,0.9642577116935479,0.5,1918.6637004118513,12088.895169282543,10500.0,7.632476097577,-0.0052662970129259135,-13.41111958152106,8.050432818226856,0.0,-0.028593830645161633,11,63
0.0,1.0,1.0,2.0,0.0,2.0,4.51235615927726,1.3545099719427527,3.0,0.24571378622204065,0.4302011504769325,0.005199814215302467,13010.599453933537,15858.911257237196,16244.37235482037,,0.0,-11.986711331921237,-12.041531212927755,-13.710356794492803,-0.3516792282462119,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.494065135878857,1.299708132281918,3.0,0.3235748911741858,0.9698157825149454,0.5,1921.530660888694,11332.10479962679,10500.0,9.415898142678065,-0.0009355106112236555,-13.594562415353415,-3.9642429909446975,0.0,-0.024147373988043674,11,63
0.0,0.0,0.0,2.0,0.0,0.0,10.791540855875056,1.4942821706467957,2.7506146163743757,0.7500312959492658,0.9695335500823288,0.49492967402549953,1058.4423569923838,11210.951543770572,9179.57930335859,,,-11.882442239237808,-11.882442239237808,-11.882442239237808,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.606783018086366,1.2839596741945367,3.0,0.302322622392494,0.967104745481379,0.5,1991.164488810687,11428.089849659642,10500.0,9.658854791963508,-0.0003655820759611572,-13.59542235669132,-4.516146312868139,0.0,-0.026316203614896727,11,63
0.0,0.0,0.0,2.0,0.0,0.0,10.476316912798607,1.4395160604836954,2.9731938831694285,0.670755306095339,0.9656356561866787,0.5001030578695024,1751.4188608794848,11248.589596888707,10500.138267654012,7.927577026352942,-0.3492212861357873,-11.955869953983534,-11.955869953983534,-11.955869953983534,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,10.677265017428793,1.4522245405312562,2.782918230811369,0.7136456955484344,0.9688555361863332,0.5003669134321103,1936.469393908707,11213.383444469355,9025.030411697871,7.678097498818416,-0.3945162559253641,-11.903095929104044,-11.903095929104044,-11.903095929104044,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,0.0,9.217976322565988,1.1008017742559164,3.0,0.2660103283283953,0.9999598790975249,0.5,1391.408841436416,1018.7121325236691,10500.0,,,-13.686847396205394,-3.4000221155721633,0.0,-3.209672198001279e-05,11,63
0.0,0.0,0.0,2.0,0.0,0.0,10.789428983723473,1.4942832972549325,2.748095020010659,0.7587065562948068,0.9660472152358429,0.4992114996297634,1077.4405590212548,10930.275418331743,9071.849154912823,,,-11.870759112982359,-11.87075911298236,-11.87075911298236,-0.2333333333333334,11,63
