x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.33509666962435924,0.0,0.5,0.15000000000000005,11.0,8.397336368873244,-0.0,7844.1956268579515,200000.0,-11.037535750856781,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.857822880081656,0.8117643243585805,0.5,0.5,0.18,10.000356664079167,7.761732254376174,-3.4861864284809654,3.069875820069683,-184124.89990423815,-3.4862663691897318,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.963239515303762,0.5979317331908551,0.5,0.5,0.18,10.96527891755158,7.692041741482812,-3.203101907533265,-0.0007566512513221824,-153206.64069009226,-1.710630345667076,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.253582311098455,0.5983004974627634,0.5,0.5,0.18,10.96090190761195,7.692210086866136,-3.203281308800629,1.5703517419751734e-06,-153007.21935531776,-1.8772518412455415,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87996556866239,0.5993138178065999,0.5,0.5,0.18,10.6608877130443,7.698624850738377,-3.245217544807748,4.909570634481497e-07,-157387.38862981813,-1.9700494621193307,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.171812775835782,0.7856622716367578,0.5,0.5,0.18,10.0,7.755863825829768,-3.4770427230034637,-5.702440830646083e-08,-182585.75888501236,-3.2593951557287095,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.178938853842514,0.700897047865526,0.5,0.5,0.18,10.87769819036574,7.716248703944471,-3.3412378735077075,-0.00036006324535264866,-167074.8528589,-2.123701588804696,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.928276370706765,0.64838601177068,0.5,0.5,0.18,10.784679062911188,7.706792022423421,-3.289070525599283,2.5173085305141285e-07,-162062.853967278,-2.0478030334572486,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.884033043662875,0.8009797949476264,0.5,0.5,0.18,10.495564515863975,7.746892043790435,-3.455927162091122,-0.0021319975130609237,-179816.74105719995,-2.867550169459435,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.807425557113962,0.705872609377891,0.5,0.5,0.18,10.126617758622045,7.734645172856596,-3.415936769195007,3.638952966866782e-05,-175487.2704412273,-2.7590332998957807,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01023205190321,0.7094274580476978,0.5,0.5,0.18,10.669287740947876,7.722717962781476,-3.3709427371725953,-0.0001680881441643578,-170276.1405255893,-2.309804112886885,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7098846890840288,0.5,0.5,0.18,10.021670748069294,7.738142193146393,-3.4344279028950284,-5.377669094741577e-05,-176197.65966944845,-3.4209071633414063,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5905158982217753,0.5,0.5,0.18,11.0,7.689738811955513,-3.1956134300028514,5.99616214458365e-07,-149764.6542879472,-2.1126769417835627,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7114665377578598,0.5,0.5,0.18,10.035454314790297,7.7381593005256635,-3.4344331746031598,-5.393278752308106e-05,-176198.10245673274,-3.414978287604809,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6296487744269471,0.5,0.5,0.18,11.0,7.698211820040989,-3.249826875095238,-0.0002557257757871412,-155490.76671606797,-2.2404837917351355,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6037807263003033,0.5,0.5,0.18,11.0,7.692611048096239,-3.2141192052176004,1.92821698874468e-06,-151762.53329056443,-2.1557584469240885,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6638970271480468,0.5,0.5,0.18,10.997725694310972,7.70567034710067,-3.2914485209234434,-0.07432224320928071,-160092.55011891888,-2.3637281553760348,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7098947593131908,0.5,0.5,0.18,10.66114087676112,7.723004074701494,-3.374041269552912,0.1166077887019128,-169637.14078570483,-2.8033079361112008,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7013630165435005,0.5,0.5,0.18,11.0,7.713719644710884,-3.333554667758199,-3.103696872130968e-05,-164707.6974597267,-2.5022104710231874,0,2000
2.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0,30.0,0.1379271624609828,0.3278119498863816,0.9456784464418888,0.18,10.881812394596636,8.40676903006746,-0.0,-9976.522799221046,200000.0,-4.447521643640133,0,2000
2.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,29.60624372959137,0.26111413165926933,0.8250940758734941,0.9868563320487738,0.18,10.965371866710484,8.875607774844903,-0.0,7844.1956268579515,200000.0,-14.362014271307904,0,2000
1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,29.94601375244427,0.2848205738055148,0.8753889870664748,0.5,0.18,10.642800716366256,8.369849040472673,-3.1775843116515214,-1.4629825273004826e-05,-148157.00185894122,-6.882115081236326,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5651699886157916,0.5,0.5,0.17531515211468293,10.997160261468286,7.684327376380465,-2.872784506000459,-8.56516544445185e-05,-143805.83600614066,-9.556838813985681,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5651742628964346,0.5,0.5,0.17557021505702342,10.995972366369479,7.684351648982415,-2.8717397865805268,-8.245103799708886e-05,-143825.60470313474,-9.573973126709015,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.146222255804062,0.7112730724965024,0.5,0.5,0.18,10.0,7.738998406722756,-3.4315800049608676,-6.991103327891324e-05,-177434.72052964076,-2.8508625129353407,0,2000
1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,29.944360578616447,0.2851535363962629,0.8753917313168584,0.5,0.18,10.64285126913493,8.369972714724868,-3.175434094603443,9.00490613275906e-06,-147844.12869927302,-6.8935471706197635,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.659327692363128,0.8162814588365926,0.5,0.5,0.18,10.810624871231292,8.089319485767463,-3.323636284983324,3.730625394382514e-06,-122253.16602434283,-2.929433965061333,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.028472886702872,0.8159662166902013,0.5,0.5,0.18,10.570136743670787,8.09377078794072,-3.363478802457932,-8.268593865068397e-05,-127224.15766504711,-3.053942306774148,0,2000
1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,30.001651936650518,0.2780995864483522,0.8715626204274818,0.5,0.18,10.996110812398477,8.360068770341218,-3.175958370206083,-1.212092593050329e-05,-171151.4033187032,-6.000556588251434,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5952929104069564,0.5,0.5,0.18,10.973290042937062,7.691308299274277,-3.2082070246070535,-0.00021546331754507264,-150899.71034087718,-2.140116849364162,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6831420764634021,0.5,0.5,0.18,10.784489145231532,7.714404471127875,-3.337091507452606,6.762930752302054e-06,-165198.18621463468,-2.585602845534447,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.701146339898624,0.815944731853394,0.5,0.5,0.18,10.018554260328965,7.76219551291226,-3.4871033069929163,-5.551191861741245e-08,-184189.85704967138,-3.338308175788053,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5637185504733159,0.5,0.5,0.15638693186118363,11.0,7.68395334550406,-2.952899029609864,-0.0006006482344673714,-143516.09535132605,-8.413700404658334,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5629512672866748,0.5,0.5,0.1541363444398937,11.0,7.683786800559396,-2.9516626172220266,-0.0001026365525831352,-143342.70840580823,-8.276266232611071,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8164830652036361,0.5,0.5,0.18,10.01900056060134,7.762304731244568,-3.4927967043918744,-0.0002386699989074259,-183960.31612721842,-4.15893255832884,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5773556386730668,0.5,0.5,0.18,10.844991816979324,7.689989536540143,-3.20272925317681,-0.00016843772755237296,-150095.71934151035,-2.1510146144685574,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.277594945051995,0.6885645552215959,0.5,0.5,0.18,10.053017593497177,7.732516425645912,-3.4082115314396035,0.00121939967993967,-174704.46265617892,-2.9807519837868117,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6697267874380176,0.5,0.5,0.18,10.916581572877297,7.70864081601428,-3.3087211738969007,-3.0000219339854084e-05,-161900.59430008125,-2.437224668405958,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7903122146347169,0.5,0.5,0.18,10.400252260940935,7.746854120029421,-3.457400743608948,-1.1171050573466346e-07,-179507.393496851,-3.4868777188166007,0,2000
2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,31.07513289526105,0.5919205769896507,0.4294474571943283,0.7283048620447516,0.18,10.973839432932436,8.993042225829317,-0.0,7844.1956268579515,200000.0,-16.54262180600424,0,2000
2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,28.14185531437397,0.8377963248640299,0.8579007023945451,0.3525305287912488,0.18,10.112408868037164,9.096086319638635,-0.0,7844.1956268579515,200000.0,-62.394609502491306,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5803855345697114,0.5,0.5,0.18,10.997966141288847,7.687585710872423,-3.18519278127641,-0.0001426093585905619,-148259.02701705263,-2.076655992207342,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8417747361434088,0.5,0.5,0.18,10.000806401137195,8.109897077992573,-3.498116039163771,-0.0003549508501237142,-141225.9030116411,-4.398333761164777,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2689446400091814,0.3483271233569348,0.5,0.18,10.999215507759418,8.18809627146067,-3.88547622725655,-0.000841341313389421,-132170.79338361777,-1.438286575954935,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7994097986167442,0.5,0.5,0.18,10.00144938169429,7.758924642055874,-3.487374347448779,-0.00029028616881987546,-183182.72107300442,-4.0525719510599965,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3671621561066379,0.3582895992524483,0.5,0.18,10.126747872600017,8.236280371838047,-4.128032790447059,-6.730859240633436e-05,-171910.85737597878,-2.6793445040241455,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7505015608021769,0.5,0.5,0.18,11.0,8.074875756785831,-3.1736249771489877,-0.0006840721935077454,-102217.41482177234,-3.0300500237619814,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8450838417344628,0.5,0.5,0.18,10.021856009181379,8.11004574030797,-3.498754635181905,-0.0003191534751749714,-141332.2437763195,-4.391596223995872,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6759673767116652,0.5,0.5,0.18,10.220926905597876,7.725615606862178,-3.390016654642644,-0.00017298959846812068,-171033.57576073246,-3.021949723666938,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8386849713899779,0.5,0.5,0.18,10.934767751190607,8.090859238730433,-3.342330493435362,1.5983142475306522e-05,-121920.9307570315,-3.418083693006886,0,2000
2.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,30.564867720007896,0.9166733277961612,0.7804297134280205,0.09997036308050156,0.18,10.659468036144972,8.709795625198694,-0.0,7844.1956268579515,200000.0,-43.00211001419363,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5735875316786025,0.5,0.5,0.19084240836487926,11.0,7.686097751176241,-2.796762222245533,-1.3397047951002605e-06,-145164.01464969193,-10.637248075025534,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5735750587006523,0.5,0.5,0.19001974317398668,11.0,7.6860948407751195,-2.8021315348529896,-9.075556590687484e-07,-145161.9522210911,-10.587403636923193,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7938456184456072,0.5,0.5,0.18,10.000000000000032,7.757708986246924,-3.4879920182359427,-1.6931790014496073e-07,-182593.2744473421,-4.005645754058015,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7893227642384735,0.5,0.5,0.18,10.00010373237392,7.7566867748903405,-3.4849199581547476,-0.0021944737318335683,-182447.6043803127,-3.9747228958280356,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5603291906261568,0.5,0.5,0.15816374285948404,10.99999999963795,7.683220134302783,-2.932437315652645,-0.00021982702037348645,-142899.2713814947,-8.47030907303788,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.576956530587065,0.5,0.5,0.18,10.87597224169122,7.68927682476542,-3.19406026963852,1.2381087799440138e-06,-149540.21767174182,-2.137020434136967,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6444576953972947,0.5,0.5,0.18,10.884551887520205,7.70381896023436,-3.2842381162750263,0.0016769285621194285,-159073.6063279463,-2.3622953162405174,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6794325271717759,0.5,0.5,0.18,10.018611614872789,7.731277350025807,-3.4110432379200915,-8.155690647981828e-05,-173805.5481927386,-3.245120064329556,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6957738538484257,0.5,0.5,0.18,10.253536505072459,7.729305386312725,-3.402892501589673,-1.0442140592203941e-05,-172502.8204827454,-3.0970340229239044,0,2000
2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,30.45817891508341,0.9956946158781648,0.34624655824154615,0.25524837616831064,0.18,10.093401849269867,8.932808476239734,-0.0,7844.1956268579515,200000.0,-36.39382563828295,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.196026593191394,0.5661061526965954,0.5,0.5,0.18,10.998761439317601,7.684478722759715,-3.1504236486335926,-8.607031213614391e-05,-147473.96056746494,-1.8758244206451935,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6327464916776161,0.401738264768215,0.5,0.18,10.028204982751243,8.334835681444833,-3.678415471109883,-13.399606876357211,20065.978662159207,-15.030784540311585,0,2000
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5832563649771381,0.40046468057221896,0.5,0.18,10.05411012290832,8.317201282949906,-0.0,-67102.95556499819,200000.0,-12.693687743458339,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.508423001169596,0.5660995438097438,0.5,0.5,0.18,10.998533988314714,7.684481724153745,-3.150610787085637,-8.099402566585923e-05,-147543.56234971102,-1.84488785868822,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5729172308726111,0.38150462835360394,0.5,0.18,10.08577113404942,8.310053684853008,-0.0,-65256.46193700841,200000.0,-13.835414093093997,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7932285702306023,0.5,0.5,0.18,10.0,7.757569932463582,-3.487580152714749,-1.8042828742181882e-07,-182573.54382380345,-4.001421977819074,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8930946200510417,0.5,0.5,0.18,10.994310382614803,8.098991515256207,-3.414285010032755,-0.0001093892997232615,-130371.58391598913,-3.5870172992036853,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3405786132922792,0.3774425016258736,0.5,0.18,10.965452456538472,8.213826550616323,-4.034696271610879,-8.227747457567602e-06,-157116.1659616991,-1.6708014069696167,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9156404270729027,0.5,0.5,0.18,10.757466576722482,8.10740670712189,-3.477555228120582,-0.00040573002297605854,-138472.41446759386,-3.9207864412270115,0,2000
2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,30.0,0.9954465264454484,0.12736879382282495,0.15986265987157822,0.2041490064561367,10.408787398599088,8.939012516587196,-0.0,7844.1956268579515,200000.0,-112.94422250689436,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8053839511213491,0.5,0.5,0.18,10.00836290396914,7.760088985448852,-3.490631442991077,-2.262904672534205e-07,-183320.07559856458,-4.0850027529232875,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.00000468812141,0.7632533475628858,0.5,0.5,0.18,10.000427350035162,8.0956904419716,-3.3828749595713665,-0.0003396880192667595,-129689.36561210327,-3.334971555513826,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.065302015232575,0.7375090998154946,0.5,0.5,0.18,10.000305966137686,8.091053989440212,-3.344541908003487,-6.373137239279458e-05,-125009.59099661461,-3.2161275583827047,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5612962988699851,0.5,0.5,0.16776182939232756,11.0,7.683431542386842,-2.892690692909266,9.027899068314582e-07,-143062.99088088374,-9.046766689636708,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5616943391375019,0.5,0.5,0.16937318116825142,11.0,7.68351805625712,-2.8857581702308077,1.0463400030857883e-06,-143130.29844633592,-9.14793459900847,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.003066439583048,0.7390059137455471,0.5,0.5,0.18,10.159545263193593,8.088174091993533,-3.313906077348504,0.0005247237359071732,-121748.71900325367,-3.1039083658668694,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5648271282989739,0.5,0.5,0.15,10.957885194809702,7.685019698916532,-2.984188803788549,-0.0009341240356661729,-144378.05384617165,-8.115661124600768,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6843585822709433,0.5,0.5,0.15,10.990121934036177,7.710271089350981,-3.166863109530029,1.290148611587938e-05,-161674.6152353921,-9.96468152730124,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7386932798010143,0.5,0.5,0.18,10.086870027024052,7.743049789741353,-3.45045077554608,-0.0006780984558645287,-178108.88688956772,-3.521219734903569,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007298078371825,0.5785035157591235,0.5,0.5,0.18,10.695848532908558,7.693297959870941,-3.2152433699551923,-0.00041010352106241044,-154068.35144481366,-1.8747066522277702,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9064159116134414,0.5,0.5,0.18,10.11877276675421,8.1190424114409,-3.5542342626973773,-0.00019657039592857473,-148493.7701617369,-4.633918564526723,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9066856759772774,0.5,0.5,0.18,10.119896722581382,8.119066535423897,-3.5543371853908297,-0.0001915801667564665,-148511.03531159746,-4.634155691667026,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5658134781545165,0.5,0.5,0.18,10.961533122912439,7.68514728005431,-3.168043917106975,-6.0433282669691835e-05,-146499.5469755848,-2.051415466511924,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.809305594320593,0.5,0.5,0.18,10.46955593072833,8.094545388737592,-3.3810068474589223,-6.427483003790257e-05,-126371.1913043723,-3.7046412176793315,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8083464131388235,0.5,0.5,0.18,10.002589307562618,7.760905609175091,-3.493073199274973,-0.0018493679644961958,-183417.40332575454,-4.113396315343102,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5815837289394538,0.5,0.5,0.18,10.81620598456943,7.69149936046739,-3.209892055380061,-0.0001943270835909061,-151148.28741161193,-2.1854348748139008,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6201442555556118,0.5,0.5,0.18,10.826011820939872,7.699736501567241,-3.26222097539876,-0.00023241487815539585,-156599.56363018486,-2.310505539261821,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6669148551114984,0.5,0.5,0.18,10.121329533979946,7.725937527277544,-3.3912861256408573,-3.9773194657755084e-06,-171214.35130626976,-3.0708730445498063,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7320061417610568,0.5,0.5,0.18,10.378584241907365,7.734439401801951,-3.4204982777766353,-8.65800102474168e-05,-174819.16711776404,-3.169429706002548,0,2000
2.0,0.0,2.0,2.0,1.0,5.0,0.0,4.0,30.917426452040672,0.8926337668672204,0.40803051460534334,0.012776713818311691,0.18,10.895424356684089,8.8744195419396,-0.0,7844.1956268579515,200000.0,-22.475981786827596,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5660421861714737,0.5,0.5,0.17138874343360033,11.0,7.684459608423481,-2.8927970900240414,-0.00010853101957764011,-143906.83001440088,-9.335429928647082,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9115106791517407,0.5,0.5,0.18,10.13557158737092,8.119594346819872,-3.555158217119944,-0.00010580259640846634,-148881.13989965667,-4.6491357883376505,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8546764954110874,0.5,0.5,0.18,10.43447208115141,8.10320077510388,-3.4494045727841383,-0.00021412924797914457,-134911.22626820716,-3.9601476114400613,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8131010429220465,0.5,0.5,0.18,10.021823093559535,7.7614720687639736,-3.4904644339605,-1.7814272723626345e-07,-183880.21415282905,-4.13107999806347,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5610735759387082,0.5,0.5,0.17835686011633586,10.912272856183238,7.685111719290508,-2.8683128336583086,-0.0002503013211025973,-144481.14393476694,-9.806572186934382,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5685482387059753,0.5,0.5,0.18,10.974862712673865,7.685477538100789,-3.1696829858640743,0.00011688004906318383,-146728.6142596384,-2.0535301268711432,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8071629288145736,0.5,0.5,0.18,10.84675753655362,7.739961833735518,-3.4374507235896563,-0.0002244715569759137,-176496.1407645542,-3.1119243410049715,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6900829576522693,0.5,0.5,0.18,10.504232158713991,7.722186669268327,-3.37162086413342,-4.482939766603522e-05,-169320.81876015387,-2.842853424463774,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5865927705238794,0.5,0.5,0.18,10.264742974253252,7.704389496008545,-3.289477303484202,-0.0003039942512259586,-159823.94541673534,-2.569770756616858,0,2000
2.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,30.0,0.5896433396264911,0.648149318061769,0.32828089967370033,0.19657707285135984,10.929979358799756,8.81194237718511,-0.0,7844.1956268579515,200000.0,-96.40930779571852,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8098156922591754,0.5,0.5,0.18,10.000664536094117,7.76128618599473,-3.490018524152748,2.1614273464365397e-05,-183864.81398141425,-4.136918044675599,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5672371092858979,0.5,0.5,0.18,10.999081603150696,7.684717097189855,-3.1656074503701173,-0.00019279356001788983,-146155.5525013387,-2.0350204575013398,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.808189201190349,0.5,0.5,0.18,10.000928690871236,7.760913598488224,-3.493101516555015,-0.0018529095241319737,-183418.58082714202,-4.114563048608744,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5711933179717035,0.5,0.5,0.18,10.899491826220553,7.687548636646851,-3.185530848619597,-0.00017075650157494238,-148310.34924701293,-2.1012101776739907,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6154384591731891,0.5,0.5,0.18,10.747590124049777,7.70034890231753,-3.265257167447059,-0.00025892672329064226,-157032.3687735822,-2.344941365711994,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.567158937955465,0.5,0.5,0.18,10.411441812730523,7.696787391718534,-3.246314802744132,-9.778742150956532e-05,-155010.54785079553,-2.3858529254266463,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7355877872766169,0.5,0.5,0.18,10.181937949033237,7.739995132035455,-3.4402163075619376,-0.00018259707849210827,-177191.70827983227,-3.395495252901007,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6139446392119595,0.5,0.5,0.18,10.199163616924976,7.712077582319567,-3.330575780592635,-2.3218035494210199e-07,-164297.71943618517,-2.739331545310426,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6772641498273723,0.5,0.5,0.18,10.059611868503405,7.729781873630826,-3.405373305715528,-7.194998579507228e-05,-172769.286201943,-3.1904257411446544,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,4.0,5.0,30.0,0.30487149860709906,0.9861542964354157,0.9107434079051018,0.18,10.289510910399258,8.785403300615446,-4.691512925504029,-9.728228178573772e-08,-137426.50267008395,-9.920097785010778,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00005733097885,0.5793113982160458,0.5,0.5,0.18,10.989436095095039,7.687522046911998,-3.1720711244066835,0.00011550177805474959,-149983.40842194372,-1.7422779239544433,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003257955653545,0.5699288899162751,0.5,0.5,0.18,10.945729184391896,7.686353153814362,-3.1664456751759644,-0.00035890926392312394,-149227.82599244977,-1.7353865474435115,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8044067328271003,0.5,0.5,0.18,10.0,7.760087036270515,-3.490653141001326,-2.2680978872813284e-07,-183321.0234929321,-4.08953211632306,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00000550004618,0.7479138661217535,0.5,0.5,0.18,10.000252357506467,7.7473191308970675,-3.4589406124446747,-0.0026403187921459903,-180052.5135079732,-3.06217157017122,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5709608610696169,0.5,0.5,0.18,10.98522739030668,7.685796063642892,-3.1711679041736924,-0.00021042016942374175,-146950.04521459359,-2.056321559747453,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6249932053985322,0.5,0.5,0.18,10.1041091083245,7.7167992090298805,-3.3513981185036448,11.399843548430908,-166850.56237039476,-2.8761192682486056,0,2000
