x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3671621561066379,0.3582895992524483,0.5,0.18,10.126747872600017,8.236280371838047,-4.128032790447059,-6.730859240633436e-05,-171910.85737597878,-2.6793445040241455,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6759673767116652,0.5,0.5,0.18,10.220926905597876,7.725615606862178,-3.390016654642644,-0.00017298959846812068,-171033.57576073246,-3.021949723666938,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7938456184456072,0.5,0.5,0.18,10.000000000000032,7.757708986246924,-3.4879920182359427,-1.6931790014496073e-07,-182593.2744473421,-4.005645754058015,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7893227642384735,0.5,0.5,0.18,10.00010373237392,7.7566867748903405,-3.4849199581547476,-0.0021944737318335683,-182447.6043803127,-3.9747228958280356,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5603291906261568,0.5,0.5,0.15816374285948404,10.99999999963795,7.683220134302783,-2.932437315652645,-0.00021982702037348645,-142899.2713814947,-8.47030907303788,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6794325271717759,0.5,0.5,0.18,10.018611614872789,7.731277350025807,-3.4110432379200915,-8.155690647981828e-05,-173805.5481927386,-3.245120064329556,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6957738538484257,0.5,0.5,0.18,10.253536505072459,7.729305386312725,-3.402892501589673,-1.0442140592203941e-05,-172502.8204827454,-3.0970340229239044,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7932285702306023,0.5,0.5,0.18,10.0,7.757569932463582,-3.487580152714749,-1.8042828742181882e-07,-182573.54382380345,-4.001421977819074,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3405786132922792,0.3774425016258736,0.5,0.18,10.965452456538472,8.213826550616323,-4.034696271610879,-8.227747457567602e-06,-157116.1659616991,-1.6708014069696167,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7386932798010143,0.5,0.5,0.18,10.086870027024052,7.743049789741353,-3.45045077554608,-0.0006780984558645287,-178108.88688956772,-3.521219734903569,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007298078371825,0.5785035157591235,0.5,0.5,0.18,10.695848532908558,7.693297959870941,-3.2152433699551923,-0.00041010352106241044,-154068.35144481366,-1.8747066522277702,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5658134781545165,0.5,0.5,0.18,10.961533122912439,7.68514728005431,-3.168043917106975,-6.0433282669691835e-05,-146499.5469755848,-2.051415466511924,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8083464131388235,0.5,0.5,0.18,10.002589307562618,7.760905609175091,-3.493073199274973,-0.0018493679644961958,-183417.40332575454,-4.113396315343102,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5815837289394538,0.5,0.5,0.18,10.81620598456943,7.69149936046739,-3.209892055380061,-0.0001943270835909061,-151148.28741161193,-2.1854348748139008,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6201442555556118,0.5,0.5,0.18,10.826011820939872,7.699736501567241,-3.26222097539876,-0.00023241487815539585,-156599.56363018486,-2.310505539261821,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6669148551114984,0.5,0.5,0.18,10.121329533979946,7.725937527277544,-3.3912861256408573,-3.9773194657755084e-06,-171214.35130626976,-3.0708730445498063,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7320061417610568,0.5,0.5,0.18,10.378584241907365,7.734439401801951,-3.4204982777766353,-8.65800102474168e-05,-174819.16711776404,-3.169429706002548,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8071629288145736,0.5,0.5,0.18,10.84675753655362,7.739961833735518,-3.4374507235896563,-0.0002244715569759137,-176496.1407645542,-3.1119243410049715,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6900829576522693,0.5,0.5,0.18,10.504232158713991,7.722186669268327,-3.37162086413342,-4.482939766603522e-05,-169320.81876015387,-2.842853424463774,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5865927705238794,0.5,0.5,0.18,10.264742974253252,7.704389496008545,-3.289477303484202,-0.0003039942512259586,-159823.94541673534,-2.569770756616858,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5672371092858979,0.5,0.5,0.18,10.999081603150696,7.684717097189855,-3.1656074503701173,-0.00019279356001788983,-146155.5525013387,-2.0350204575013398,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.808189201190349,0.5,0.5,0.18,10.000928690871236,7.760913598488224,-3.493101516555015,-0.0018529095241319737,-183418.58082714202,-4.114563048608744,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5711933179717035,0.5,0.5,0.18,10.899491826220553,7.687548636646851,-3.185530848619597,-0.00017075650157494238,-148310.34924701293,-2.1012101776739907,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6154384591731891,0.5,0.5,0.18,10.747590124049777,7.70034890231753,-3.265257167447059,-0.00025892672329064226,-157032.3687735822,-2.344941365711994,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.567158937955465,0.5,0.5,0.18,10.411441812730523,7.696787391718534,-3.246314802744132,-9.778742150956532e-05,-155010.54785079553,-2.3858529254266463,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7355877872766169,0.5,0.5,0.18,10.181937949033237,7.739995132035455,-3.4402163075619376,-0.00018259707849210827,-177191.70827983227,-3.395495252901007,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6139446392119595,0.5,0.5,0.18,10.199163616924976,7.712077582319567,-3.330575780592635,-2.3218035494210199e-07,-164297.71943618517,-2.739331545310426,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6772641498273723,0.5,0.5,0.18,10.059611868503405,7.729781873630826,-3.405373305715528,-7.194998579507228e-05,-172769.286201943,-3.1904257411446544,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,4.0,5.0,30.0,0.30487149860709906,0.9861542964354157,0.9107434079051018,0.18,10.289510910399258,8.785403300615446,-4.691512925504029,-9.728228178573772e-08,-137426.50267008395,-9.920097785010778,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8044067328271003,0.5,0.5,0.18,10.0,7.760087036270515,-3.490653141001326,-2.2680978872813284e-07,-183321.0234929321,-4.08953211632306,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5709608610696169,0.5,0.5,0.18,10.98522739030668,7.685796063642892,-3.1711679041736924,-0.00021042016942374175,-146950.04521459359,-2.056321559747453,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6550170651218482,0.5,0.5,0.18,10.0,7.726148284740811,-3.3924724798870263,-3.869757438224042e-05,-171358.0617139092,-3.126886981875086,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7280017062730713,0.5,0.5,0.18,10.317947733728916,7.734993874493632,-3.422638238309142,-1.813377002690686e-05,-175043.98102232802,-3.208705634115014,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5843386405472337,0.5,0.5,0.18,10.031362394784772,7.709188298487347,-3.314853154308855,-2.7907922230951954e-05,-162771.83326399355,-2.746259099464324,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5781718705919332,0.5,0.5,0.18,10.360432761863267,7.700371544220449,-3.267182154716817,-0.00026464333222975256,-157316.26849860526,-2.4646185056501304,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5677049635435802,0.5,0.5,0.18,10.839962357666536,7.6879815419832624,-3.188012663243585,-0.00010653994104359299,-148663.16611991302,-2.1240476500400627,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5720701047375125,0.5,0.5,0.18,10.908554898836412,7.687558482728617,-3.185531745609924,-0.00017586181274964474,-148310.1623527021,-2.099039993413358,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6393674610835175,0.5,0.5,0.18,10.0,7.722561572548335,-3.375107663823505,-0.0004097099299542606,-169787.00442827787,-3.048768396366942,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6098302712193249,0.5,0.5,0.18,10.030217404685892,7.71506700139634,-3.3422621779904573,-0.0004887916375082568,-165983.82841128678,-2.8703876364836742,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6114321602301902,0.5,0.5,0.18,10.664428866858467,7.701227179337499,-3.2694430400560863,-0.00037593824254145147,-157627.6930608586,-2.386540788576518,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7935483646782574,0.5,0.5,0.18,10.460918157125494,7.746094858588591,-3.4591806948233548,-0.001630965712138277,-178861.17520888965,-3.4287893567897756,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7867708564506954,0.5,0.5,0.18,10.000037111931587,7.756112968683381,-3.4833082017456887,-2.345550456084311e-07,-182353.31299403287,-3.9572242458551066,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5669673342876285,0.5,0.5,0.18,10.91699090586354,7.68627986891729,-3.173924921292693,-8.585983141529141e-05,-147352.5752475562,-2.081691706175114,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7883860623239533,0.5,0.5,0.18,10.461926503554697,7.744933197457792,-3.4550702907198927,-9.445739124203101e-08,-178534.18231096026,-3.398820927627958,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5727939636344314,0.5,0.5,0.18,10.922020078819388,7.687447297630884,-3.1849076522547657,-0.0001848322908699629,-148220.76612728482,-2.0936956221544305,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6949652215266935,0.5,0.5,0.18,10.116487170151773,7.732421285651716,-3.4145812202183485,-6.305847091425676e-05,-174188.87056886018,-3.2311857115898106,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6598714175328885,0.5,0.5,0.18,10.424098199583709,7.71728296406851,-3.3536133607326035,-0.0016837356488395017,-166923.50434911836,-2.764033149437904,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5876711668322682,0.5,0.5,0.18,10.48607983570799,7.699771411147665,-3.2639845654623447,-0.00023640426388737978,-156858.6302536579,-2.4132448104323037,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5606516212395831,0.5,0.5,0.18,10.835582081301574,7.686527460165386,-3.1756013962406047,-5.25261384609621e-07,-147595.15344737985,-2.1067917611130262,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5803329335215666,0.5,0.5,0.18,10.795497772620875,7.6916481492295885,-3.210689002749707,-0.00019728827737708343,-151265.08038043487,-2.193715956466764,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7528229705839901,0.5,0.5,0.18,10.516729015150878,7.735784878301679,-3.4245683849193016,-2.1938478312222287e-05,-175243.6225098204,-3.144922417688795,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6078097891200194,0.5,0.5,0.18,10.672257517827441,7.700260821613547,-3.2652307882117713,-0.0002579798738224781,-157030.27133740074,-2.3657591892256913,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6218702791759573,0.5,0.5,0.18,10.116803966572721,7.71578944057975,-3.344665950728519,-0.0004654003541872953,-166304.58424931363,-2.85352493826818,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8088180584755492,0.5,0.5,0.18,10.000592996833408,7.761063760793695,-3.4935290050121375,-0.0019113650450890418,-183436.35690152802,-4.119449156765175,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5661123456735909,0.5,0.5,0.18,10.992529777558557,7.684602174421778,-3.1650669401074176,-0.0002288350469825673,-146077.06166784564,-2.0347325750950955,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6574363572726886,0.5,0.5,0.18,10.412793483914362,7.716995687034117,-3.350852477947376,-6.93783255890321,-166771.21664368088,-2.76502714427571,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7372273035133173,0.5,0.5,0.18,10.406994034484239,7.734925706829066,-3.4220593871478453,-1.616099052625941e-05,-174983.52192595482,-3.1694613525967745,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7034815193587257,0.5,0.5,0.18,10.00218172022815,7.737168821935333,-3.4309608336197552,-0.00020512096944003133,-175878.0691695382,-3.4048983910326935,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7031833574624274,0.5,0.5,0.18,10.391057573804273,7.727719218367335,-3.3964076204664364,-0.00011234239627810894,-171818.6911818077,-3.0043297181504576,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8051023280602619,0.5,0.5,0.18,10.32025523919236,7.752094563324784,-3.474254985575774,-0.0008196801109079388,-181129.61128806,-3.667397422615681,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6987679828762156,0.5,0.5,0.18,10.0,7.7361483714714465,-3.4279220466554436,-1.2236685506650247e-05,-175539.28229751933,-3.3782931363360444,0,2000
1.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8340460486894938,0.8637295348197965,0.5,0.18,10.819454812404643,8.729601929098518,-4.489443497020337,-4.275719402357936e-05,-155650.64280269778,-23.25574994509351,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5728889417188161,0.5,0.5,0.18,10.929747843711716,7.687313956256361,-3.1842073186186655,-0.0003417689194975537,-148120.10193347305,-2.0894578714627388,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7877559169157193,0.5,0.5,0.18,10.551192288132357,7.7426551246506925,-3.4475224952975325,-0.0013916497800892103,-177867.9956619247,-3.3006830686571353,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5884611032233964,0.5,0.5,0.18,10.347110468847413,7.7029818634902005,-3.283181246904742,-0.00047098879440454766,-158936.151794422,-2.5137105534479085,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5722254188374124,0.5,0.5,0.18,10.883194815640387,7.68809984623069,-3.1883657623524733,-8.172413163265446e-05,-148712.38491843268,-2.114788145401045,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.606047998537762,0.5,0.5,0.18,10.443072771214917,7.704817674833325,-3.2904334077066157,-0.06166667585785035,-159954.94863630767,-2.5193174271278838,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7183330438930116,0.5,0.5,0.18,10.090212494498921,7.738360586032911,-3.4349148552068858,-2.0174411474727094e-08,-176244.39767898768,-3.3950435699008708,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5618260499679845,0.5,0.5,0.18,10.993194871885313,7.683661018206479,-3.1570534802334493,-1.0732792361523025e-06,-145361.6838868196,-2.0228650464790308,0,2000
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.32900257242635017,0.28444249378843794,0.5,0.1806189142351113,10.227557380893996,8.213064527889342,-3.9441049636734955,-0.0007656417446924024,-154905.62614932092,-18.582340194395794,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.896570938866831,0.5,0.5,0.18,10.302539851054963,7.772676873055693,-3.502900064512616,-0.0014611217156925704,-185793.34267123163,-4.379190301476328,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.567171681435349,0.5,0.5,0.18,10.99912145373352,7.684702152354537,-3.1655324032409147,-0.00019474211603665026,-146144.62707125378,-2.0347625970586023,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8854071600884724,0.5,0.5,0.18,10.57214390327169,7.763428571454861,-3.494086610846966,-0.0021876679275010247,-184004.2399565757,-3.901364210499037,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5847989131456691,0.5,0.5,0.18,10.573709350852116,7.697255496133167,-3.2476274237313683,-0.00010482896141184028,-155189.48482624657,-2.3455795506861152,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.748814212136245,0.5,0.5,0.18,10.00997143883796,7.747276328812756,-3.460099698417017,-7.710423233220354e-08,-179702.11480112054,-3.685089124191501,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6748576549481016,0.5,0.5,0.18,10.07672773088756,7.728818406121048,-3.4018385137912053,-7.212620403151959e-07,-172392.29954275384,-3.1594150583136855,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6182966142961244,0.5,0.5,0.18,10.407544985532379,7.708347816363046,-3.309799237824445,-2.604665951366769e-05,-162055.93804955512,-2.595526508194531,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6612023236041726,0.5,0.5,0.18,10.428386632235451,7.71748282962236,-3.35435197098722,-0.0016796324771348736,-167022.6716866652,-2.7668439270054415,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7147852513596618,0.5,0.5,0.18,10.109035152226218,7.737093304071213,-3.430311525775323,-0.0003597289996832842,-175811.48904671738,-3.3541041176404844,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5990606184387177,0.5,0.5,0.18,10.897337257939004,7.69366312398132,-3.2245025126315814,-0.00039065494729584316,-152579.75350146796,-2.1949915230438393,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7072945437560295,0.5,0.5,0.18,10.298076083827976,7.730832787214911,-3.408134411932207,-0.0001038787568177213,-173065.86389409448,-3.115427637113419,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8672012137558155,0.5,0.5,0.18,10.144330370075672,7.770330473064949,-3.501558632035795,-1.9699564290931448e-07,-185477.96632110255,-4.380512286689774,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5617230826679265,0.5,0.5,0.18,10.93130749432927,7.684855715816421,-3.166664550020661,-0.0002983755266541266,-146311.46815661126,-2.0542015837191316,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6729603278187454,0.5,0.5,0.18,10.429706201723183,7.720078624261715,-3.3640739346046473,-0.0016892597950572963,-168316.08664199553,-2.823618895508219,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5611902991615934,0.5,0.5,0.18,10.905970400832597,7.685241418021402,-3.1688528906338043,-8.890158733265707e-05,-146613.06296821663,-2.0669079329135256,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5922617867094554,0.5,0.5,0.18,10.1349217168988,7.708615516265889,-3.312091348853032,-2.5338069463032298e-05,-162383.13593251363,-2.696189492526135,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.681340208774679,0.5,0.5,0.18,10.47420808627487,7.720928941353709,-3.3670678617891605,-7.56737890696968e-05,-168714.33349587518,-2.8260167621322507,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5881349651275397,0.5,0.5,0.18,10.415788032263649,7.701400830921492,-3.2713545483392994,-0.0003952501365347416,-157904.8853751435,-2.46731217096402,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6813488593693414,0.5,0.5,0.18,10.151891110244229,7.728479566706595,-3.4000355276847434,-5.5630674978601746e-05,-172227.5267211238,-3.1199957015805357,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7422677304251399,0.5,0.5,0.18,10.164670775159154,7.741923267377551,-3.4465592079377623,-0.002212508080447151,-177788.11183259333,-3.4543899161772034,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9374596679979489,0.5,0.5,0.18,11.0,7.764161751780075,-3.4947748426012537,-2.0241259335307404e-07,-184024.91529122816,-3.7160383633964695,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5635438546086273,0.5,0.5,0.18,10.91888431406896,7.685497511837637,-3.170076518140221,-0.00026735534811450634,-146788.10892412276,-2.067939385603306,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8674099446259128,0.5,0.5,0.18,11.0,7.749333272289862,-3.4629886423765788,-2.1090272639412433e-08,-179916.26421152276,-3.2895482393964377,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.719993706367144,0.5,0.5,0.18,10.39985996745562,7.731260239653873,-3.4095145935042073,-0.00023529408645117655,-173622.11168899253,-3.083348698885857,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6168711248180382,0.5,0.5,0.18,10.949655161706294,7.696470047075318,-3.2422602167896724,-1.538659034849843e-05,-154417.9707923085,-2.223240492173854,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.094147859758706,0.5617289181682096,0.5,0.5,0.18,10.998391910952343,7.6835383212286725,-3.146536720725792,-1.526850428490434e-05,-147216.78861004172,-1.683818692866923,0,2000
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8282902564172997,0.8632778423025748,0.5,0.18,11.0,8.59064060736756,-4.444767394050137,-3.621456835389836e-05,-178270.99021734687,-22.26607562022231,0,2000
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6026770961707822,0.8481895692054217,0.5,0.18,10.985526086139949,8.421689098866937,-4.239066838175878,-3.353513511683559e-05,-141294.71843625195,-12.831358653940875,0,2000
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8134891921939875,0.8602316347656861,0.5,0.18,11.0,8.586226531408427,-4.4315761167090395,-3.0087273444223683e-05,-176882.89005587582,-21.47964236918597,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.561828554105456,0.5,0.5,0.18,10.873166332124933,7.686032941447883,-3.172907738172392,-8.889203309081495e-05,-147210.26224891125,-2.0887223297921125,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8874534434422324,0.5,0.5,0.18,10.485777181141033,7.766024048120153,-3.4973670059512734,-2.8353952075121924e-07,-184588.2061880693,-4.034544729305092,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7697453343072373,0.5,0.5,0.18,10.273849870655964,7.7453848502221225,-3.4575313933716663,-0.0018628954185260227,-178727.6505567673,-3.495691616290907,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5615007304180565,0.5,0.5,0.18,10.916950557573951,7.685091371084488,-3.167992385178767,-9.944319572241511e-06,-146494.94324862177,-2.061676049924658,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6710110277526863,0.5,0.5,0.18,10.700534864423963,7.713579325443719,-3.3342750382935478,-3.340961575304391e-05,-164807.38808733097,-2.596468904837427,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999880610995902,0.7623730536592114,0.5,0.5,0.18,10.000268435997706,7.750594296012382,-3.4651625197950584,-0.00401040524320706,-181202.27695887722,-3.1496416280212585,0,2000
