x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5535787055169207,0.5,0.5,0.18113693755121593,10.849144125384015,7.68473189097403,-2.8551140330916565,-7.129780806280905e-05,-144239.9817445726,-9.942449299436852,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0005171818998027606,0.5,0.5,0.17989432668784205,10.986034518654998,7.568741115974788,-0.0,7844.1956268579515,200000.0,-2.638041369079155,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9983318207559534,0.5,0.5,0.18,10.007182224445247,8.343659703340665,-3.566358407063465,-0.0002070379505312303,-122644.48233895829,-5.724591034943302,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8558886593907988,0.5,0.5,0.15,10.0,7.771641254240216,-3.3851224737813372,4.72855845146114e-06,-185665.7478569565,-16.080329494305808,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9041428082530274,0.5,0.5,0.18,10.106821032022562,8.32715116732172,-3.403144924860367,-1.9995654838567134e-05,-101719.99669911011,-5.008365474091583,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4274953297724541,0.5,0.5,0.15,10.062243935251571,7.6724942350167655,-2.8982992005820263,-0.00023665555727347964,-134623.843098161,-7.333919493739026,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16151204204718786,0.5,0.5,0.15,10.186148489177867,7.610881081503629,-0.0,798.2213515807816,200000.0,-4.003269272078903,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0870798474360876,0.5,0.5,0.15,10.192003362373523,7.595101921258207,-0.0,1615.6871236903826,200000.0,-3.278150410177004,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2948716381417947,0.5,0.5,0.15,10.401734919587966,7.636287559419291,-1.8968884489746873,0.0007294789320440032,-92583.03397727649,-5.290961574987653,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5298265051148019,0.5,0.5,0.15,10.100229243230366,7.695133792627899,-3.094484012880569,5.0189623834739905e-05,-152549.6598204589,-8.86073920215745,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6941156757069704,0.5,0.5,0.15,10.457555953961212,7.724169458046321,-3.255564395821972,-1.5917315977276303e-05,-169457.8760130034,-11.144077561005007,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3265828997209975,0.5,0.5,0.15,10.997403148291616,7.633181209297188,-0.0,20.90771232820134,200000.0,-5.116659901621615,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.06249700604208,0.984646409341209,0.5,0.5,0.18,10.0,8.341664075053231,-3.5435092889407627,-0.00013088941705063917,-121875.228376153,-4.7226803739846215,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32667436521608983,0.5,0.5,0.15,11.0,7.633158793892886,-0.0,21.516414337389506,200000.0,-5.115302257635984,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.214805454028582,0.9846782395797846,0.5,0.5,0.18,10.0,8.34166904357713,-3.543602472642941,-0.0001322518264714745,-121905.43797142539,-4.68628252294837,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8080986144631099,0.5,0.5,0.15,10.0,7.760933561050771,-3.3816556697463973,-6.852293063275283e-05,-183184.3108207357,-14.811655067071175,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.985780954145767,0.95544010631523,0.5,0.5,0.18,10.20055963951308,8.333252148430471,-3.464285956106061,-1.1916291441593785e-05,-111714.74361085937,-4.357134918984718,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.9866621231302,0.955439686785915,0.5,0.5,0.18,10.200481165788434,8.333253565209375,-3.4642958621404834,-1.1919100870727561e-05,-111716.7444503455,-4.357040667397671,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.575219829355167,0.5,0.5,0.15165308166219105,10.945317991477824,7.6875254811850535,-3.002902382362402,-0.0008140986356011126,-146342.13429642777,-8.385343905277722,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3872709356104424,0.5,0.5,0.15,11.0,7.645988938947508,-2.315530676829037,5.339109520718921e-06,-104920.10695560691,-5.775146840386632,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5119782652379544,0.5,0.5,0.15,10.938845150645516,7.673922682175512,-2.8693115517731207,-9.522154505248182e-05,-135036.8708954805,-7.393583594522758,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.03004820124111,0.9907255622016917,0.5,0.5,0.18,10.083735861006009,8.340949096181376,-3.5333341759915844,3.576997187337838e-07,-120949.36778438326,-4.665392851254951,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.494580941196613,0.5,0.5,0.17967127048470044,10.999713287126418,7.669019891678461,-2.6231089497114164,0.0005811848232042394,-130455.00699872045,-8.611439822539237,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9952492648369733,0.5,0.5,0.17987521714907076,10.000367802204568,7.802366914186021,-3.1080532878768747,0.0001102467085729586,-183605.64350402946,-24.79021973291473,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5090382201245515,0.5,0.5,0.17962367437793217,10.411859960001348,7.683749721656746,-2.88437879282292,-0.0001244536151716602,-143849.55537357138,-9.789209362347338,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5080399460304615,0.5,0.5,0.17477025194894347,11.0,7.671918239918111,-2.7055737585151793,-0.0005114791847518063,-133142.49106582763,-8.573066351844027,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.80141676206777,0.9926991995850061,0.5,0.5,0.18,10.39073914093357,8.335356504686875,-3.4833732610297274,-5.8505271226749755e-05,-114465.95185888292,-3.942230175843983,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9952492657725185,0.5,0.5,0.17987450873043773,10.000367802204568,7.802366914177671,-3.108056782712025,0.00011023264687537448,-183605.64315338185,-24.79011666465737,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5539074345828036,0.5,0.5,0.17971130732054794,10.101285964360905,7.7006317955997625,-3.0486952141310524,-0.0001153141311078798,-156282.29269114573,-11.279941560237956,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6104311684907466,0.5,0.5,0.18059630907737176,10.039423664785492,7.715009101567766,-3.1466181144433056,5.734182204924764,-164900.71624290085,-12.726050172573741,6,2006
2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,30.30946845561266,0.29932889714837074,0.8584533743560314,0.9796697609126568,0.18,10.164233508519828,8.534135519851478,-4.0258261207129395,-1.5302130123018287e-06,-182733.5161634436,-17.097644751558985,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9932634310999349,0.5,0.5,0.18,10.036546945112036,8.342280103404168,-3.5547924997136846,-7.369408194790594e-07,-121050.63157339241,-5.644541998345193,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4921432670417725,0.5,0.5,0.16691370405186648,10.992155971822216,7.668631780964628,-2.7046066676136444,-1.0946887414320372e-06,-130074.7631429785,-7.929914134370971,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49278942728513997,0.5,0.5,0.1669014880717633,10.999061980723518,7.668642755771155,-2.704257585505249,-1.0748126442194916e-06,-130078.11940208601,-7.929811727584989,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9933864283576455,0.5,0.5,0.18,10.062043390877015,8.341792087370411,-3.5464610529731697,1.2718601283268072e-06,-120424.11723622259,-5.617591654458618,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.000298983114508,0.826543558708764,0.5,0.5,0.18,10.0,8.317244100777236,-3.2683642944819664,-3.245177140343003e-07,-89311.25738845741,-4.002746006047367,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.000161868443506,0.7851486601286164,0.5,0.5,0.18,10.102455625187304,8.309215411212605,-3.1301137397536407,-0.0007360405825238558,-75520.51531231211,-3.741760719764619,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9097044643741887,0.5,0.5,0.15065704289517448,10.336669094986744,7.774678836687712,-3.378326165146118,-6.687476889055688e-05,-185898.60979153472,-16.50358701736757,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9097072275500082,0.5,0.5,0.15071237353258077,10.33645149265542,7.774685077345459,-3.3782361504296476,-6.648935504927067e-05,-185898.1299668182,-16.510943024133464,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49431647376040994,0.5,0.5,0.16020487955708895,10.719759268131867,7.67428925861412,-2.838814382728495,2.2388394427252933e-06,-135564.55385059986,-7.975111750286985,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6371033142370689,0.5,0.5,0.1520696001671136,10.999171516418498,7.699858265405794,-3.0961072971658745,-0.003209340930879989,-155145.04623059538,-9.301907782470211,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9986339391815486,0.5,0.5,0.18,10.933978303390065,8.326544568886831,-3.3944042559609016,-3.915425622835755e-06,-99900.24417690418,-4.513976598685264,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38907306943328984,0.5,0.5,0.15,11.0,7.646372765608739,-2.322659445358929,-0.0002870658399842796,-105392.30959754702,-5.79675193108595,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9941130925888769,0.5,0.5,0.18,10.0,8.343144143666754,-0.0,-2107.7958159649033,200000.0,-7.0063488706055805,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3893939446263331,0.5,0.5,0.15,11.0,7.646441119266572,-2.332354772319084,6.369290270834426,-105495.75160204724,-5.799133016174087,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9489443710985375,0.5,0.5,0.15151222826148322,10.703428003313087,7.773829996840302,-3.365391241284524,5.181789674679749e-06,-185977.80472055118,-16.475617847254004,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.594943197828982,0.8428356925362586,0.5,0.5,0.18,11.0,8.303256779938877,-2.9759210376233542,-2.334695636818651e-06,-62863.59810302462,-3.176511495390911,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3953918792098807,0.5,0.5,0.15,10.629445270361057,7.654272153036352,-2.581480450353256,-0.001167969178823114,-115400.59837294607,-6.238517741970148,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39410674176310784,0.5,0.5,0.15,10.960793668806069,7.648118665999357,-2.3957572311804203,-0.0002129287177012884,-107660.89006490547,-5.889640835893299,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40206280854710386,0.5,0.5,0.1500792508641159,10.878770004036022,7.651253867612024,-2.492717545434884,-4.532136154011823e-05,-111602.4847305401,-6.065741245482002,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3908380028680864,0.5,0.5,0.15,10.688161906868494,7.652212931351428,-2.5408183658895718,-0.0014968062896514311,-112985.09555119494,-6.119285991707372,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29969629750006876,0.5,0.5,0.19528046782684522,10.684670925836064,7.63256682246403,-0.0,508.98202655699515,200000.0,-6.636430484098909,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09341085017785834,0.5,0.5,0.20999999648149453,10.0,7.599172136710905,-0.0,1900.6675129764035,200000.0,-4.851117841730083,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.738033355060328,0.670849984697309,0.5,0.5,0.18,10.0001231088438,8.293980578063035,-2.6672852591665293,0.002376520489633549,-43597.108644835214,-3.5925524838895,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.56347061479738,0.49436303494776224,0.5,0.5,0.18,10.000099217059583,8.269033290151327,-0.0,1072.7973055825714,200000.0,-2.4964328293454194,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30065673577342433,0.5,0.5,0.1570972744379702,10.702887596904267,7.632465470396106,-0.0,93.75917203449262,200000.0,-5.3324550601676455,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2944696030385912,0.5,0.5,0.17993898295079247,10.382336158231112,7.636539995673697,-0.0,147.66513543874044,200000.0,-6.398571958836619,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6790629769904444,0.5,0.5,0.18022561260587325,10.000000000000018,7.731671509621219,-3.2344939354993953,-4.302959223423386e-05,-172908.70289809105,-14.46548643298561,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.069942215103598,0.4726298986941527,0.5,0.5,0.18,10.001908348366896,8.266069989727027,-0.0,1280.3009529910732,200000.0,-2.435464424705875,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29269660128560915,0.5,0.5,0.17951135246317473,10.352281939608734,7.636672147985993,-0.0,137.61838016393085,200000.0,-6.394137288697795,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5106079580764794,0.5,0.5,0.15547194164081715,10.690816259836089,7.678442234778022,-2.9099120691719653,1.2159332072769757e-05,-139236.76622199855,-7.997044338463412,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.26029165587347,0.8889182975480165,0.5,0.5,0.18,10.050298042480897,8.32586539683434,-3.384028858321837,6.91961122356588e-06,-102166.01992521835,-4.165624713342126,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33932883448682366,0.5,0.5,0.15,10.876434483410117,7.637853757594516,-1.8740405674176397,0.025576541343980352,-94121.43411263003,-5.35671733565545,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.302410157564932,0.5,0.5,0.15064023976132915,10.441580752763535,7.637249126194604,-1.9607737888221763,-0.1816085345508327,-93920.94678115795,-5.361651116940908,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.26029166053376,0.8889182553011362,0.5,0.5,0.18,10.050309940336346,8.325865169833811,-3.3840263559609327,6.87758165440755e-06,-102165.68844610579,-4.165611485489234,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8763029887366254,0.5,0.5,0.17426999319867661,10.139035916187822,7.77250540468068,-3.330094661301296,-1.6866301848494913e-05,-185637.05019390536,-19.02738995521172,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.684842854527687,0.8757674177165482,0.5,0.5,0.18,10.120001108512461,8.322578653731474,-3.3398442144371887,-1.2223363228258677e-06,-97471.40839304552,-3.962618913506158,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.794901684955134,0.5,0.5,0.15011982864940523,10.428558835016494,7.747194589376847,-3.3428847768258763,4.215945409669075e-06,-178745.2794336616,-13.32159827498336,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.423508797071015,0.5,0.5,0.15,10.151803226337119,7.6697489700039885,-2.8644988672619816,-0.00010454538005433278,-132025.9793529315,-7.158720443736693,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8765977001957576,0.5,0.5,0.15015672542121333,10.451310070963862,7.764544867637452,-3.3765364148202477,-5.940048686170485e-05,-183894.88070881527,-15.207325901187996,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29949127976384826,0.5,0.5,0.15025003804227482,10.28670316150413,7.639316387058766,-2.1340193966614667,-15.06572356099332,-97026.6555625949,-5.457782091989026,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5760401128187138,0.5,0.5,0.18,10.561555436147216,8.052980172697943,-2.7407499360922154,-0.0006595798640773864,-72787.52020957683,-2.153411312894343,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.980981541700423,0.5570972004892554,0.5,0.5,0.18,10.54953328795464,8.050023461974565,-2.6423591534150757,-1.5443374650203623e-06,-66896.43738542957,-2.209798986280247,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.60717028909482,0.4864977743847395,0.5,0.5,0.18,10.901340272728376,8.033514953759443,-0.0,261.37506546845,200000.0,-1.820222645182339,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.604479002241433,0.48586683571765565,0.5,0.5,0.18,10.89936570399507,8.033442998911289,-0.0,260.4696243944427,200000.0,-2.0525686026629315,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.689347760529184,0.5329021534139988,0.5,0.5,0.18,10.286062160312525,8.050142951781716,-2.6489187161968104,6.23601590632461e-06,-67956.05559082521,-2.209929700689333,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.61970981886512,0.4865250954713836,0.5,0.5,0.18,10.847734737877925,8.034250474392351,-0.0,218.58863678732723,200000.0,-1.8465371721061434,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5763672115423306,0.5,0.5,0.18,10.5630983505364,8.053010329683039,-2.7518950387949253,-9.707525350677315e-06,-70883.03393242226,-2.560447473995966,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.7258599880155,0.48980722901722984,0.5,0.5,0.18,10.80046779451967,8.035420890995487,-0.0,158.66921310838643,200000.0,-1.8755146631859938,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.052040065611216,0.5388322822060668,0.5,0.5,0.18,10.554378588063576,8.046931148218391,-2.5223002216240813,1.2695873010670766e-06,-59311.20772440804,-2.4511183378996995,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.987120157170114,0.5322998871568501,0.5,0.5,0.18,10.788644083323932,8.042373037603934,-2.169817827289022,-0.007869458640016092,-51852.293413007574,-1.9739993315228916,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.479628787492294,0.5,0.5,0.15,10.291801695952294,7.679605868315248,-2.95966499862591,0.0006831331575085642,-140592.70728398117,-7.782298930600969,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33093404115577524,0.5,0.5,0.15848182095776867,10.8840497204081,7.635943514032816,-0.0,17.296099074431368,200000.0,-5.573659289056635,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31713019634941003,0.5,0.5,0.1537424359285692,10.861255863315645,7.6333843615538655,-0.0,40.02253321595617,200000.0,-5.262500950595253,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5021549601272984,0.5,0.5,0.15,10.28917202322483,7.684754470269412,-3.007606545909413,-0.005282833100864082,-144732.10034058726,-8.12469967718906,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5415709034712135,0.5,0.5,0.15126256431132643,10.977125929604195,7.679601715324935,-2.926806460848566,-0.00037602522388624493,-139972.98847867816,-7.826076396151311,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38940907864109164,0.5,0.5,0.1516376969944056,10.733890391908732,7.651083212560519,-2.4910200037387327,-5.803292242489988e-05,-111583.81609906063,-6.127914330134007,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4352251312737163,0.5,0.5,0.15,10.286869119010673,7.669680176965256,-2.8481718875102024,1.099067048926372e-06,-131777.61362211005,-7.1546703189393135,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4625407497337713,0.5,0.5,0.15371663953501996,10.293340467307088,7.675714415062948,-2.9060663316201145,0.0053880752302575274,-137249.7334029013,-7.733901707722955,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33342758416054247,0.5,0.5,0.15600482648440198,10.296569277777932,7.6466710490232925,-2.3697686767423427,3.5391072718230134,-106722.02970176414,-6.081627952618333,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34630376593753814,0.5,0.5,0.15795894528374388,10.851219382297542,7.639764057194321,-1.7861732059117936,4.4793981757275105,-96812.84742371296,-5.763054551576913,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.792822715255436,0.9943554653396225,0.5,0.5,0.18,10.999486946261962,8.324817109995143,-3.3646956439388607,-1.0752946764114313e-06,-99438.27605720544,-3.7752453435317124,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.880554326453186,0.925628755709348,0.5,0.5,0.18,10.009037012478174,8.332303544466624,-3.4528148184923975,0.0002058304662568844,-110866.70331262065,-4.251062116063553,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.439643550004213,0.5349559435917289,0.5,0.5,0.18,10.80125404642573,8.042617092583624,-2.2250790980801303,-0.01860712423331279,-50102.10426197137,-2.2812643160610997,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.06979898280202,0.9265819312492247,0.5,0.5,0.18,10.007856992289804,8.332473873687958,-3.4530960417927163,-0.001064070500433445,-110912.71632854409,-4.433504151099047,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.84624459973019,0.5200661547138655,0.5,0.5,0.18,10.71685850562498,8.04144661558648,-2.0624879282207798,-0.00011793239991675364,-48576.83971082923,-2.1560252367756245,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0978819947904,0.7198505889364925,0.5,0.5,0.18,10.563361393424685,8.077289050948075,-3.195757587318371,-5.195674930291716e-06,-108020.52178317317,-3.0126787263620503,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.999313774694095,0.6942623975805136,0.5,0.5,0.18,10.999888619302183,8.282932854897668,-0.0,184.28511518279538,200000.0,-2.796161177479613,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.222123158792783,0.724917673792331,0.5,0.5,0.18,10.77650268348665,8.290130312280649,-2.3552961507030195,-3.6658391826113075,-32298.320437953284,-3.2950107567884825,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.620725657885593,0.5918633720365363,0.5,0.5,0.18,10.112138000847324,8.06315298657477,-2.9951478831876255,-0.00034249618602189,-89345.89480417094,-2.679363806797134,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.792624852116653,0.9930773621794522,0.5,0.5,0.18,10.99951083275439,8.3246322070793,-3.36342018722216,-0.0026407409723105957,-99183.65051887944,-3.768831978528526,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5359745234935821,0.5,0.5,0.15987881142833396,10.724035828443718,7.683367451860556,-2.939479452821684,-0.0005152501053089509,-143246.41664711502,-8.592650327530858,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7862092747513079,0.5,0.5,0.15813172187145394,10.746835400037742,7.737747325618489,-3.2895420941609386,-1.9910461560357362e-05,-175310.0199663126,-13.095660260092965,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7862092747513079,0.5,0.5,0.1535857967922195,10.746314670300183,7.737758257562633,-3.2997838972550886,-2.9428752895910293e-05,-175314.5304519201,-12.684020177098288,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33972634685631176,0.5,0.5,0.16160350674202836,10.849757054951882,7.638384347884227,-1.3743144210621179,-4.200930531443191,-94928.5876648189,-5.825104416646408,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3395908596963359,0.5,0.5,0.1537201692700323,10.849918003887332,7.638351380452331,-0.0,-124.29984298675208,200000.0,-5.547111149509527,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3382227189472018,0.5,0.5,0.15388713439283933,10.808496908973776,7.638751762354599,-1.8837780899954941,0.001673637665589922,-95500.8094247722,-5.551420894837513,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.51802906458766,0.5,0.5,0.16022977363857455,10.808438105201265,7.677758462598743,-2.879856402879989,-0.00014085413840803085,-138554.73899939886,-8.208847066251167,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6293111799258952,0.5,0.5,0.1753412759180889,10.408261218697637,7.7108212931786575,-3.1250809987436297,-0.002287521492689848,-162387.19665893412,-11.896562368955024,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34378935651564163,0.5,0.5,0.15,10.418178398964967,7.646757071760307,-2.417370465862725,4.585844187624389,-106669.2017085369,-5.833125238536175,6,2006
2.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,29.30040293931961,0.06304827984422445,0.7713038204237819,0.04498775862157345,0.18,10.347110007889569,8.715803519045666,-0.0,7844.1956268579515,200000.0,-3.9301110204584626,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9318543155415655,0.5,0.5,0.15013812790293227,10.952080763195434,7.764139804370988,-3.3635941043742306,-2.601264804980019e-05,-183815.2363896896,-15.125492792535798,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49278679006512804,0.5,0.5,0.16516036183282035,10.99199785601738,7.668773226351637,-2.7171104956397154,1.6386702554882504e-06,-130206.3865939172,-7.850074163120393,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8240371556469516,0.5,0.5,0.1503416707189441,11.0,7.740103588188944,-3.308971943291717,-3.591145014070207e-05,-175974.3734326319,-12.600127747118833,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4810923531099364,0.5,0.5,0.15000000000000432,10.999661840445127,7.6661063991536995,-2.765193477600934,-2.1416485651570838e-05,-127621.8857290511,-6.910645776237944,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8522079361643387,0.5,0.5,0.1500000000000001,10.99999999999999,7.746115159880006,-0.0,-1891.9575005351626,200000.0,-13.920265233417368,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6068525371120507,0.5,0.5,0.18984938556151565,10.862541072519539,7.696099051318216,-2.930636727309349,-1.51518815982854e-06,-152673.79615986368,-11.492986434950787,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.593095975904749,0.5,0.5,0.18754420584293036,10.942366850262829,7.69147673792561,-2.885173704561021,-2.4482887965859845e-06,-149289.71954220175,-10.918077277886868,6,2006
