x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.050631585285422394,0.004779407336538519,4.0785199148732507e-17,3.9474272946722395e-17,1.9152281491122836e-16,0.051090353370643715,4.236365496107961e-16,8.079099421795312e-17,0.11401764680925214,-10.518574082829042,46.5087528022204,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,1.0,0.07431579126596127,3.5855274930850615e-17,0.0,0.0,0.0,0.07289816136839788,0.0,6.810732244078387e-17,0.0237975410187005,-10.510475633749802,45.118834072142995,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.054787532743597496,0.0008708574861974508,6.221135248965363e-16,8.508781714568764e-17,2.5149269063851563e-16,0.05918768525282378,1.3235186747003382e-16,4.98046020447318e-17,0.06728740606176471,-10.515029932732746,46.27986757284578,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.08757976123843218,0.19012685547331937,0.03243943904567391,0.0,0.0,0.5,0.00022010528089821645,2.5399331017719414e-18,0.0031855253512711257,-7.587368614282467,39.334529054487476,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.13020671564222636,0.09718745716473325,0.043828952229194224,0.006253970264599116,2.168404344971009e-19,0.5,0.0012336541656488395,0.001940775493250705,0.012897124495422557,-7.585985719249412,39.33219432028747,29,2029
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,23.0,39.0,0.1607160996645689,0.13877452444285154,0.4228469654917717,0.33677079249173403,0.2401122385635972,0.10633264575153589,0.049243551678955555,0.550987602211535,0.033330075442790985,-10.679550289812697,59.96787456370021,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.384481028096493e-17,0.5,0.5,0.0,0.5,0.5,1.4530881266007024e-17,0.5,0.5,-3.3676111933964474,14.5,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03752994265628198,0.5,0.5,0.056778604931684164,0.5,0.5,0.0,0.5,0.5,-3.3448272766035445,13.850531105760592,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028230511509215513,0.5,0.5,0.07624430214170842,0.5,0.5,0.0021705718289168076,0.5,0.5,-3.2517459309703667,11.970545031148356,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564492046074185,0.5,0.5,0.12361251467885603,0.5,0.5,0.0001136128135012928,0.5,0.5,-3.3213063426371003,13.242402801290325,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.05061879012912582,0.07119905543776317,0.16451162945522224,5.204170427930421e-18,0.02005110246729315,0.022182952555562407,0.0,3.469446951953614e-18,0.5,-7.275267462244568,33.99627383558478,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3665632128604313,0.5,0.5,0.007942578120076732,0.5,0.5,0.3683545965585713,0.5,0.5,-3.3967614950295695,17.698363171229822,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,42.0,30.0,10.0,0.4193693194538355,0.9054518844932318,0.04926962964236736,0.22181229293346405,0.3717841822654009,0.9904548237100244,0.7569088274613023,0.6672905534505844,0.8542882986366749,-11.225585010996477,81.662222534201,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.02778850564693049,0.24943955318004998,4.163336342344337e-17,3.896920565665153e-17,8.413377256528544e-18,0.5,1.4547526898815392e-16,0.0,0.5,-7.436286162172413,37.440946042157265,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.2067888987171107,0.1826702194976907,0.03657113699510264,0.0,0.0,0.5,0.0,6.599156907135158e-17,0.5,-7.4430444789839925,37.54227254049559,29,2029
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.08904441336021293,0.023607717682134276,0.4944010753054536,0.0010107678118467386,0.05164249949452777,0.5,0.03033242646411981,0.002242841930980204,0.0005746809197025996,-7.366095812705037,37.28524988576315,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,5.528134513269332e-17,0.0,0.5,-3.7470509271709456,18.5,29,2029
