x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,0.17515515224072836,0.11348033221513598,0.32243005413894116,0.0,6.4135760253375194e-18,0.5,0.5500350631223421,6.255262534741849e-18,0.011192404979465232,-7.863448811347033,44.39999257938804,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,1.0,0.12579134800780778,0.1630724682525032,0.33964172235005946,2.0428966785323206e-18,0.0,0.5,0.6531044626194421,0.0,0.1037974610754264,-7.857764261575916,45.64581969104471,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,0.1968324840429842,0.09344784002355164,0.23275717388881856,3.381968101864307e-19,0.0,0.5,0.48534230010143287,1.0220070449530049e-17,0.0,-7.866251543514121,43.62361379364276,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,0.13860885386850696,0.13805420432320653,0.3326604679724811,2.231557273483931e-17,1.2844906703269872e-17,0.5,0.6166364475871943,0.0,0.07724789527521267,-7.859084529757544,45.205846609750516,29,2029
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,0.14986035045807022,0.2093200014773291,0.2259202119102301,1.7476646320079954e-18,9.037611242458884e-18,0.5,1.0,8.779245945594181e-19,0.3067631346381045,-7.860405946802849,47.661769316480765,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,1.0,0.1905032679680183,0.10031004214987926,0.24027639618534752,4.595049671924192e-19,1.311799929280886e-18,0.39815602486025203,0.6193164837628344,0.0,0.10522416671285517,-7.7488965577604745,51.96478447560061,29,2029
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,0.1291763989977171,0.14505496091373604,0.3765125743145042,5.619474014414251e-19,2.843329639736986e-18,0.5,1.0,2.816352679323217e-19,0.3756652948620438,-7.858104161725481,48.51041618569673,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30022996166874993,0.5,0.5,0.006420859994292667,0.40336253951767204,0.5,0.04305546284346569,0.5,0.5,-3.625812540951539,22.347999383317916,29,2029
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005117214230237,0.1454470815671161,0.5,0.0,4.847226730414698e-18,0.5,0.3619836689807473,0.5,0.5,-3.863277911345974,24.345228991568874,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4331302225205222,0.5,0.5,0.01928943736081806,0.5,0.5,0.7768698019473603,0.5,0.5,-3.4508316493490123,20.59016796347381,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06079264406369669,0.5,0.5,1.3010426069826053e-18,0.39370785669306674,0.5,0.011350849340650643,0.5,0.5,-3.6041058151370033,21.456222455208092,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07940217290034395,0.5,0.5,0.0,0.46433495104935524,0.5,1.734723475976807e-17,0.5,0.5,-3.6051133956777073,21.830142641725203,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3483130826745159,0.5,0.5,0.0002885030714225448,0.5,0.5,0.8828477540657025,0.5,0.5,-3.4753473002651587,20.64807156775832,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08123300093894117,0.5,0.5,8.179668526286413e-20,0.4576366408157659,0.5,0.0,0.5,0.5,-3.6052224678208353,21.792011447985416,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3329950085577531,0.5,0.5,0.0005429465656434521,0.5,0.5,0.8316012272229805,0.5,0.5,-3.462601904618595,20.26906477280239,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3476684133880433,0.5,0.5,0.0002869331041976274,0.5,0.5,0.8477432113176393,0.5,0.5,-3.4674798001235376,20.434294146205335,29,2029
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,34.0,49.0,8.0,0.5876014167442918,0.2422832055017352,0.9787030769512057,0.8239543847739697,0.5310107860714197,0.8050164431333542,0.9880473427474499,0.21424424182623625,0.25562784262001514,-10.536707825002892,81.74026027326764,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03870176425526169,0.5,0.5,0.0,0.0,0.5,8.205570022832458e-17,1.1722030839321323e-16,0.5,-4.002240541571322,20.01048478589529,29,2029
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0639553394440355e-16,0.0,0.0,2.448114280026842e-18,0.5,0.5,0.0,0.0,0.5,-4.102084323331747,26.5,29,2029
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0006627232719839948,0.02840915196346152,0.02107070372180028,0.0,0.5,0.5,0.0,0.0,0.5,-4.102002137375034,25.50876045570925,29,2029
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.204170427930421e-18,0.02486831528476255,0.017231599791371306,6.2437535248813696e-18,0.5,0.5,0.0,1.5187833668042777e-19,0.5,-4.102248997716817,25.506407527955307,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45968367755077655,0.5,0.5,0.06685431099799106,0.40739785720177213,0.5,0.1609104918197861,0.5,0.5,-3.6526177378460933,24.29013954396354,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4587431434543537,0.5,0.5,0.054195610857328325,0.409351478969366,0.5,0.16874974714857977,0.5,0.5,-3.6529757005723327,24.266897923516318,29,2029
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0378274902229572,0.06771092851979936,0.0,0.5,0.5,0.0,6.938893903907228e-18,0.5,-4.102248998583005,25.54210982200307,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0504184757634018,0.5,0.5,2.458233304299332e-18,0.0,0.5,0.0356071576579267,0.5,0.5,-3.6038273181697376,19.231437104835692,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45855002365121145,0.5,0.5,0.01863322675701066,0.41234178913650626,0.5,0.17609813521315382,0.5,0.5,-3.653448451892541,24.114315775973708,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.016073057517722,0.0,0.0,1.1280319477283287e-18,5.609624752616165e-17,0.5,3.943933212007822e-17,0.0,0.5,-7.191561322565931,29.001808402245775,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.03236486324309637,0.012565449850855965,0.0,2.1095881767893049e-16,6.637979377766033e-19,0.016576836987548582,1.1078506096233037e-16,0.0,0.24749000137438154,-10.535214141937947,47.09283865449047,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.06211245505696,0.004505497027413786,0.0,0.0,0.0,0.021777953608185883,1.470397285748672e-16,0.0,0.14696711114185296,-10.532952950106779,46.539618184536906,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.050631585285422394,0.004779407336538519,4.0785199148732507e-17,3.9474272946722395e-17,1.9152281491122836e-16,0.051090353370643715,4.236365496107961e-16,8.079099421795312e-17,0.11401764680925214,-10.518574082829042,46.5087528022204,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,1.0,0.07431579126596127,3.5855274930850615e-17,0.0,0.0,0.0,0.07289816136839788,0.0,6.810732244078387e-17,0.0237975410187005,-10.510475633749802,45.118834072142995,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,1.0,0.06301427264165192,0.006605092233095503,2.340827913292437e-16,5.3321823591348795e-17,1.2663342251123459e-16,0.07687682705812737,1.5785983631388945e-16,5.915062013932144e-17,0.0445485422518497,-10.50817639542455,45.25665319645962,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.0539075600147685,5.26768306537047e-16,5.053608207477091e-16,0.0,3.4907886995544055e-18,0.08471981929124557,6.680373459933497e-16,5.8325375060133385e-18,0.0046580408742321186,-10.504365276139472,46.05660933618009,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,1.0,0.04282786820123714,0.0023291028875122065,0.0,0.0,0.0,0.08973069445845333,0.0,5.898059818321144e-17,0.08900739882212208,-10.502024142709313,45.58530611678792,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.060836358393463914,0.0,7.591659898150563e-17,0.0,1.7210391845715693e-17,0.11568732714815179,0.0,0.0,0.0,-10.493157282549316,46.22003140040696,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,1.0,0.05011634186370773,0.005844767807015969,2.4844780133107683e-16,0.0,1.2365349583044256e-16,0.07429222153302552,1.5785983631388945e-16,0.0,0.12561713782525458,-10.508851122984272,45.71727681937731,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.054787532743597496,0.0008708574861974508,6.221135248965363e-16,8.508781714568764e-17,2.5149269063851563e-16,0.05918768525282378,1.3235186747003382e-16,4.98046020447318e-17,0.06728740606176471,-10.515029932732746,46.27986757284578,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.08757976123843218,0.19012685547331937,0.03243943904567391,0.0,0.0,0.5,0.00022010528089821645,2.5399331017719414e-18,0.0031855253512711257,-7.587368614282467,39.334529054487476,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.13020671564222636,0.09718745716473325,0.043828952229194224,0.006253970264599116,2.168404344971009e-19,0.5,0.0012336541656488395,0.001940775493250705,0.012897124495422557,-7.585985719249412,39.33219432028747,29,2029
2.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.043692546896636486,0.2929680524393916,0.13284404575824738,0.3613573098555207,0.3573330594226718,0.8434073459357023,0.49465446919202805,0.5,0.5,-3.9012465155349356,51.57822111872059,29,2029
1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,0.06420380156487226,0.8416912853717804,0.11886649206280708,0.7227017534896731,0.9003837183117867,0.5,0.41773365065455437,0.4765171939507127,0.6653101127594709,-7.546880372922694,66.18274771158768,29,2029
2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.37275812588632107,0.30380583833903074,0.3519767913967371,0.44145031832158566,0.7171695027500391,0.5099857728928328,0.7164858020842075,0.5,0.5,-4.005837588398898,54.29648826282773,29,2029
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,48.0,42.0,3.0,0.35423352755606174,0.013148045167326927,0.8662945702672005,0.5997056951746345,0.1263938546180725,0.9101911596953869,0.16098210122436285,0.38136934768408537,0.8062047502025962,-10.834045756900501,75.54192527087159,29,2029
2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.8642106903716922,0.5166755551472306,0.05319209676235914,0.3335122298449278,0.8114738883450627,0.6856758380308747,0.10190338082611561,0.5,0.5,-3.8269257315810767,57.211894042863634,29,2029
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,23.0,39.0,0.1607160996645689,0.13877452444285154,0.4228469654917717,0.33677079249173403,0.2401122385635972,0.10633264575153589,0.049243551678955555,0.550987602211535,0.033330075442790985,-10.679550289812697,59.96787456370021,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,37.0,4.0,32.0,0.6883170632645488,0.46683857776224613,0.030600701458752155,0.5931150605902076,0.9700768114998937,0.98664815351367,0.7098355880007148,0.5439744144678116,0.7195203555747867,-11.057657154048275,81.48760758326834,29,2029
2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9717517979443073,0.16926444228738546,0.03528417833149433,0.04505132511258125,0.3747252654284239,0.3495762562379241,0.8512997832149267,0.5,0.5,-4.110536506241057,55.04329465026281,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.384481028096493e-17,0.5,0.5,0.0,0.5,0.5,1.4530881266007024e-17,0.5,0.5,-3.3676111933964474,14.5,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.203837795547258e-19,0.45859461877179486,0.5,0.2249277803527428,0.5,0.5,3.57489854346049e-18,0.5,0.5,-3.5117877081044204,21.321729852681592,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03752994265628198,0.5,0.5,0.056778604931684164,0.5,0.5,0.0,0.5,0.5,-3.3448272766035445,13.850531105760592,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.29945279844931366,0.04882265343152172,0.37173982015052626,0.04028542454070254,0.10221868292578976,0.5,0.0035073168534469497,0.005235665818886778,0.5,-7.066756603659844,34.519205407942316,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028230511509215513,0.5,0.5,0.07624430214170842,0.5,0.5,0.0021705718289168076,0.5,0.5,-3.2517459309703667,11.970545031148356,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.686287386450715e-18,0.49420068428620567,0.5,5.204170427930421e-18,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.640089057952087,20.20964021444268,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.190715808963472e-19,0.5143241038229582,0.5,0.09316327215682707,0.5,0.5,0.001679884739433154,0.5,0.5,-3.57421569514925,20.92076392779059,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926223897340549e-18,0.5,0.5,0.1861553637896735,0.5,0.5,0.0,0.5,0.5,-3.224094290103876,12.61693218273804,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564492046074185,0.5,0.5,0.12361251467885603,0.5,0.5,0.0001136128135012928,0.5,0.5,-3.3213063426371003,13.242402801290325,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037481863874762,0.5,0.5,0.10715305351518892,0.5,0.5,0.001361640600538111,0.5,0.5,-3.24306267263167,12.151265798259065,29,2029
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.020509223816395805,0.5,0.5,7.502114103002632e-05,2.094818021625104e-05,0.5,6.128070332463099e-06,6.911062368637977e-05,0.5,-4.000862173704137,26.003971645922448,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02131091589220022,0.5,0.5,1.8561541192951836e-16,1.0977208183236831e-16,0.5,8.084895600224407e-16,7.737408803942802e-16,0.5,-4.000844862070982,23.003179085953164,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.016379935915948846,0.5,0.5,7.415881711967576e-05,1.1428306937749808e-05,0.5,4.377976693778102e-05,6.847433291392822e-05,0.5,-4.0004917640568,23.00306516344773,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0037581163777792867,0.5,0.5,0.00017402142710514499,8.2291402346162e-06,0.5,0.00010385233525170158,5.099512873955459e-05,0.5,-3.9998431710623548,23.00212145225895,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.020509223816395805,0.5,0.5,6.814694204339413e-05,2.094818021625104e-05,0.5,3.1392073819037824e-06,6.85921087224171e-05,0.5,-4.0007843032020425,23.003909356461044,29,2029
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.008511231115263345,0.5,0.5,0.0,1.1072414686508214e-17,0.5,1.1809672163798357e-16,1.2311115668572903e-16,0.5,-4.000113708770278,26.000507087385685,29,2029
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.008304557880721038,0.5,0.5,4.5563596298703324e-17,5.154026077452967e-17,0.5,8.23722600545862e-17,4.4642024452090645e-17,0.5,-4.000103830078381,26.00048275977116,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.012087623358949327,0.5,0.5,1.63877158371184e-16,0.0,0.5,0.0,0.0,0.5,-4.000224946557332,23.001022774469277,29,2029
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.016123738305761342,0.5,0.5,9.85882344791486e-05,7.561294169741766e-06,0.5,6.961391634528876e-05,2.989452553015979e-05,0.5,-4.00055253164103,26.003053772381815,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,22.0,47.0,0.8939558491110802,0.2205058243125677,0.18431457318365574,0.9393467279151082,0.25733970291912556,0.8189612496644258,0.5380811188369989,0.07035141997039318,0.3840148076415062,-11.077088401928465,76.7208323459102,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.10804814339662895,0.022180901228465284,0.1427829477264972,0.02268775134367193,0.013186637386824313,0.19675615548026232,0.003159404151142913,0.023305255542459234,0.5,-7.128450333857219,35.28244477025179,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.10225544460301812,0.045804833844519104,0.22288858943653855,0.0257096377762315,0.03704834279393785,0.024757548104756354,0.005975984647822495,0.009522492516777255,0.5,-7.274492148907171,34.553719109425614,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.1050908398716138,0.04309543816556325,0.17843783189213386,0.0026231406429256822,0.01140686936522709,0.13451142336065428,0.031644282888451634,0.021414761635381797,0.5,-7.170413525058971,35.022792396217625,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.11089093247774158,0.054954751087710654,0.15681970219199762,0.003441689790248492,0.030269615836262847,0.03628785325379611,0.0025483690303269475,0.03069023781838058,0.5,-7.258906441491678,34.398791292353465,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.17624353449744767,0.05543527658874798,0.17772267104524353,0.011077707569549242,0.047329958223056905,0.1776843210864315,0.002341367034546003,0.024850999717019373,0.5,-7.141334224006324,38.53974752980618,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.10269367423964351,0.04989262990474273,0.17739549781784397,0.022035853788738066,0.02010527246284033,0.08654662317084709,0.0005764618062015288,0.022530219790173136,0.5,-7.209259520258454,34.722297581368636,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.17883764152169246,0.04070625758691516,0.14269458086661588,0.004746637017081426,0.03923361985840152,0.18672741986094046,0.04541122075247923,0.02415172072269507,0.5,-7.134575739352989,38.6796352231529,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.08570704734959073,0.0568908893333461,0.12870208702090719,1.734723475976807e-18,0.020339464410276675,0.11800053954726702,6.938893903907228e-18,3.469446951953614e-18,0.5,-7.180851555751569,34.52006551295169,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.05061879012912582,0.07119905543776317,0.16451162945522224,5.204170427930421e-18,0.02005110246729315,0.022182952555562407,0.0,3.469446951953614e-18,0.5,-7.275267462244568,33.99627383558478,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.09753742965709795,0.04573199410252142,0.22287252512444872,0.02573215123075604,0.03671755410818162,0.024743029647503696,0.006131093282270519,0.009490213564605283,0.5,-7.274508442711485,34.545824146468284,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3662543695697692,0.5,0.5,0.01757409173833404,0.5,0.5,0.3624573344909085,0.5,0.5,-3.3918180551985935,17.719184399978097,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437423328366796,0.12516748886788281,0.5,0.0,1.3877787807814457e-17,0.5,1.0842021724855044e-17,0.5,0.5,-3.823652545061739,21.113827024623607,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784655278616629,0.30286759538453617,0.5,1.8252176044838057e-18,0.0,0.5,1.382064572971571e-17,0.5,0.5,-3.823663306500306,21.647529475852586,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.37577988489359954,0.5,0.5,1.0,0.5,0.5,7.719519468096792e-17,7.112366251504909e-17,0.5,-3.5220627216037665,25.48847365323453,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3665632128604313,0.5,0.5,0.007942578120076732,0.5,0.5,0.3683545965585713,0.5,0.5,-3.3967614950295695,17.698363171229822,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038283110976334925,0.42318894886827113,0.5,1.3872514940030222e-17,8.097732572512881e-17,0.5,0.0,0.5,0.5,-3.82367294003587,22.26388138121181,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064581182513143,0.4946181386851665,0.5,4.336808689942018e-19,0.027770968666955075,0.5,0.0,0.5,0.5,-3.823667351074473,22.897110521604368,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927794144191833,0.22944046507182086,0.5,0.0,0.0,0.5,1.2712266463828508e-16,0.5,0.5,-3.823658348272072,21.37450087407215,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2829866185441338,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,-3.51293488359599,25.0605699839253,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,42.0,30.0,10.0,0.4193693194538355,0.9054518844932318,0.04926962964236736,0.22181229293346405,0.3717841822654009,0.9904548237100244,0.7569088274613023,0.6672905534505844,0.8542882986366749,-11.225585010996477,81.662222534201,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.09347303388057432,1.0,1.0,0.4100540788918877,0.0,0.9999999999999999,0.43137926374512636,1.0,-10.958882546441489,82.60976051226196,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.06695830351346224,1.0,1.0,1.2220365168903706e-16,0.0,2.5017411135323905e-17,3.16657423386429e-16,0.6526028857171022,-10.796598682618834,69.44700121516843,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.0,1.0,1.0,0.1975852304868395,0.0,1.0,0.2876650130477806,0.9999999999999998,-10.97699376811693,80.41150146120772,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.06991958766122056,1.0,1.0,0.0,0.0,0.0,0.0,0.7227260806937726,-10.813998486502875,69.87057772533365,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,0.9999999999999999,1.1667212934422022e-16,1.0,1.0,0.1686888789605533,5.897328303181242e-17,1.0,0.23879728082712412,1.0,-10.98055886952671,79.94491695872607,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.0,1.0,1.0,0.1592956683832108,2.887280875873628e-17,1.0,0.2244614013266473,1.0,-10.982038077936352,79.80254241825915,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,1.1159420503526365e-17,1.0,1.0,0.08414703584463455,0.0,1.0,0.09871370390428655,1.0,-10.997614587373267,78.59716443849354,29,2029
