x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4969862171505699,0.5,0.5,0.18,10.9989253520874,7.669533541833375,-3.0414462527671864,-0.0002007549464906333,-133720.8971432582,-1.8361328324465076,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5106948484491012,0.5,0.5,0.18,10.391537718736,7.68452420743253,-3.1679050225486587,-0.0004926854444420314,-146517.22184521577,-2.1909308975233697,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5329726434667822,0.5,0.5,0.18,10.085408122479416,7.696170315071757,-3.245113404433923,-0.0001551832046970958,-154859.37203009703,-2.477122500396762,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6347367067016593,0.5,0.5,0.18,10.452086556068412,7.71103487358838,-3.320366950839316,-3.540993566275574e-05,-163532.06752490296,-2.6363179490517603,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7208317867654982,0.5,0.5,0.18,10.000660538983478,7.741157693623743,-3.4446317482712914,-0.00010172654674533987,-177632.99524269215,-3.5109869208127806,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7146424708173071,0.5,0.5,0.18,10.925537952988234,7.718193033079578,-3.3549553593319614,-0.0016816145689517725,-167103.70305969944,-2.609505095901098,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5145003658277166,0.5,0.5,0.18,10.000000002217348,7.693824715423724,-3.2296821726015437,-0.00045383095948636765,-153365.20856449613,-2.4654641888277675,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4997869323609937,0.5,0.5,0.18,10.534592793556094,7.679153756004535,-3.1254276100795804,-6.57979608149617e-05,-142247.68492514014,-2.074603717244996,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.314503225007584,0.8108337626292292,0.5,0.5,0.18,10.998781744579013,7.7372896900008765,-3.426369704180704,-0.0016624710069663706,-176089.17052963213,-2.422126795883472,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.327891509754053,0.8812075664467033,0.5,0.5,0.18,11.0,7.752264850136995,-3.4670544842589597,-8.114329830277711e-08,-181314.71272682506,-2.7341699611719785,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.019845922033287,0.9112711363891525,0.5,0.5,0.18,10.999704845873195,7.758641402149284,-3.4820555068699286,-1.7468846635892987e-07,-183226.76273239296,-2.9311563175788846,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5588216055137443,0.5,0.5,0.18,10.996672641531202,7.682942631216911,-3.153389417526026,-3.550773635652149e-05,-144827.3720276685,-2.0101736451130874,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6861002559227529,0.5,0.5,0.18,10.0,7.733257361780835,-3.4178695388388975,-1.890335261123255e-05,-174544.69515837342,-3.3039241263857257,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.357449984957977,0.8076596518402452,0.5,0.5,0.18,11.0,7.736582791644315,-3.423222169082903,-2.7556348253110627,-175851.01399947618,-2.404410120376402,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7652289805130552,0.5,0.5,0.18,10.989793637170747,7.727705286877204,-3.3940195281876977,-0.0006279368872128543,-171546.20157807163,-2.7799664072476795,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.820234873486122,0.9984112834457154,0.5,0.5,0.18,10.966846291531303,8.117479769595842,-3.537069130666006,-0.0003285867569502443,-147701.14025433123,-3.4381064464559628,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.140668539342922,0.8733781128563957,0.5,0.5,0.18,10.997502555596883,7.750659731029063,-3.462432342009311,-1.7935235518962145e-07,-181030.25880126184,-2.5821609102627505,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5810909216001872,0.5,0.5,0.18,10.375636592471201,7.700695807723007,-3.268511003589472,-0.00037070255893922877,-157503.9027007983,-2.4661774073100813,21,2021
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.987494305188117,0.5,0.5,0.18,10.009273206082511,8.13620817017604,-3.6472883042473123,-2.4946257326519117e-07,-160277.6795663818,-5.337825513967135,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4838835329263911,0.5,0.5,0.18,10.837588915326466,7.669726357095702,-3.043357572088826,-0.01399787513037154,-134040.2670546226,-1.8747698944720843,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9658792552899604,0.5,0.5,0.18,11.0,7.770136267809548,-3.4983616229660903,-9.264203981729224e-08,-185462.98076305827,-3.9224047449493176,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4853816128765731,0.5,0.5,0.18,10.803904063019822,7.670693834897277,-3.055617446212258,-2.1297479179338552e-05,-134947.27323352048,-1.8917315558747152,21,2021
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8774901905168405,0.5,0.5,0.18,10.12885661815913,8.113607706323135,-3.520075997858766,-0.0004992808289898676,-144196.49590995186,-4.448614687417603,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7751919710395524,0.5,0.5,0.18,10.25211139109429,7.747136231814935,-3.4587975777683813,-9.659652278060094e-08,-179608.80025818624,-3.5635943071778278,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6866700356304046,0.5,0.5,0.18,10.880122719360676,7.713102806884587,-3.331671177158557,-0.00010234637920802925,-164444.69240735,-2.5280106360646815,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5148792994206537,0.5,0.5,0.18,10.727932876190156,7.678633423953602,-3.1215720799041193,-5.8710559642349835e-05,-141667.50821659577,-2.017042075329987,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7811174737921668,0.5,0.5,0.18,10.999999999999792,7.730892926218627,-3.405573569831327,-4.282856298232218e-05,-172796.40280169164,-2.8455008291597514,21,2021
