x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.200339780831396,0.23416806412004146,0.5,0.5,0.18,10.642231871616021,7.619281894778341,-1.4747425653302786,-0.011458504727670515,-80057.42575153463,-1.1732354609892923,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00835358196209,0.30827600389157944,0.5,0.5,0.18,10.000000002901727,7.646512223838474,-2.768164378920929,-0.0003301218666820205,-114673.95224061834,-1.651204552729208,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.880978772189984,0.3336138288664993,0.5,0.5,0.18,10.797388765899026,7.637938838956027,-2.5808481897463276,-0.0013448013551169424,-105754.93177515744,-1.2027777820093097,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.008783997773172,0.2113585455910227,0.5,0.5,0.18,10.425425914858781,7.617813809313084,-0.9794556193093797,-0.008400657156926172,-76385.96244518697,-1.2995148747084504,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009162924190743,0.2113600529741756,0.5,0.5,0.18,10.425480165121577,7.6178132810002985,-0.9792426079670901,-0.008366376588128333,-76385.40498211222,-1.2994802808415868,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.00024459944707,0.1444893598328236,0.2226720889276798,0.5,0.18,10.070693847598818,7.91024663170277,-3.61589919703767,-6.013873189658625e-05,-157641.02930045204,-1.292722494205444,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.003206416270096,0.22385228792698436,0.5,0.5,0.18,10.0,7.62753256099987,-2.306900502203759,-0.00010171011308557354,-91398.93570298504,-1.4507396081880086,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.017757814653393,0.21392481357786716,0.5,0.5,0.18,10.45626014227595,7.617878712831665,-0.9929037123383847,-0.011264500895777019,-76436.92401598755,-1.2956499255330476,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.966402405386997,0.21716877023567432,0.5,0.5,0.18,10.358853071596927,7.620112523083484,-1.6899176958867845,-7.01432963978732e-06,-81596.83108980428,-1.2255952430634083,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.70939698001899,0.4595516425442964,0.5,0.5,0.18,10.560372138162212,7.669705801210602,-3.0333767171380757,-2.1337027646950446e-06,-137349.82867305158,-1.5035074290251575,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.670924093872724,0.2443348044522916,0.5,0.5,0.18,10.633835194410766,7.621563219331016,-1.8652200884617227,-1.5222713955154177e-05,-83829.10157579802,-1.1674783037221121,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.188447643944393,0.4694535024756588,0.5,0.5,0.18,10.994919000725744,7.663672951220579,-2.973531749071433,-0.007006474755144154,-130657.8690578307,-1.6330153222457149,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01770900711633,0.23204692572384875,0.5,0.5,0.18,10.716339076834867,7.617699236463998,-0.8031297096065326,-0.008089775420557999,-75723.43979322273,-1.2594400760840092,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.965872576835427,0.21824264545443273,0.5,0.5,0.18,10.381215408953745,7.619986618952908,-1.678491079114353,-6.800906703574583e-06,-81378.37530869096,-1.2213304087118837,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.708972519261334,0.4893650117285963,0.5,0.5,0.18,10.223680139247488,7.683221846534028,-3.1484372993940255,-8.44096548462403e-05,-147339.8025631509,-1.992920760781978,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00657324705336,0.2333362296851793,0.5,0.5,0.18,10.734462450639343,7.617693921893168,-0.7902445070770886,-0.009086512639441935,-75675.1505390667,-1.2576619582090667,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.327689886293555,0.3925237165252066,0.5,0.5,0.18,10.0,7.665742244518855,-3.000308839671923,-8.716445336176548e-06,-133560.97665308265,-1.8568503915587002,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01224055149348,0.3926737107058792,0.5,0.5,0.18,10.0,7.665776684711641,-3.000325975399111,-8.34692946227733e-06,-133491.55675207643,-1.8870318867615556,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2641007547361601,0.5,0.5,0.18,10.118814621996973,7.634418241038831,-2.5207868166777962,-0.0033618596999076544,-100274.11238273758,-1.5018684056522271,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.08960652635664,0.2313862862616424,0.5,0.5,0.18,10.646401501679067,7.618630632188688,-1.1674397281008284,-9.855480129772332e-06,-78957.91211427897,-1.1744909127546783,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.689938138242116,0.2469716830764583,0.5,0.5,0.18,10.531430802251927,7.62374667285499,-2.0555405275122145,-0.0007483053941541584,-87843.28702781198,-1.147443169950901,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003312138408305,0.26205140886083794,0.5,0.5,0.18,10.997103128883975,7.619708852397391,-1.4850750701590003,-4.5947190301376395e-06,-79925.3601537183,-1.1455350894830272,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.688470854770628,0.44342662075805667,0.5,0.5,0.18,10.87365987623067,7.660266371910337,-2.9375999840645073,-0.0013611120648420183,-127823.7596197274,-1.5802061188019427,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7861635035581938,0.5,0.5,0.18,10.705901682691806,7.738667492289601,-3.4333284782194955,-4.448338586371392e-09,-176116.24546444757,-3.138117719402267,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.984776606736876,0.3431630697386214,0.5,0.5,0.18,10.099704933441602,7.65252450989669,-2.846914777653033,-0.0008503300559823401,-122454.63137755085,-1.413794975198246,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7925733032514363,0.5,0.5,0.18,10.011663368227742,7.757120086239515,-3.486170221812062,-2.880187821574509e-07,-182507.61254764616,-3.981616682960306,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.786169090563803,0.5,0.5,0.18,10.988627572609008,7.732230418272826,-3.4105797193942715,-0.00019650454851216637,-173760.4227603668,-2.878766671806679,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999282488129058,0.4800001689452223,0.5,0.5,0.18,10.638180615269633,7.672711509585891,-3.05713621707243,-2.511918864911422e-05,-139760.7311252645,-1.4978775010656449,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.216018196571543,0.4904287892040485,0.5,0.5,0.18,10.640531461980434,7.674968620529733,-3.080518490676675,-2.935966767836362e-05,-140591.06857839366,-1.8344132478311521,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000189448804605,0.25846802619983406,0.5,0.5,0.18,10.997011601756236,7.618969873256983,-1.3848155555942154,-0.010719133043494367,-77193.88292643605,-1.2365622403603154,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00036588883094,0.2622341907594496,0.5,0.5,0.18,10.997770379384873,7.619736786048462,-1.6056812651972359,-5.490038347488735e-06,-78390.32808189173,-1.2417835746967654,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.231990874893615,0.24032628479330995,0.5,0.5,0.18,10.756160829797365,7.618827730555699,-1.1886803255474738,-0.011060543351959495,-79177.16171341903,-1.1569098547496321,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.791925958021009,0.5,0.5,0.18,10.663082930773637,7.740923144980335,-3.4414575629592288,-0.00013686227066500578,-177318.99625915507,-3.209835860174417,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.139556228357698,0.42194333349247853,0.5,0.5,0.18,10.112698772418119,7.6701760206461564,-3.03884858487813,-1.6225110812229104e-05,-138002.2642121422,-1.6436117260944934,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.375074830876265,0.27389105715490336,0.5,0.5,0.18,10.99374745167564,7.622212253622899,-1.9331356228393328,-2.7266437427897472e-05,-82444.78762375859,-1.2420236239076583,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7859902246378399,0.5,0.5,0.18,10.921817387109979,7.733689374216933,-3.415818045832442,-5.019276613893453e-05,-174327.67508864612,-2.9365561438546255,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7857137762876332,0.5,0.5,0.18,10.847734057868538,7.735307114811225,-3.4216614733773274,-5.433362639450934e-05,-174946.21886999553,-3.001867657149701,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7857137762862383,0.5,0.5,0.18,10.857595804058978,7.735082789764848,-3.4208527526799997,-5.1550324315030593e-05,-174861.2798135857,-2.9928855541547126,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7853997247151394,0.5,0.5,0.18,10.764972154994204,7.7371343576901985,-3.4280844649148676,-0.02348523188902618,-175581.53765297332,-3.077348466876968,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.063590776393404,0.23302562466838272,0.5,0.5,0.18,10.731206029466446,7.617678323589076,-0.7852468524815067,-0.012455963117645297,-75706.46441072266,-1.254862954042443,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.385931878277113,0.49400376908321997,0.5,0.5,0.18,10.162086806457541,7.6855852540368055,-3.166475310307257,-0.00037232771319395397,-149209.90176271394,-1.9707339424410342,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.000278087824938,0.12821278171515574,0.3797865813487575,0.5,0.18,10.665305250162586,7.91269340056668,-3.6857370925395543,-4.0531358536100015e-06,-159201.0774186312,-0.9018596258868525,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.01154889085197,0.2168284812081325,0.23531282924280725,0.5,0.18,10.220433055196814,7.933244912976361,-3.7557081702588913,-2.5888964046316687e-05,-174061.07641767798,-1.515806261742263,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.170060105645728,0.1711669171954136,0.4072935927041139,0.5,0.18,10.120982593242193,7.94011868694433,-3.8427806750117126,-0.00043452874069771497,-177438.83790980073,-1.2653080994777821,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.15026727565629,0.48639516838089736,0.5,0.5,0.18,10.331507027733345,7.680299320518258,-3.127168674901666,-2.0031445274071302e-05,-145201.0679118809,-1.8818579685961343,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.11154065017408,0.259871952392904,0.5,0.5,0.18,10.158295521668078,7.632787602398125,-2.465809046809014,-0.0003051425528610707,-98777.31290461568,-1.4094945986869207,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.079167346261208,0.27995753075443236,0.5,0.5,0.18,11.0,7.623377036792866,-2.0252436624246566,-6.463723457272863e-05,-83908.38350098844,-1.2669520450379559,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68295869615545,0.36632497984425727,0.5,0.5,0.18,10.275011477874783,7.654406133510432,-2.871746471833854,-0.0013940653889221721,-122815.58525710857,-1.6338535252576973,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.339072733590452,0.2600296967826228,0.5,0.5,0.18,10.647753432862125,7.624676081687847,-2.132734351306889,-3.152999033773085e-05,-86555.885382472,-1.3091622460639374,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00411369898177,0.2944774349073985,0.5,0.5,0.18,10.000039170974665,7.6433855515080875,-2.713376953559167,-0.00011735237058019266,-111192.99843549808,-1.61800586941908,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4468411586187514,0.5,0.5,0.18,10.458911339658542,7.668863573541659,-3.027163312340175,-1.663713646848919e-05,-135692.83554149032,-1.820746083352695,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.44904117718054115,0.5,0.5,0.18,10.458748470417234,7.669357394487851,-3.0302635288343933,-3.4088479878846556e-06,-136107.3243777287,-1.8281843989876376,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.227961703643032,0.4577489903339569,0.5,0.5,0.18,10.546743773620143,7.6695719335449,-3.0311642554049403,-4.551252459350508e-06,-136264.6739015256,-1.7907227690608114,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3965340111311096,0.5,0.5,0.18,10.44386217396505,7.657955242375551,-2.9120284486548123,-6.606032911804505e-07,-125833.63013800104,-1.6959766202968893,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009822289055407,0.32246310105354903,0.5,0.5,0.18,10.435746744525089,7.641734698571874,-2.6812159806414204,-7.610677675984334e-05,-108720.78801734881,-1.5193931969574457,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.572499918393824,0.3057276479906609,0.5,0.5,0.18,10.507351000406928,7.636830120256464,-2.563727620395782,-1.5082714526215568e-06,-104685.92568821073,-1.2492300895535728,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.500120261768593,0.23550057148027867,0.5,0.5,0.18,10.099328266622447,7.628409428434967,-2.3276485537420766,-0.0009424736535947886,-92740.34872339701,-1.4140213088523765,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009572366456915,0.23991937977310018,0.5,0.5,0.18,10.645332252360069,7.6204491598757516,-1.7276126150960367,-0.0011539112274476793,-80054.98583973618,-1.2933917592809987,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.14283783045582,0.2683732551312066,0.2998202238385262,0.5,0.18,10.652922819250495,7.951475186323157,-3.8593871229046948,-0.08834094595113129,-182175.84758832038,-1.4697105561996908,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27616077643763903,0.5,0.5,0.18,10.791623078637368,7.625815363251354,-2.276290174967433,-0.0005306084440235281,-82652.17449173762,-1.3939284743980236,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.752679274599913,0.4596411869611735,0.5,0.5,0.18,10.719822012257545,7.6666610851730495,-3.0026032048889575,-8.870843885233626e-06,-134349.1500853013,-1.5164239230069367,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2257914723135403,0.4976430377136102,0.5,0.18,10.652026479414685,7.961840709078139,-3.9506318149117132,-9.406767276232131e-07,-185160.5997288663,-1.500662379238276,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00250085960662,0.21124812867731863,0.5,0.5,0.18,10.41099448261587,7.618016527125662,-1.0660413674421214,-0.010153144824471383,-78395.80982039018,-1.2007594801749832,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2386387322870725,0.49440784220156553,0.5,0.18,10.652874752876262,7.96628142763215,-3.96322256505721,-3.4330241760471836e-07,-186083.09592549087,-1.6101600434188654,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.96666995034461,0.2151928170214916,0.5,0.5,0.18,10.402196372378445,7.618999362156201,-1.468583944998005,-0.011401087524973263,-79864.29184006504,-1.2110981519720263,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.009925102870167,0.21614525224887848,0.5,0.5,0.18,10.415404961454232,7.618994602425635,-1.466374241075029,-0.011346535263328406,-79870.47544148112,-1.207247987378701,33,2033
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.28316061943218124,0.45966708645730225,0.5,0.18,10.692227687147842,8.208887349564364,-4.037461664534018,-9.499825864622835e-06,-154247.92802144267,-1.5418768869586503,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.909178275498213,0.2113970641392991,0.5,0.5,0.18,10.28851207496727,7.6199955538989,-1.6861054667735962,-6.968602065171581e-06,-81503.2137321602,-1.2363464699914655,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.283638568533323,0.33884957073767635,0.5,0.5,0.18,10.95700470009255,7.63641258444603,-2.5521415613339893,-0.00253782432355365,-102862.69823989725,-1.2533070573752696,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.368837504901016,0.3538544597512799,0.5,0.5,0.18,10.949827244649327,7.639712545350658,-2.6256080655327945,-0.00010668228969734628,-106860.94784912646,-1.2747838754261198,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.43435593031911,0.613766529279496,0.18706940102633468,0.5,0.18,10.580656033844589,8.445401205618612,-4.2411430332296725,-4.678713594330475e-08,-169548.49205234298,-3.494507712521024,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.22625241281944694,0.07926356703482114,0.5,0.18,10.653062179065204,7.9099951674540785,-3.5444190736480023,-0.00016784614217613125,-156464.76332587426,-1.5783026667310887,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.073399480801008,0.2344502439496017,0.051029592596357844,0.5,0.18,10.665917229621984,7.908741640675302,-3.512929136342203,-5.830945337947924e-05,-156559.67524261252,-1.4588327329313273,33,2033
