x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8394277496263385,0.9268585592508316,0.5,0.07654377538710833,0.5,0.5,0.5881206560879946,0.9479251513257623,0.9398751305416226,-3.9572622095952017,49.76072842994979,11,2011
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813400849699974,0.5,0.5,0.9892295142635703,0.8822489464655519,0.6446918528527021,0.012138216756284237,0.5,0.5,-3.6233611844980285,36.223916885905126,11,2011
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41441093757748604,0.5,0.5,0.8356616767123342,0.7811964014545083,0.9412055993452668,0.7177735865116119,0.7879052218049765,0.8188638594001532,-4.104257530786538,58.99779304766006,11,2011
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569023912772536,0.40644082706421614,0.7418922185897827,0.23162211384624243,0.5,0.5,0.1341007174924016,0.5,0.5,-3.511968099831254,35.113159762417745,11,2011
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7426459724083543,0.7268887031823397,0.3705984838306904,0.6496900925412774,0.5,0.5,0.9985583890229464,0.2606936227530241,0.5,-3.707667693864371,44.47428686946591,11,2011
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12889576889574528,0.05090605188161135,0.8370078513398767,0.28497965913265944,0.5,0.5,0.4148852815851569,0.5469218920916319,0.5,-3.7646694742730453,38.01923481679066,11,2011
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.18025585357099771,0.6949265580624342,0.07035839930176735,0.9043673789128661,0.5,0.5,0.2314465120434761,0.30876844748854637,0.574199671857059,-3.8245765927802085,45.25524984920761,11,2011
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904967222362757,0.027282350696623325,0.5,0.03568867314606905,0.9704192029312253,0.5,0.6829296397045255,0.5,0.5,-3.9855493054701228,34.47693544524094,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772625751793385,0.8315749540925026,0.5,0.5790313286706805,0.6833649491891265,0.5,0.4497310761362314,0.7656791098415852,0.5,-6.944795260042634,49.39275209886644,11,2011
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39374891575425863,0.3906148513779044,0.5,0.4789600307121873,0.37191654462367296,0.5,0.9012144422158599,0.04193546250462532,0.986771079711616,-7.226027555414252,47.838112554030225,11,2011
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768483264371753,0.9012040160596371,0.5,0.32151548098772764,0.4729386465623975,0.3049798719584942,0.3219987526535988,0.5,0.5,-3.8549900673139925,39.25029223386489,11,2011
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447086736559868,0.31896993052214384,0.5,0.7379253441467881,0.5345218619331717,0.8609055848792195,0.7811725484207273,0.5,0.5,-4.050706631488863,48.69407395576815,11,2011
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735982712358236,0.5144330356270075,0.8640747601166368,0.132586351595819,0.8683172138407826,0.5,0.1017917338758707,0.5,0.5,-3.8268585566669655,41.9981424077332,11,2011
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047699798829853535,0.20575995463877916,0.5,0.8099264847114682,0.1857740944251418,0.24644277710467577,0.5609652912244201,0.7291813148185611,0.5,-7.422373570738181,45.00602678189513,11,2011
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07515243254601955,0.7764321696013212,0.5,0.6818671058863401,0.9256860204041004,0.012825293466448784,0.2644793149083853,0.8995957300066948,0.1964414268732071,-7.758764274707547,54.64483296403685,11,2011
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.554144580848515,0.4447183096781373,0.28358468879014254,0.2506207190454006,0.11421485058963299,0.5,0.8364336891099811,0.1599753126502037,0.5,-7.0887520374362545,40.26436349851202,11,2011
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7781666917726398,0.6396626457571983,0.6705654421821237,0.8640315998345613,0.29542988166213036,0.5,0.0462254174053669,0.42680542171001434,0.67544508818537,-7.446138632406337,59.098212442457324,11,2011
2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090192407369614,0.0815069368109107,0.1375047005712986,0.20152798295021057,0.7281136270612478,0.4464942356571555,0.6181795531883836,0.5,0.5,-3.9516148464019554,43.50667397936484,11,2011
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.48351334407925606,0.5687213353812695,0.3930234722793102,0.10651587136089802,0.6103941481560469,0.15510832518339157,0.1664197500795126,0.33734225388616323,0.5,-7.690063832625769,49.73655801887739,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8951242035254836,0.15055785607546568,0.921943717636168,0.960493415594101,0.42782825604081154,0.7099958742037416,0.7463084561750293,0.5972259258851409,0.4885389758273959,-7.670634436691441,73.79961200612111,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3937972172834565,1.0,0.7282441155619934,0.4875379288883209,0.0,1.0,0.8138222859241567,0.804646690824475,-11.308771548504296,76.59103986557503,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.39115211307742603,1.0,0.7321569114367993,0.4898109717696829,0.0,1.0,0.7881679471915453,0.726902473392631,-11.294051254028933,75.9932296516985,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3908041398795451,1.0,0.7324401625881973,0.49492599017890687,2.7371633692380928e-17,1.0,0.7850037725077573,0.7293718620788118,-11.293369572099515,76.01954585435098,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371528616305125,0.5,0.5,0.0,1.0408340855860843e-17,0.5,0.0,0.0,0.5,-4.000011971606713,20.00020197323773,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293143499525952,0.5,0.5,0.010176683415198355,0.40410743637344265,0.5,0.00569296439233795,0.12986759472489562,0.5,-4.402086775092172,28.113404110696315,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205992199790344,0.5,0.5,0.012100344667926245,0.403244352489744,0.5,0.006769084633864263,0.06431431248746244,0.5,-4.391793809716541,27.63225012448538,11,2011
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07624398522983199,0.20258733766387826,0.4969157527801745,0.02061503181437386,0.023066598604322315,0.5,0.03488945054402,0.0015466856604510423,0.5,-7.518465716839662,32.53716687992487,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747320634154605,0.5,0.5,0.027381007731681707,0.4226497863626431,0.5,0.04453117657501814,0.34013219364058467,0.5,-4.4610573987182,30.364258265229047,11,2011
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14511673982677123,0.1985544845942548,0.4970201595878622,0.03042803321809724,0.007273949948967029,0.5,0.04171958270783713,0.048949237605471034,0.5,-7.522779616728831,32.92280735485253,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.469505375251174,0.04292729403823614,0.7356580412015319,0.5824261037632823,0.8034278163686395,0.6193749289959669,0.48577854316681623,0.19167810212820768,0.6957082580775023,-10.808351289845735,64.11465813983615,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.006771533782350439,0.002479857860133893,0.003593906332613609,0.0031679978446254686,0.003655461252158397,0.007930242757655028,0.003520251841708957,0.006861310960427204,0.003607736281645424,-10.967790992538461,38.67291244232182,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0031391517691044405,0.003311415412787177,0.004322707918668888,0.0015880755639868236,0.00245184019389503,0.1785929862052061,0.011197994206729782,0.03005279646669081,6.251464299556115e-05,-10.934360951276213,39.84395378252434,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.011419271590979238,0.007035441471100611,0.004504849105700811,0.0013630084484867384,0.0025291093533370175,0.1306006674085321,0.012899642687227984,0.012309231205583268,0.001256696487512946,-10.942795332036125,39.46715146960487,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0022186351571936423,0.008041278750834708,0.0028934815192466043,0.0011777007348575666,0.0011234598133386031,0.09057441918692491,0.005174334649921059,0.0052250711633188025,2.163492240350011e-19,-10.95079840892358,39.120195610478646,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.000769321050257622,0.00041231492958242096,0.0009722162007622861,0.00013785259273667782,6.780022982920967e-05,0.004054333793731367,0.005377674384985593,0.006069212619981677,0.0,-10.97131232311645,38.59425319116733,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0025090908511663013,0.007420243212168351,0.008319449068640265,0.0016080387764382212,0.0010275210451441913,0.24520867778578484,0.00534340372761679,0.03326742132137941,0.0013786965087193115,-10.92536082280114,40.22791653644373,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.004813833662864937,0.002981507122539054,0.006914527415281492,0.005236817040948699,0.0061625310864099,0.006193015746925849,0.00496606892619614,3.100725589710396e-19,0.007016143430573551,-10.966388847665147,38.67800656886675,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.000669785063072196,0.0007993887526086837,0.0007926618977519336,9.501308691352154e-05,2.5484437231869148e-05,0.0030530370173827903,0.001908792925201208,0.005549119079522914,0.0,-10.971594966754518,38.56380069090856,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0011630614628543826,0.0013601325526633086,0.0004582132329853646,0.00033824660160100984,0.00035358815272051826,0.007578803507063036,0.0055222092996693685,0.00873348813578851,0.0,-10.970250263796967,38.635181902604316,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.003294446646399044,0.0034752322295659908,0.0046845627038291085,0.001808260062235702,0.0025731335400162097,0.03798489420641919,0.01175196268744962,0.03153951825745847,8.039527338008156e-06,-10.961692354864343,39.01430897990387,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.740877808192857e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156584214794891,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4870232365667633,11.59363809321389,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138129168079312,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4867928505794796,11.586840544955374,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552918266168119,0.5,0.5,3.469446951953614e-18,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.4870162099532545,11.593428944325332,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134915812767489,0.5,0.5,1.0408340855860843e-17,0.5,0.5,2.168404344971009e-19,0.5,0.5,-3.4867911366551656,11.586790445110193,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087683522386519,0.5,0.5,0.0,0.5,0.5,5.2583805365546965e-18,0.5,0.5,-3.487310311656123,11.602278465056163,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092333217765734,0.5,0.5,2.0816681711721685e-17,0.5,0.5,1.8323016715005025e-17,0.5,0.5,-3.482926847447714,11.500458400998351,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549212541006742,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4859770527220415,11.563831222107325,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5056645907461643,0.9877270860597491,0.690229226835072,0.12398253194987774,0.04481029789894819,0.5,0.024359572678804398,0.22435981407761574,0.8832971509546041,-7.903866895880406,55.758881228494474,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3371635554358363,0.7675075717270374,0.8798039564862847,0.015895661897957325,0.16957728192210197,0.34722794499248266,0.469643441028893,0.2776927500963211,0.042353429831564426,-11.281044652036403,60.771958021965645,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953364073345439,0.5,0.5,4.248994215536945e-05,0.5,0.5,0.15049127691882955,0.5,0.5,-3.6067818982749333,19.338064547525367,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201389259513791,0.5,0.5,8.107317238445464e-05,0.43693146825016005,0.5,0.016900135442945333,0.003045633750512735,0.5,-4.00963898422386,22.801015758709582,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935211075244939,0.5,0.5,3.4481761719209705e-05,0.5,0.5,0.07907158829529295,0.5,0.5,-3.603539808105445,18.88422575801895,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967031892226694,0.5,0.5,3.431386544362251e-05,0.5,0.5,0.09021177308094051,0.5,0.5,-3.604533588631245,18.99539725352479,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986734579114013,0.5,0.5,7.356452006873987e-07,0.5,0.5,0.11246703121777275,0.5,0.5,-3.6057616105069634,19.156247329934846,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987059923979,0.5,0.5,1.9218584918065573e-05,0.5,0.5,0.14436281268409082,0.5,0.5,-3.6074372362219433,19.364480694183012,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998494292355652,0.5,0.5,2.2652059826358236e-05,0.5,0.5,0.1309755400160024,0.5,0.5,-3.606782364587513,19.28388132045377,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.969358699894675e-17,0.5,0.5,0.14289186066979997,0.5,0.5,-3.607405102129891,19.3573511640188,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.009663273127126e-18,0.5,0.5,0.11720721597593879,0.5,0.5,-3.6062319021211193,19.203243295855632,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979112723233784,0.5,0.5,4.364369733228642e-05,0.5,0.5,0.09764009415503479,0.5,0.5,-3.6050233428889915,19.05689077912465,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679224333500791,0.5,0.5,0.0008590619801331024,0.5,0.5,0.006701550456388153,0.5,0.5,-3.5441219978072764,14.668206313425165,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075783588936552,0.5,0.5,0.0007535959312862425,0.5,0.5,0.0013318717468673838,0.5,0.5,-3.5847887548345208,17.278402148793624,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297741515725667,0.5,0.5,0.0007637564293644188,0.5,0.5,0.0017456828382476648,0.5,0.5,-3.570496486650796,16.334732633931484,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709679834574883,0.5,0.5,0.0009469814771797549,0.5,0.5,0.0022267498280775636,0.5,0.5,-3.544511875703723,14.670428631606603,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716312978743503,0.5,0.5,6.551735539663964e-05,0.5,0.5,0.0018763432311869085,0.5,0.5,-3.5452008865036797,14.669271365510191,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818401937662839,0.5,0.5,0.0,0.5,0.5,1.5178830414797062e-18,0.5,0.5,-3.546782664563195,14.754342348846706,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759519235736632,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.545893272961912,14.698377020880548,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995294205536993,0.5,0.5,1.723881454251952e-17,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.549488783954354,14.925389871541359,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534589231887313,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.005814817271703456,0.5,0.5,-3.5580654775181277,15.508791346159278,11,2011
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7270143246278167,0.9676600461825728,0.7864662501960993,0.5635572345927358,0.7638613460585475,0.1631681313738227,0.23524078726768494,0.46871383767575026,0.5,-7.616806037694075,62.25136271303854,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611064341718357,0.5,0.5,0.06310876658409013,0.5314428359158058,0.5,0.10083906736239819,0.1782780552862598,0.5,-4.048812337307115,25.71924834065284,11,2011
