x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464876230341256,0.5,0.5,0.0009404012958630544,0.5,0.5,0.8451189632627708,0.5,0.5,-3.6082609644248556,17.10437978579538,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198864328328986,0.5,0.5,0.0018079518376495434,0.5,0.5,0.7570256809536123,0.5,0.5,-3.5780450921159903,16.391452100155412,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545421362146677,0.5,0.5,0.0016665623705486574,0.5,0.5,0.7407416603555379,0.5,0.5,-3.5765730876805915,16.376183733248247,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774364109670236,0.5,0.5,0.0014752347362061878,0.5,0.5,0.7380386184079731,0.5,0.5,-3.576279430751774,16.36672150079204,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26832922412980875,0.5,0.5,0.0,0.5,0.5,0.7434585119360481,0.5,0.5,-3.580731162806713,16.464755079271022,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797940433943103,0.5,0.5,0.0,0.5,0.5,0.7463173591093133,0.5,0.5,-3.5793859388271208,16.408360649491655,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201898200317392,0.5,0.5,1.463672932855431e-17,0.5,0.5,0.7993501428046365,0.5,0.5,-3.591520353148266,16.672930512896343,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546359354261756,0.5,0.5,0.001566448665534352,0.5,0.5,0.792372858151412,0.5,0.5,-3.5918636169449556,16.7569322773776,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7884409166221004,0.5144203272094638,0.5,0.003274611019208725,0.001704008692411697,0.5,0.9058738148330577,0.15323685589128538,0.5,-7.5294592668919655,37.588407206967105,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.779694402208985,0.4794958423280085,0.5,0.0006776323573620761,0.0018140662626175512,0.5,0.9056437803370849,0.07350235718554264,0.5,-7.521667314201967,36.75470438237675,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7262094939486702,0.4618905494260061,0.5,0.003504071497148952,0.012214958550458524,0.5,0.9674349666663999,0.0819766847195039,0.5,-7.511599671635839,36.575845849852755,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7924354808146764,0.14776494440729138,0.060303102405820604,0.0013751469504043486,0.0019625281196281948,0.14664645462595108,0.0122202364153552,0.0021368050392303467,0.00022351083916307278,-11.152003963622322,44.061362631404506,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.6588223536393584e-18,0.08005830264393449,0.054678336854967605,8.291781691284718e-19,0.0,0.0,1.5802893075643118e-18,0.0,0.0,-11.001640655321552,38.56579336640417,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17148227304302785,0.12242090141704173,0.06267066346140213,0.0,2.42861286636753e-17,7.632783294297951e-17,0.0,6.938893903907228e-18,6.505213034913027e-19,-8.127189011394709,37.8382446139132,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.358510441301877,0.18255373318633916,0.057444146151121415,0.0012948862782138615,0.0020188781453377557,0.06589657842004662,0.006228639837676174,0.0024073139858804497,0.0006986303948082256,-11.037863233880138,40.127357586020146,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2840660667062705,0.06980774914193276,0.05941676580831933,0.0007463528177324054,0.0011106124431551222,0.0036165047598868344,0.000660416737814223,0.0015964542093032175,0.0006588987875484987,-11.033198482920044,39.17401446760613,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6012927302934781,0.14446626497668366,0.08284642550480877,0.0011082187780805262,0.0007476311042340037,0.013029052145116501,0.005454967793247804,0.014463179442217845,0.0006423638971565962,-11.113246938021675,41.437681335033474,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40175214359236006,0.3484177112658114,0.5,0.0002118480034823558,0.0013354459849664083,0.5,0.3610600778336902,0.0030877365197515996,0.5,-7.295063149216334,29.173768454884684,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735107073674662,0.5,0.5,1.579986818176681e-17,0.5,0.5,0.3645374491875437,0.5,0.5,-3.5167864889167553,14.210881444437824,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716828164322216,0.5,0.5,1.767091846240474e-16,0.5,0.5,0.3348513584780869,0.5,0.5,-3.513670987239565,14.025789020080332,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332626022009427,0.5,0.5,0.0008792861855573177,0.5,0.5,0.520554937664508,0.5,0.5,-3.5265761061733567,14.793167937611953,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680273755547344,0.5,0.5,2.4872988075633846e-16,0.5,0.5,0.3216706349338598,0.5,0.5,-3.512124632640057,13.93289452793047,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570859099858036,0.5,0.5,9.199082578897654e-17,0.5,0.5,0.349521974222358,0.5,0.5,-3.515455500042424,14.129238435387105,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109613825311736,0.5,0.5,0.0004930635977407929,0.5,0.5,0.470727877692985,0.5,0.5,-3.520200314457646,14.508989408064828,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751901358259914,0.5,0.5,0.0,0.5,0.5,0.3293553291862226,0.5,0.5,-3.513465594180612,14.006239251108829,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914554573398918,0.5,0.5,0.00011702916780080595,0.5,0.5,0.4619383528445559,0.5,0.5,-3.5177978708310578,14.407862672357407,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001096429844926,0.5,0.5,0.000586796322549234,0.5,0.5,0.5493561102399344,0.5,0.5,-3.533220298545096,15.026485070248503,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960434797302947,0.5,0.5,0.0,0.5,0.5,0.10855742677643761,0.5,0.5,-3.500365374656849,12.698594700496587,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489895093634975,0.5,0.5,4.574062964533484e-05,0.5,0.5,0.11073825053366004,0.5,0.5,-3.4999950338340926,12.693689979561173,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948164788508728,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5649677601965997,15.922132645370299,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7684770911886581,0.00609437604625813,0.5,0.002390260341930931,0.5,0.5,0.10436706320281662,0.022576957785439455,0.5,-4.09637747322071,24.41016495568934,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580363261895487,0.5,0.5,4.856323544735712e-05,0.5,0.5,0.02575538860975367,0.5,0.5,-3.558880962798788,15.67715721383184,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939227213394738,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5648153589000127,15.91219301221353,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635995908405973,0.5,0.5,0.00213250750500483,0.5,0.5,0.013417559480175659,0.5,0.5,-3.5582820092380767,15.674890747834574,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198781926814635,0.06020354398053059,0.5,0.0010967288845135916,0.0157561129916422,0.5,0.027701736182168164,0.10042510309974019,0.5,-7.260959396271349,27.12933323072926,31,2031
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167749070383766,0.05327962297141159,0.5,0.0,0.0,9.196461071209102e-18,3.3846960100636566e-17,1.0865053072832009e-16,0.5,-7.3763464466130255,32.73578028952576,31,2031
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49470643379110435,0.04880299864818291,0.5,3.0357660829594124e-18,0.0,1.1275702593849246e-17,0.0,0.0,0.5,-7.392797231602182,33.229813318179566,31,2031
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668411309613899,0.052070097918165054,0.5,0.0,2.0816681711721685e-17,0.0,0.0,1.9081958235744878e-17,0.5,-7.38671375748787,33.04456355658162,31,2031
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30174657921362186,0.047254590410430966,0.5,0.0,0.0,0.0,2.642742795433417e-17,0.0,0.5,-7.355454143434433,32.15298796067386,31,2031
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932652969182314,0.04507329590590837,0.5,0.0,8.673617379884035e-17,0.0,0.0,0.0,0.5,-7.334702113771398,31.670310101315373,31,2031
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343848088957086,0.04666565191565807,0.5,1.0842021724855044e-19,0.0,8.673617379884035e-19,5.681219383824043e-17,3.9898639947466563e-17,0.5,-7.343797471152666,31.864717064676668,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321448338691117,0.5,0.5,0.000698165876281331,0.5,0.5,0.34080158366254504,0.13806197153387287,0.5,-3.768601230243088,18.754608893681016,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913704516067462,0.5,0.5,0.04084977793254528,0.5,0.5,0.1642927040695335,0.06325689969140932,0.5,-3.772714328233475,18.800510735146453,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8697435321674251,0.0,5.933105099792458e-16,1.420836439210241e-16,9.541008894121947e-17,7.043366327821606e-17,0.8695454730707395,3.113374945111615e-16,1.5854386316931158e-15,-11.536125492985745,52.01244952065393,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.09767127149400891,2.6480392886654204e-16,0.0,4.2311052991567584e-16,6.948102780124023e-17,0.9999999999999996,2.821312810253543e-16,0.2383169464769489,-11.716523947057162,55.99667941978849,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9499131224442379,0.031044974853222176,0.0,9.639683393282856e-17,8.76058640130394e-17,0.0,0.9058187449742017,2.1772942408684106e-17,0.0,-11.59437047671863,53.258003584433,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8808581781251211,0.1080534501504317,5.134781488891349e-16,0.0,0.0,0.0,1.0,0.0,0.7550962008725425,-11.751160621832959,57.54368395165049,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9621475328387046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.6888821225014,53.980095124633245,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.859447309835054,0.2167198896002971,0.1941547427724652,0.0005677883861069731,0.0005605475653870645,0.0006496920638322248,0.00024385202129918114,0.010082909348268883,0.6664359849458529,-11.397957230937482,51.33443741748931,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9197159073873468,0.0,0.0,0.0,0.0,0.0,0.8779481199449161,1.1411448533755913e-16,0.0,-11.560612734741033,52.68883017177881,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8916495200613463,0.10554010240740262,0.0,0.0,1.0868855629781531e-16,0.0,0.0,0.0,0.7483968596536443,-11.436533370156026,51.633624216814425,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11047760425415892,2.957108413112487e-16,0.0,2.2296284310342e-16,0.0,0.9999999999999996,9.278725536073581e-16,0.40981901890696837,-11.736033065799795,57.04435122073399,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.061072527438752244,5.4301197400807856e-17,6.062155832359173e-17,0.0,0.0,0.9999999999999998,0.0,0.10713433246784705,-11.708356159527984,55.16891497006138,31,2031
