x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.2195469969883561,0.48064161464571953,0.5,0.8196742795407772,0.962386759929359,0.481408204883337,0.3629484223201871,0.5351285291835666,0.44982970133423805,-7.549803325998158,64.12277610245974,15,2015
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.04021890088915825,0.5,0.5,0.9759999550879002,0.8046317817643285,0.5,0.9682149812579155,0.20957397855818272,0.5,-4.002678676879713,41.76184709993109,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7789797205477953,0.5,0.5,0.1741327615454793,0.5,0.5,0.40671585593372583,0.738832457922399,0.31787248235195875,-3.5399111845819724,34.57298718169443,15,2015
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.525043610483408,0.7701374962925911,0.5,0.6565891914069653,0.5,0.5,0.5926630031317472,0.8119128402322531,0.1295353565365076,-3.708929535751054,46.72568024058175,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.294093856588006,0.5,0.5,0.4897297816351056,0.604707614518702,0.5,0.033121771179139614,0.5,0.5,-3.6249265867488187,29.370793379377332,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,14.0,0.3249035542830825,0.7058141147717834,0.7998026357963681,0.24586835503578186,0.5,0.5,0.8963018273934722,0.12896580528467894,0.9685632949694991,-3.787808181555923,56.64213667906631,15,2015
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6173724615946412,0.4071655906736851,0.5,0.9208058351650834,0.6957245608791709,0.8095707949250937,0.47934540919959545,0.6621300857514143,0.5,-7.435288856856071,64.73398813747069,15,2015
2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8713137051090598,0.890505469404161,0.5,0.43451131135225296,0.8951610503718257,0.5850375378504395,0.5197776267305017,0.5,0.5,-3.9101380853542027,59.972238104077334,15,2015
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,46.0,0.07102322671562433,0.2478647418320179,0.3248101379722357,0.7283472279086709,0.43725467287003994,0.5,0.10477147251367569,0.32810196466743946,0.5301960986107588,-7.266972986590837,56.975908602366175,15,2015
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.12624206021428108,0.8361958265304565,0.5,0.5721736336126924,0.32930467277765274,0.5,0.6948939757421613,0.9322347966954112,0.08085248898714781,-7.288517017644452,55.66288103340909,15,2015
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9275145772844553,0.5,0.5,0.2780940681695938,0.8693221779540181,0.9417419843375683,0.18028226122260094,0.39899139665067196,0.5,-4.5440629965496,51.53257436753285,15,2015
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571876816655034,0.5,0.5,0.0047488316257916045,0.017594558168643307,0.5,0.010035173908680962,0.5,0.5,-3.526851899646555,22.207603679080552,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9989753796706112,0.5,0.5,0.0032399802492313165,0.003685422064242324,0.5,2.4289081671008177e-05,0.5,0.5,-3.7691617063777603,25.027360812687164,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9854953868062215,0.5,0.5,0.003676974284953685,0.0035966744386487664,0.5,4.36119086451282e-06,0.5,0.5,-3.765068935354588,25.84207616140121,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.870550023299432,0.5,0.5,0.0035171524430932955,0.003668865535710565,0.5,7.747841201848238e-05,0.5,0.5,-3.7326939850743326,22.348582379811425,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742801657868337,0.5,0.5,0.003608296093103564,0.0038239373567217276,0.5,3.7917567852352715e-05,0.5,0.5,-3.5637128130687765,22.68937379622541,15,2015
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902506242209897,0.5,0.5,0.0,0.0,0.5,7.63288653435295e-17,0.5,0.5,-3.5485319343140085,23.54782321748103,15,2015
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840148068218089,0.5,0.5,0.017368003882296448,0.013921201853015156,0.5,1.304771442410913e-05,0.5,0.5,-3.5400398979266705,24.12875495641252,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,3.209238430557093e-17,0.5,0.0,0.5,0.5,-3.769476915821899,26.0,15,2015
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9902133537070805,0.5,0.5,0.018369414268049944,0.012516518535495708,0.5,0.000606003043348434,0.5,0.5,-3.766535963243216,27.05260901610013,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595610515603563,0.5,0.5,0.01749337188396931,0.006238409921857672,0.5,1.777680155812879e-05,0.5,0.5,-3.543245130945615,21.314413761161127,15,2015
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7166776730832968,0.5,0.5,0.10250192667046244,0.500203550495043,0.5,0.0293683832914153,0.5338719929400604,0.5,-4.2877387128537485,33.59106333005451,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00043795903451508716,0.5,0.5,0.08196141083176849,0.5,0.5,0.22418332178162984,0.5,0.5,-3.4469580142992347,17.3368697383372,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002955504485854274,0.2455316264050434,0.5,0.14836616857009619,0.5163021799324686,0.5,0.368857345539277,0.0036112842609687702,0.5,-6.7035316726835505,34.644883471819966,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7127652197658977,0.5,0.5,0.05778903467076752,0.5139131305253152,0.5,0.03424349179217363,0.5424422794075645,0.5,-4.284201194261534,30.446567427930425,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0008123114111257385,0.21920816560742262,0.5,0.056109348848906504,0.4880163439351657,0.5,0.35172918887663474,0.0002734878584127801,0.5,-6.716625887388398,33.71314037514632,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.859759734048396e-17,0.5,0.5,0.06267630092915574,0.5,0.5,0.003817996833235874,0.5,0.5,-3.4498162536870938,15.89896578657435,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.859759734048396e-17,0.5,0.5,0.06267630092915574,0.5,0.5,0.003817996833235874,0.5,0.5,-3.449816254909987,16.89896578657435,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.054429454948004295,0.5,0.5,0.07139235410024287,0.5,0.5,-3.454428288884699,16.254930854289483,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.465761581980002e-05,0.5,0.5,0.0744112956300485,0.5,0.5,0.18737151321766896,0.5,0.5,-3.4485821609099543,18.07069690325469,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004393851514155392,0.5,0.5,0.07822763059254896,0.5,0.5,0.10828024569896608,0.5,0.5,-3.3374965312136697,13.619048609164269,15,2015
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0005790118912794833,0.5,0.5,4.027524484205001e-05,0.5,0.5,0.188378891041022,0.00015644035079720133,0.5,-3.747036194247826,21.631455986603356,15,2015
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.24597242361920693,0.5,0.5,0.0,0.5,0.5,0.18999657339655945,3.453130245522989e-17,0.5,-3.7714571947026445,23.063496472647103,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10610587956421648,0.5,0.5,6.059220125512331e-17,0.5,0.5,0.247165296299917,1.0738948337573914e-16,0.5,-3.7538120703440176,21.061800981546174,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.008592176764212337,0.5,0.5,0.0009025671651905361,0.5,0.5,0.1611256174742853,0.001328257686554516,0.5,-3.5538834650178424,19.480655432467017,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08195888723442979,0.5,0.5,0.0,0.5,0.5,0.16860380149377818,3.0357660829594124e-18,0.5,-3.55730938694792,19.558643623339613,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.21314014060563155,0.0,0.5,-3.554378663592093,19.778840843633787,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09804706050115543,0.5,0.5,7.047314121155779e-18,0.5,0.5,0.162840035677873,0.0,0.5,-3.753050348063746,20.54433279657766,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.026675346236269618,0.5,0.5,4.1020111569631257e-17,0.5,0.5,0.19271504313627555,1.632486599243213e-17,0.5,-3.7478984924569794,20.661271277495427,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0408340855860843e-16,0.5,0.5,0.0,0.5,0.5,0.20132143867986318,0.0,0.5,-3.747052401471775,19.70792863207918,15,2015
2.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.5166031653061509,0.6842141998931766,0.12738225050270557,0.8560299323871732,0.9175900239497423,0.6171864569187164,0.17072486225515604,0.07243412081152201,0.9824096662923694,-7.495166672985546,74.45702935206857,15,2015
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,0.14108009695107154,0.06057086584339498,0.5,0.36796909623046953,0.010366617270220653,0.40783433027147004,0.001468304604756105,0.6134980935020576,0.005186472570530163,-7.553852962187621,47.102944451510226,15,2015
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.12177104268466794,0.00818366401925828,0.5,0.006297675788283566,0.0019332186816464392,0.0005382451038465271,0.00131892009988966,0.4199793526801765,0.0020879169379217125,-7.386587809324126,40.197198090103626,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.14339529379633723,0.058229396062488836,0.5,0.0,0.10528052357028488,2.6020852139652106e-18,8.673617379884035e-19,0.4264233234006473,0.0,-7.300241876069592,37.85789319176678,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.09040398742151508,0.0,0.5,0.2856962005615567,0.0,0.0,4.0841676039032767e-17,0.42806608211412484,0.0,-7.293558882381244,38.83978386264606,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.10031779246725257,0.06334596533212476,0.5,0.0005773325396066295,0.0004981905589718484,0.000825521213649537,0.00010758311146986736,0.4310239798503231,1.220710733655906e-05,-7.299424400957329,37.19680348195368,15,2015
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.10822778481910283,0.06629768539370828,0.5,0.05988473493613988,0.0,1.5403832315911725e-18,2.1751474350782174e-18,0.4276361426684359,0.0,-7.369604363331802,39.53788572109535,15,2015
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.09338440339189649,0.01559472654771096,0.5,0.3754738608737516,0.004673733923164598,0.3347622185228796,0.0018508393249234436,0.46964219373501503,0.0035804257226293382,-7.289991686877523,43.70264652866489,15,2015
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.11778735860303528,0.018450974363426336,0.5,0.33484778694606654,0.12767544663915364,5.9132220942802644e-05,0.0010606474500839537,0.43731127385823004,0.0002682717654265054,-7.293924321566123,42.0068354553909,15,2015
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,0.12101972595159743,0.0102431635289824,0.5,0.3504081972435029,0.11905186562004583,0.004992818486378638,0.0003386970318655022,0.6058379292384385,0.005349285654751966,-7.551850099724784,44.11912763492927,15,2015
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.11352525850909034,0.017995013476896193,0.5,0.3163517753467737,4.516168597618522e-19,3.7703848311036576e-18,4.4816658699766055e-18,0.4426209035994179,0.0,-7.297023876168679,41.146318707484276,15,2015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5333637540972374,0.5469465952471058,0.5,0.0,0.46554938085815173,0.5,0.5438665366108641,0.0,0.0031782465030485486,-7.693863323627258,47.16095728949208,15,2015
1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5429737411769459,0.5413088575861525,0.5,0.16140068281641634,0.5178897451488524,0.5,0.5506864771807536,0.00025965160801370504,0.0002975941046322539,-7.488089437063244,47.498055245514415,15,2015
1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.6074302232879183,0.5819508718828678,0.5,0.15487389874890903,0.5470151314516585,0.5,0.5245018813388457,0.0003473474164943604,0.0024680068764602933,-7.5013730138358365,48.32870564913609,15,2015
1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5522797276203683,0.5738897668140109,0.5,0.008311798543541207,0.38867892176371455,0.5,0.4561326570849438,0.0004934416030503992,0.0003133577577808994,-7.697808840224655,45.56411759447806,15,2015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5451125939053607,0.5500336382603177,0.5,0.00840861387154458,0.46671632017416576,0.5,0.47512542572905947,0.001999002589591251,0.0006471711880589342,-7.6803002228932895,46.915172404079314,15,2015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5460308815905641,0.584075683910791,0.5,8.216329551045734e-05,0.4612103800157129,0.5,0.4272760350501511,2.5536900214139e-05,0.00026280062823986203,-7.700756774581704,46.808200392643954,15,2015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.6011990803714066,0.5782435428309823,0.5,0.2726316319762993,0.510036926032484,0.5,0.7834464083406449,0.001846200245239823,0.00018304617214416112,-7.422428781517671,51.279506780056934,15,2015
1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5944254496840815,0.6182710903599024,0.5,0.18341865449600422,0.550094664540218,0.5,0.5522254406986773,0.00025288411498600806,0.000638721545568116,-7.4798194106130955,48.86898748722134,15,2015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.6330606644053958,0.5997020360419929,0.5,0.29026116137159563,0.5180078687729104,0.5,0.784680126980512,0.0018462002452398212,0.0001830461721441608,-7.416926891229494,51.8927287792066,15,2015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.5973975481960553,0.5761114063716228,0.5,8.533115616908217e-05,0.45506904180815505,0.5,0.5341421420253103,2.404751548633192e-05,8.829497831709969e-05,-7.707118691867584,47.75797042689566,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9827009651411805,0.9749203584202459,0.9779381790779118,0.8309093700057557,0.32205298411782574,0.012473469560165398,0.3161115320839661,0.0015510334335682532,0.5,-7.585668889580683,67.50632815495692,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.964231632839371,1.0,1.0,0.003090147003593696,0.015558229452568687,0.07097988933732474,0.3419625937604411,3.469446951953614e-17,0.5,-7.572992517438152,61.59774364970013,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9488081431102211,0.9617620669033412,0.9756394675159203,0.2774495308398176,0.7869527377007606,0.02746593672841023,0.31070934076761536,0.015797153933970597,0.5,-7.567334091352976,66.44991695421186,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7741055635021041,0.8899026884285627,0.8929617141965408,0.01745588799179395,0.07835800384062531,0.015217026077045786,0.4266918792073423,0.01295971549881813,0.5,-7.5277274066111515,57.12392296506058,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9925424540667472,0.9672202446492643,0.9932825639867435,0.01522792429619695,0.32459609776909665,0.1671552736126767,0.29072908359350286,4.652543203704824e-18,0.5,-7.5661914045454,64.63711071255896,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9803264527212642,0.9708101296120947,0.9748636924347298,0.26007140851786065,0.3363668704522352,0.07985357009475268,0.3056387259695997,0.003002881847378264,0.5,-7.572734356727102,64.38670110472086,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9516455927394358,0.9634769204356657,0.981015367041466,0.6695261781473232,0.6720050151710936,0.6800023971253268,0.3612375026895966,0.003168212876565622,0.5,-7.53673439800034,73.38979366140805,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9255465585367513,0.9585675344806772,0.9683707246516453,0.6848427957797509,0.2754205214143364,0.02228874143521852,0.29740021958480434,0.0,0.5,-7.55609836169259,66.17232374307824,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9329225522355993,0.9103298215029895,0.9432036426715994,0.01446853980316762,0.023102330288268143,0.029417456319688368,0.3577005818836878,0.006810691969449994,0.5,-7.569090978434902,59.209743489140536,15,2015
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9497742195021954,0.9476149825096711,0.9641348053483648,0.7023500773576292,0.7175424226207705,0.6994681345820919,0.385791146742685,0.0019765388005542764,0.5,-7.541345890006026,72.64997794256595,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,3.0,0.4953047205471669,0.5199159128186384,0.45565431131452167,0.21900105454693428,0.513586099304866,0.5,0.007589931836856418,0.03809961542400838,0.3316539318711025,-7.341469777253683,51.7224050160276,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.4980505017900765,0.4956678806840144,0.4653611266755002,0.0038985306231505293,0.44656852764677774,0.5,0.040128492441424315,0.10895759126098684,0.2015653908351493,-7.107742201261499,45.778824696315674,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,3.0,0.4973005235702939,0.5181705522889251,0.45689636763633357,0.0011024667241210247,0.399279175663734,0.5,0.02709321685116905,0.04009847823488841,0.3304495349727959,-7.538678054354417,49.860076994014065,15,2015
