x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.8076037663544843,0.0006687066378412284,0.451291987805327,0.15037438218433294,10.90550075257918,8.376801103979481,-3.9766143622177053,-7.947205631353427e-06,-154739.6840799294,-41.26747238489288,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9167650909759104,0.5,0.5,0.15,10.894270870351082,8.104937889907415,-3.3204748130481345,-2.181461240979843e-06,-134631.18804983664,-14.983682775507855,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.915816999953507,0.5,0.5,0.15001540944374575,10.094418917562239,8.12128346616135,-3.4698017109393025,-1.4843791177554522e-05,-149095.0608791537,-17.244185586111996,21,2021
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9519713154643195,0.5,0.5,0.18,10.91697754113392,8.110517533526245,-3.4972373717000127,-0.0003125324155917042,-141028.2085964476,-3.9325152802848757,21,2021
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8628972765332099,0.5,0.5,0.15,11.0,8.30607362112718,-2.685553314483642,-3.850007989475671,-61173.98987244518,-13.990142948252693,21,2021
2.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.8110433437971979,0.4740058593208372,0.2624442788241037,0.18,10.952051612029797,8.749210945138485,-4.571677415493109,-2.0768038666574284e-07,-143119.86282642427,-14.809703858580958,21,2021
2.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.7756770634551019,0.7037572184426444,0.17845164229544205,0.18,10.992885519896596,8.769986726979091,-4.69007632711432,-5.1421220632619224e-06,-153615.1128529819,-15.822334544786415,21,2021
2.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.8057324154904484,0.46584568363651124,0.9098790656993501,0.18,10.190074909924068,8.822179698602111,-4.932305317196976,-1.1552401701919734e-08,-171481.84786814605,-17.07825898749183,21,2021
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.629570660559793,0.9508798441322718,0.5,0.5,0.18,10.239705918462613,8.33182019042635,-3.448806800273301,-1.0579760783002712e-05,-110163.23662531444,-3.9602085718703206,21,2021
2.0,2.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.8201198521876284,0.33453661557391956,0.0160210796322587,0.18,10.987434795928904,8.654210092980946,-4.257959129473304,4.0605573303764686e-07,-115754.98167560605,-14.06069187691537,21,2021
2.0,2.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.8308872941430593,0.8591822749883832,1.4769666920599042e-16,0.18,11.0,8.74566894399064,-4.722433221867874,-1.1089468898717314e-08,-164770.8441443509,-20.608646216705463,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.709281668522056,0.4713168872998652,0.5,0.5,0.18,10.85908355114186,7.666586757747393,-3.001185791113415,-8.655303645355161e-06,-134136.6582227464,-1.493202630457838,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9194418984026812,0.5,0.5,0.18,10.421357648970002,8.11490038994691,-3.5232362008798885,3.6591794923879206e-05,-146379.18743006536,-3.2302697369810778,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.507852122967435,0.9999999999999994,0.5,0.5,0.18,10.432137033777451,8.128927649411962,-3.601940232979228,-0.04946078149623645,-156328.77754806087,-3.6553369413784313,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,0.9999999999999927,0.5,0.5,0.18,10.381716741662611,8.130032478623546,-3.6097749359719824,-3.0100181902525946e-07,-156796.53396401266,-4.491465103820498,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.46647503419318087,0.5,0.5,0.18,10.959955711127703,7.663670685602243,-2.9736562616350497,-0.005901926847400318,-130629.06507768454,-1.6554516501029082,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7135882651510471,0.5,0.5,0.15670745326911062,10.032009580986696,8.086140711158022,-3.13694120681272,-0.00023144471651903586,-115345.95138218475,-13.35761116075193,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.46885660866779244,0.5,0.5,0.18,10.958016668417109,7.664220234677354,-2.9772718681907238,-0.041624862334174395,-131113.65337090398,-1.6634265707531193,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.789936211506372,0.695457062321661,0.5,0.5,0.18,10.54060305475642,8.073510165057193,-3.1501827566659832,-9.77698618953582e-07,-104275.94406817308,-2.4635535545941605,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6564664037691237,0.5,0.5,0.18,10.331246393434698,7.718645212958266,-3.3591243116946075,0.0007243741156344186,-167663.84033355393,-2.8283213824642046,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7327638679783153,0.5,0.5,0.18,10.994254730629285,7.720617766241623,-0.0,-2603.8551609934175,200000.0,-3.25281084206631,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.0021750360795129335,0.0,2.2042758633115974e-16,0.17482151203607738,10.962982300651305,8.087247629096032,-0.0,7844.1956268579515,200000.0,-3.650718987017629,21,2021
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,30.021580757455943,0.39481373315973367,0.05321671960648927,0.0011389548410450593,0.18,10.991958488539312,8.086588877377766,-3.7004508405814702,9.077366485144012e-07,-184796.25595014397,-2.2264662581539802,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54285227849159,0.2750969834924826,0.5,0.5,0.18,10.899421470091836,7.623908399717818,-2.048965256713207,-0.0005046412434239755,-85902.30221698633,-1.2082159755379602,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.33143499427177137,1.2467620462035646e-18,2.0744019382147412e-16,0.15144381923708217,11.0,8.065062445034455,-3.431270343981892,-0.0001089754205167992,-170778.1080966064,-10.664448651271078,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.05446464197113105,6.461793474614882e-19,6.029757686607528e-17,0.15828593740204763,11.0,8.011032737491337,-0.0,995.7478883443518,200000.0,-4.214909398635699,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5636773203698298,0.5,0.5,0.18,10.024780153603073,7.704590913413588,-3.291398783621505,-0.05770065079104825,-160104.6114665843,-2.65706496252054,21,2021
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,30.126462937222946,0.3705760432110207,0.04134455912825136,0.009099824175789962,0.18,10.996245191978588,8.07946105823538,-3.655931621544692,-2.1527685021283105e-06,-181302.36728499178,-2.033201450229174,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.22307451882967874,0.0,4.779525978543437e-17,0.15234675811456888,11.0,8.042518022683026,-3.1260597744120706,-0.002727865356064285,-143537.77829622012,-7.593618106789881,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.13732067368008558,3.337017503143297e-16,0.0,0.1555532680976247,11.0,8.025851510521454,-2.5959058563233346,-0.0005343003094822052,-109692.45505389408,-5.782572155267774,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.607267940927514,0.41528737523134757,0.5,0.5,0.18,10.79470908319223,7.65559852497724,-2.8772970296472207,-0.0005698920276699937,-123725.03996475524,-1.4838892821219587,21,2021
2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9707672333995963,0.4427889104854814,0.0002905817999092477,0.18,10.600882830448457,8.756568671068715,-4.5907927942215165,-1.1096744856331497e-08,-165372.0110848561,-21.541715337194056,21,2021
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5211561040142162,0.5,0.5,0.18,10.038892773487403,8.0131733452292,-0.0,7844.1956268579515,200000.0,-3.0740173244275053,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09680226451003,0.4215711634488314,0.5,0.5,0.18,11.0,7.653300230324445,-2.8451340824722315,4.844855538976844e-06,-121406.3888407221,-1.3960281798203826,21,2021
2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9944461479136172,0.36168234405202915,1.4547826734002782e-25,0.18,10.719901046835597,8.52953289189541,-0.0,7844.1956268579515,200000.0,-32.16986794836292,21,2021
2.0,2.0,1.0,0.0,0.0,3.0,5.0,4.0,30.0,0.9666037125379104,0.43217646787606406,2.278541162848757e-17,0.18,10.648788156773445,8.72724965003054,-4.317326163257613,-5.638760740112048e-06,-159887.70702833196,-26.788470652002264,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9569162913655744,0.04462245572352,0.515049367205195,0.18,10.393320883593598,8.384399163652738,-0.0,7844.1956268579515,200000.0,-23.593343275441057,21,2021
2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,29.983969302585038,0.4892447666125371,0.01794284624781333,0.0005685761513813288,0.18,10.742476018393088,8.130260050875158,-0.0,7844.1956268579515,200000.0,-5.343652552127802,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7398645175717712,0.5,0.5,0.18,10.577462248718845,7.731510173996776,-3.4096889811562847,-0.00023010925997368759,-173644.986851528,-3.0182015440939005,21,2021
2.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.8856476890465913,0.0,0.0,0.18,10.0,8.40249985739698,-0.0,7844.1956268579515,200000.0,-18.8447428637516,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8213575505871499,0.0022130787426089763,0.1563291404500951,0.18,10.768949250149806,8.20158427900209,-0.0,7844.1956268579515,200000.0,-13.714700503511997,21,2021
2.0,1.0,2.0,2.0,0.0,3.0,5.0,5.0,30.0,0.3238076949755278,0.6337622240531909,1.4859235474521146e-15,0.15653109059534945,10.94233712309868,8.754524434677984,-3.6567796768792915,1.0794065019581467e-07,388441.11272322503,-26.858883516028484,21,2021
2.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,30.0,0.35122963186921635,0.38427550167320706,0.0,0.18686463494225106,10.999999999999988,8.48955692058383,-3.275511443751396,-0.0003465335130385938,-34760.981478581554,-26.118289776377605,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.980866828403006,0.3179638518154589,0.5,0.5,0.18,10.999618982242195,7.63132259962034,-2.4064490891318657,0.004198444949906843,-96202.78857910517,-1.226574445599623,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47211783001096547,0.5,0.5,0.17373623630195978,10.691924184205025,7.669951162161175,-2.705073545501871,-0.0011923770498469821,-131613.78087110713,-8.387532448029575,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.980830839737965,0.317963751542846,0.5,0.5,0.18,10.99961917441449,7.631322575516671,-2.4064486623315635,0.004203845871415979,-96202.73519945415,-1.2265760766478542,21,2021
2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.3029068342628317,0.4034140885606288,1.3546176621514097e-17,0.15784487238098302,11.0,8.769068811006086,-0.0,7844.1956268579515,200000.0,-19.850445096267617,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,30.0,0.06465911598949224,0.008469170785173463,0.004942677890972844,0.1959207974781697,10.999345846401395,8.016804917621645,-0.0,7844.1956268579515,200000.0,-5.54614895854989,21,2021
2.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,30.0,0.33873119484513164,0.3248103245324235,3.5231722164092724e-13,0.18617588029912918,10.99999999999988,8.323491990709359,-3.632012605763992,-9.99495568976272e-07,-101802.73588476746,-22.14741650725126,21,2021
2.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,30.0,0.17850065393834494,3.806393076503376e-17,3.229390023351273e-17,0.1580199904187415,10.99066873763022,8.597113795066198,-0.0,7844.1956268579515,200000.0,-7.0943638103544595,21,2021
2.0,2.0,2.0,1.0,1.0,5.0,0.0,3.0,30.0,0.04970077984035015,0.9772450579330325,0.9906992493197322,0.18,10.36289811693132,8.740350278233883,-0.0,7844.1956268579515,200000.0,-10.341500959148966,21,2021
2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,32.0,0.045004613313460735,0.934572109945505,2.0112735431746756e-17,0.18,10.752670970502836,8.69187693658503,-3.4204679019019424,-5.1431834435788915e-06,-163306.95941456407,-2.4173379979201446,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16774629725336454,0.5,0.5,0.20150643539322644,10.421984740698322,7.6086424164611515,-0.0,1426.5123190806735,200000.0,-5.220426080824251,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003430141340484,0.304533971814571,0.5,0.5,0.18,10.803789704355758,7.631631259331002,-2.415012351552607,-0.08885508862204006,-96889.08771606135,-1.254412927384264,21,2021
2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,31.76500222498212,0.2678613263558686,0.9348098858648057,1.0017878853512048e-16,0.18,10.619149691184255,8.844198475913275,-0.0,7844.1956268579515,200000.0,-8.563229485737669,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4724891657201234,0.5,0.5,0.20360175458312396,10.178314525492834,7.680362540775667,-2.709776848274877,0.11271977333399263,-141294.5328051112,-10.905715826009253,21,2021
2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,31.75947120068048,0.07399528468192124,0.012294575112253663,0.041045680382495266,0.18,10.027433866532952,8.15486753339948,-0.0,7844.1956268579515,200000.0,-1.4509920464592778,21,2021
2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,32.0,0.0673087672687887,0.8766671402900224,7.457340116557354e-19,0.18,10.046952144201713,8.38967379067774,-3.4156640789616524,-2.201771167165134e-06,-142924.74614675128,-3.3502346293758736,21,2021
2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,31.741877837938066,0.014624420669872552,0.878798571283285,0.004145918143622869,0.18,10.168935795704916,8.401695667062334,-2.888800319469473,-0.00019946391603298252,-71437.47042768874,-2.9983128768857603,21,2021
2.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,32.0,0.0906918103549197,0.700932268214811,0.0,0.18,10.510169010176291,8.583272565934674,-0.0,7844.1956268579515,200000.0,-3.396476113119112,21,2021
2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,31.74677911938032,0.07362872530925077,0.4876500996975308,0.0036474266028840505,0.18,10.107752769379454,8.298602701649719,-0.0,7844.1956268579515,200000.0,-2.763892530454568,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.525075785217471,0.5,0.5,0.18519006021132683,10.789851193746104,7.67967134003992,-2.7720517668931164,-3.0505889299092814e-06,-140190.26532775862,-9.760333577205364,21,2021
2.0,1.0,2.0,0.0,2.0,3.0,5.0,5.0,30.0,0.6979477224883207,0.9759919002379898,0.09082655719088507,0.15579033764976397,10.553471722182929,8.95166834517222,-4.7584385888974685,-8.982260624179617e-08,-123209.48779721891,-113.31711926912912,21,2021
2.0,2.0,2.0,0.0,2.0,3.0,5.0,5.0,30.0,0.6972219046032784,0.9742276725931757,0.0,0.18,10.676376255405504,8.935694307724335,-4.694521884674544,-2.3798747861292213e-08,-112237.31773477366,-18.727213031619037,21,2021
2.0,1.0,2.0,0.0,2.0,3.0,5.0,2.0,30.0,0.7012270629376551,0.9295791954813668,0.019285144931294337,0.15909682720336488,10.781541241150316,8.976571402437495,-4.53132842488334,-5.177689672564156e-07,-106594.6977989573,-106.23778906967759,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5258324558097497,0.5,0.5,0.18,10.47718666518841,7.686137548723406,-3.175566719330314,1.505158252257388e-06,-147607.0409689964,-2.1959959307914634,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5207223360910981,0.5,0.5,0.18,10.784982303551272,7.678812069283209,-2.7894023967967043,-8.932070159062278e-06,-139455.79629655162,-9.39823141036564,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.78607299344369,0.9373123651278217,0.5,0.5,0.18,10.440980439288143,8.117648149067925,-3.53993166544635,-0.0002503323576092953,-148195.9945916267,-3.6968697340978762,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.60453141016903,0.5,0.5,0.18,10.55463460435119,7.7020504020888385,-3.2734850909910196,2.2142830857774243e-07,-158202.1050022374,-2.4362519892960384,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.7945942954917867,0.6901214583721953,0.9432781010777714,0.1720510969608446,10.80104581534741,8.603064776309058,-0.0,7844.1956268579515,200000.0,-213.9740895871614,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,30.0,0.7501207733877309,0.007779605600287408,0.47497347347113666,0.1593970931835047,10.789888180332394,8.391140327210943,-4.052689596792468,-0.00017593616666999878,-151665.68399089802,-39.47358518663943,21,2021
2.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.0,6.786744542252655e-17,0.9684539050114579,4.367871728722288e-17,0.18,10.985237884556764,8.451090097221673,-3.7148449435617716,-4.178520612185821e-05,-158975.4232469247,-1.2395577385115242,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,30.0,0.005030016662771691,0.9999945159814152,0.09571679268722302,0.16207034819697025,10.035809955771045,8.4019812277084,-3.7983406552166925,-3.4082892852893565e-05,-176602.8165886915,-13.820605118815548,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000001106947014,0.2302005045750391,0.5,0.5,0.18,10.99094067474394,7.613246335680573,-0.0,240.37273216794438,200000.0,-1.0729911192133499,21,2021
2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,30.0,0.15547451689917358,0.9628992142784513,3.029151197492096e-18,0.16110998482751046,10.77756189512283,8.59812464753471,-4.003832466900761,-9.007544576888904e-08,-176329.9002210918,-20.352414265056986,21,2021
2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,30.0,0.15899306039517605,0.9594589508050201,2.7436138332159197e-05,0.1609304243089938,10.767946099374878,8.596925391063937,-3.8753865065412034,-4.5168999349698424e-05,-176418.74922490388,-21.5360402480013,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.075822715078637,0.3917534961871546,0.5,0.5,0.18,10.89849885011943,7.6486797054243,-2.780588785300605,-0.0013650493865497992,-116755.41207457875,-1.373945049857446,21,2021
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.1528413253194819,0.02341280916247078,0.5,0.18265125052644643,10.927139381432074,8.060980461141956,-0.0,726.247636165288,200000.0,-7.336839311434234,21,2021
2.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,28.0,3.091568308690271e-14,0.7859374697192596,0.0,0.18,10.998704194100695,8.328708702707335,-0.0,1992.154338038511,200000.0,-2.5175874020974383,21,2021
2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,29.795195510514286,3.4018475302633674e-16,4.4174479825503844e-17,0.16589053552656657,0.18,10.97918399065212,8.1512506119953,-0.0,7844.1956268579515,200000.0,-0.8485100593079731,21,2021
2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,28.0,7.031305156383479e-18,0.9202341559191903,0.0,0.18,10.982128054113367,8.237068164172287,-3.5769915809794792,-0.0007446214722222066,-177917.4245482129,-1.5892498719010149,21,2021
2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,28.07218788230247,0.27142548118628723,0.9990659002657094,0.27653013723957476,0.18,10.798165809095986,8.748996659275047,-0.0,-21225.00332276811,200000.0,-12.804978367918443,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26882327376684445,0.5,0.5,0.1563143237143645,10.836946219418213,7.623573242358717,-0.0,410.03290844915864,200000.0,-4.804638842354815,21,2021
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.9309605450075633,0.5,0.15655780982575648,10.044086567078411,8.335990083249111,-0.0,4090.3509445576256,200000.0,-10.521291178687942,21,2021
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,5.69509454653545e-05,0.5554546564889324,0.5,0.18079257485157482,10.133147033706713,8.292237404748178,-0.0,4564.061158605152,200000.0,-8.139126181251845,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.891212854215315,0.3018285950675821,0.5,0.5,0.18,10.796348809365728,7.631177025844247,-2.407371130443846,-0.006728079539243481,-96256.7636485809,-1.2565210680319667,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.22918453356893723,0.5,0.5,0.18,10.310964823075432,8.001683741300303,-0.0,7844.1956268579515,200000.0,-1.4076393197424772,21,2021
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.507093004903062,1.533351168504614e-06,0.45247416928688544,0.5,0.18,10.407701802513376,8.275417268933406,-0.0,7844.1956268579515,200000.0,-1.5514697021531325,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9844629856279568,0.5,0.5,0.18251229787400833,10.25346766267817,7.793094164991009,-3.21630727423487,-0.011129014454127173,-186413.73804297845,-23.38903541676369,21,2021
2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,28.054726484719712,0.27704645850749676,0.9737384805739563,0.31910572323383607,0.18,10.78558282611319,8.604882557618708,-0.0,7844.1956268579515,200000.0,-13.152058754174394,21,2021
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.004492663090379178,0.9491190871612556,0.5,0.16182347045283252,10.380250739245326,8.333648971807047,-0.0,4104.040567223293,200000.0,-10.594850639025307,21,2021
2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,28.0,0.7049506005371781,6.740192385071687e-20,0.23911303083817484,0.18,10.567634615056862,8.384766675432838,-3.424307849010633,-4.620344316208502e-05,-136225.66684658272,-9.761238937213939,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,0.7413026536447269,0.019991065163076423,0.31629910799977473,0.18,10.627235955770463,8.393693924429034,-3.207391474900779,-4.715101567853708e-06,-146920.00293390907,-48.51837975343839,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.84692973493612,0.20593972409468883,0.5,0.5,0.18,10.593977536232243,7.614074647590284,-0.0,193.3912048852826,200000.0,-1.049078592908239,21,2021
2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,29.615812266092053,0.7138710746202224,0.39360422095512065,0.249162252486916,0.18,10.58075573684688,8.54103270835077,-4.254905595663251,-4.067413283337373e-05,-177816.2956518866,-13.131714230684846,21,2021
2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,28.0,0.7017665454343793,7.041022098005428e-17,0.21810722532914475,0.18,10.64988196441996,8.21866220009223,-0.0,7844.1956268579515,200000.0,-10.338190840231603,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992226459188246,0.5,0.5,0.18,10.028037376328239,7.802432201489191,-3.397981497818411,1.7310243492829613e-05,-184001.76055624307,-5.173530183769149,21,2021
2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,28.0,0.6650610365678311,8.109791051900531e-18,0.15323833502469952,0.18,10.537549360890086,8.239230777881767,-3.86104096375098,-3.7480930258288936,-147286.57669535335,-7.077087549579861,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.606776161371247,0.5649106452693292,0.5,0.5,0.18,10.258771590901818,7.699609848379162,-3.2571157192426714,-0.0003374039160917164,-158553.88815350278,-1.905065430257801,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,0.7090943413068962,4.912656220875855e-19,0.2635209930773707,0.19601760619009526,10.568031439370582,8.293547260350016,-0.0,-5182.383609042355,200000.0,-47.861749670410624,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.77111448288621,0.23051232192703938,0.5,0.5,0.18,10.608059611841231,7.619038164612817,-1.2574818531322505,-1.4961638953536749e-05,-80983.66277181041,-1.106936386983487,21,2021
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.230070920509345,0.8236170753254156,1.2734779805842055e-17,0.5,0.18,10.0,8.086935267965716,-0.0,7844.1956268579515,200000.0,-14.630061706058438,21,2021
2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9978849002934318,0.5016688383820196,0.06925086785016796,0.17689935369054963,10.591531708433783,8.60924504973237,-0.0,7844.1956268579515,200000.0,-157.30674191925434,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.91561002763984,0.2458289952916384,0.5,0.5,0.18,10.529144343721288,7.623538840991165,-2.0486619075607475,-0.0004904829684164724,-86997.87414430335,-1.1822316069135406,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.998047587670965,0.5,0.5,0.19059087887375237,10.999877475125825,7.776902003547193,-3.2428156434686013,-0.0006299079159362009,-186131.82506291062,-21.580780305643124,21,2021
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.959097817841634,0.8718222621052557,0.2831881848578975,0.2005933113394637,0.18,10.0,8.375446597944714,-0.0,7844.1956268579515,200000.0,-25.498658627734038,21,2021
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.122207261793,0.498740970495902,0.0,0.5,0.18,10.0,7.99086977313612,-3.7448065604347205,-1.6673593563609757e-06,-168689.8332426141,-4.246245873399908,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.1770753024858088,10.547003562692211,7.788677432799642,-3.2589413784852956,-0.0004124105862501892,-186901.29549254762,-21.858124429727273,21,2021
2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9644184616049434,0.4217622300949421,0.019485086798896118,0.1800000051370341,10.591531708433783,8.574305310491733,-4.467598211760867,-1.7920744539878797e-05,-184380.33624188014,-121.04418319284751,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7443761098150717,0.5,0.5,0.17886873826769795,11.0,7.723017955415755,-3.1555837796212125,-7.769494914100505e-07,-168597.14591533053,-13.356514851003734,21,2021
2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,28.29381401836872,0.7584368381649256,0.17117370758205652,0.9466766491532326,0.18,10.052689868956804,8.799512090998693,-0.0,7844.1956268579515,200000.0,-23.753880200024724,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4406998633946619,0.5,0.5,0.20788814493499755,10.721330612859045,7.662509516788241,-1.9801360429207675,4.596243343257811e-06,-124233.9526160324,-9.523085389193156,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5352795346644488,0.5,0.5,0.20981226787656626,10.876364076211658,7.680208832236731,-2.5531273970788657,-0.0001512071839897544,-140551.62660623156,-11.215042462872958,21,2021
2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.9910618107386009,0.020804754241694083,0.2597052415016375,0.20998744149083046,10.870533907200983,8.752746571431617,-4.18460251420035,-3.0389928724616766e-05,-96603.77196245661,-84.87786951736202,21,2021
