x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057563501963297055,0.5,0.5,0.0026289954301389764,0.5,0.5,0.04901375149393904,0.5,0.5,-3.2759143864304923,11.810088430517549,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23783912096732684,0.5,0.5,0.08857940575365646,0.5,0.5,0.30643972010202514,0.5,0.5,-3.3505749249705583,17.266086887371664,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1987746853403545,0.5,0.5,0.11239469083460096,0.5,0.5,0.3210425626505352,0.5,0.5,-3.341104910419962,17.377203149635914,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20219200552957467,0.5,0.5,0.008890705915685452,0.5,0.5,0.3817869922469017,0.5,0.5,-3.3861917586238874,17.130237438676023,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1898201189802611,0.5,0.5,0.013671460659962378,0.5,0.5,0.3872428703781248,0.5,0.5,-3.383770827527117,17.157707729216284,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45451653953933135,8.147326722139382e-15,0.4230073940139935,5.353721869015364e-15,3.678130440935289e-11,0.7342949403868654,0.6139998792743047,0.005790809085814229,0.5,-6.9918684859755516,44.323157553439856,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018187649397333618,0.5,0.5,0.0005608095886042206,0.5,0.5,7.602023854741321e-05,0.15348801146951216,0.5,-3.554261204692926,16.427064581914188,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01987172244033105,0.5,0.5,0.0,0.5,0.5,9.107298248878237e-18,0.08704545586563368,0.5,-3.5546878748039985,16.02503693266302,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22526963784667806,0.0,0.5,0.0,0.5,0.5,3.221946158376097e-17,0.15755878896466238,0.5,-4.101288667538357,20.800577601936986,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.5344990823027445e-17,0.5,0.5,0.0,0.07192045036882616,0.5,-3.5543389116116475,15.931522702212957,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.022316337255871833,0.5,0.5,9.75781955236954e-18,0.5,0.5,9.107298248878237e-18,0.09910560056672037,0.5,-3.5547543117943103,16.098119735759944,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15023175744948672,0.5,0.5,0.0018932731334859664,0.5,0.5,0.005435596535820583,0.5,0.5,-3.3714947017431056,12.701960284640368,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025094315070114604,2.6454533008646308e-17,0.5,4.597017211338539e-17,0.5,0.5,0.0,0.15619867671437232,0.5,-4.101268364588892,20.441600132828103,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015036120083980323,0.5,0.5,1.0089856467693226e-16,0.5,0.5,1.1644331332494318e-16,0.1554961090378204,0.5,-3.5545692417219996,16.43455924857718,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018323979074935576,0.5,0.5,0.0,0.5,0.5,0.0,0.08155699973168515,0.5,-3.554647870351981,15.991692375854083,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01979747819294683,0.5,0.5,0.0,0.5,0.5,1.3444106938820255e-17,0.09166998842300432,0.5,-3.554685952863211,16.052763511537627,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.020379656978105235,0.006909394415946372,0.09622636650171351,0.009179908926625194,0.007352335402395887,0.006419828291032729,0.011224622502950286,0.110746347340554,0.17196985296957784,-10.145788078631517,38.46941545891785,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0011178561578195634,0.09121949908446662,1.734723475976807e-18,0.004149115137845392,0.0,0.0,0.07673615168120124,0.18683283711037857,-10.152683121636429,38.16456434988582,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.07987904172127473,0.0,0.11307893371755573,0.0,1.170729045588998e-18,1.9512150759816634e-18,1.724575773791224e-17,0.15382714239102624,0.12423930446839383,-9.837125452036975,36.30257122705558,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0517824953172636,0.002197444121571811,0.23178752421765775,0.0014144247669883527,0.0005090017694837154,0.0034016950229359953,0.002836824407207654,0.1596923208502026,0.13896801400382713,-10.158918204808163,38.735815668678185,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.05089856742764663,0.0009470330733956874,0.23082166119862968,1.5178830414797062e-18,0.0,0.0016155729239522333,2.168404344971009e-19,0.15472588328898546,0.13269248093239425,-10.01945976231283,37.62529502508626,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03527548110030073,0.0,0.002659560693433337,2.631859653807667e-18,1.3147118641205294e-18,0.0,0.0,0.14435446405971553,2.208488063431919e-17,-9.832063409238511,35.37488681416787,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02256135117548842,1.7037268824277788e-19,0.06922460561561414,1.0146441208021757e-18,1.2778140407484817e-18,0.0,0.0,0.15482153120732534,0.03369635578681999,-9.833396141857767,35.66821474609138,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.030349206629022445,5.041529628331829e-18,0.09813380541201734,6.059277514274672e-19,1.9058353464677436e-18,2.278186559822077e-18,1.2026890039920039e-05,0.15383914584159344,0.07275899645760261,-9.83466708141622,35.933520241889,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.06281556136055622,0.007297587155104059,0.13423715053375565,0.0033210128220003657,0.015570732150840516,0.0031208614914358646,0.001469194907957165,0.10780585713707157,0.17155080787416405,-7.373467086659946,37.47116143307607,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.051832519387223774,0.0,0.12192742076409557,0.00938791707887982,0.0067653275415083544,2.357419621553754e-19,1.2808898173962427e-19,0.17544546146953083,0.021297951587927345,-7.378526786043062,36.90025028806856,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0739169278676626,0.5,0.5,9.737328674330289e-17,0.0,0.5,9.328593722314582e-05,0.033062953073391285,0.5,-4.00662201320137,20.23718341964144,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5870235345756296,0.5,0.5,4.462079187052647e-05,0.00029574967375175414,0.5,0.12900034386042475,0.03308535346542673,0.5,-4.193053182640418,23.3867328177685,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6019265462909925,0.5,0.5,0.00040645515137009084,0.5,0.5,0.13352660399315666,0.03308203281846596,0.5,-3.6164327582037723,19.03829952168657,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6092944969754502,0.5,0.5,9.638315922529976e-06,0.5,0.5,0.04155808478425332,0.033072107336371996,0.5,-3.6179834214759388,18.546517470931256,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5801391164224792,0.5,0.5,0.00037623258389622266,0.5,0.5,0.02919155424113128,0.03308398899523106,0.5,-3.6128620778459304,18.231840415745737,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04030632036994392,0.5,0.5,0.0,0.5,0.5,0.019965010430669373,0.03300894354665241,0.5,-3.5553473224232506,15.829215920096281,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5076178778045458,0.5,0.5,0.000372787497607596,0.5,0.5,0.02464046781815278,0.033078263313199824,0.5,-3.6015866402728403,17.6522804808413,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01838424204185327,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5546491371130364,15.502365862488174,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30680374557216045,0.5,0.5,2.051312583396255e-05,0.00029166777032223147,0.5,0.0035172933197389687,0.03298344066769208,0.5,-4.062986581399459,20.87977725738127,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4029532065950172,0.5,0.5,5.725608493795375e-05,0.0021251875243724558,0.5,0.021884591816682814,0.033032969602389425,0.5,-4.098914925529165,21.479199037106742,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21712769815993327,0.5,0.5,0.013755210778817317,0.04709922891731918,0.5,0.4726512374578396,0.5,0.5,-3.6583852194292503,22.531045124081473,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22194928328657093,0.5,0.5,0.0,0.0,0.5,1.0356299151581538e-15,0.5,0.5,-3.6167894906891846,17.344830390459965,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3435542898482995,0.5,0.5,2.7705557056199214e-17,2.774622371222539e-20,0.5,0.5909231130589367,0.5,0.5,-3.701138573102598,21.37174552886581,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17787144562802223,0.5,0.5,0.00280333195053711,0.1820368297152667,0.5,0.5295007356796956,0.5,0.5,-3.665557564130204,22.507513142261615,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28304255322500743,0.5,0.5,0.0022105086002962115,0.06456742094830648,0.5,0.4813648768929767,0.5,0.5,-3.667949625946679,21.849648447202394,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22411211388396596,0.5,0.5,0.006737502303419097,0.01107315782588128,0.5,0.5439014156046043,0.5,0.5,-3.6737627228631773,21.721856131530206,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11358057900881578,0.5,0.5,0.0010887882780092856,0.029730072736131184,0.5,0.4913086293272118,0.5,0.5,-3.6520429181621195,22.223068777543958,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1529245077993607,0.5,0.5,2.029061498994587e-17,3.657601321183643e-18,0.5,0.5469727873913824,0.5,0.5,-3.6669186213830147,21.44553805994803,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2873404652928238,0.5,0.5,3.252606517456513e-17,3.8163916471489756e-17,0.5,0.4859207513332767,0.5,0.5,-3.6694098240245885,21.493476308962535,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22394622370222042,0.5,0.5,0.0011740560799445754,0.0977669287654411,0.5,0.515147470216047,0.5,0.5,-3.6675374444826243,22.035594108141993,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.009541618634612252,0.5,0.5,0.0015354686607219213,0.5,0.5,0.003916920378843041,0.002256639185139354,0.002807367318190892,-3.553502916808505,19.56373567066055,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05158939368103776,0.5,0.5,0.03380969256870315,0.5,0.5,0.056381705975784735,0.012884530934533251,0.006469021975131341,-3.533943728600156,20.175899967507554,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00653561597586303,0.5,0.5,0.017295753774866432,0.5,0.5,0.0,0.02287729937095898,0.0,-3.5429952465686743,19.741337318808238,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.02527271399737019,0.5,0.5,0.0033461902745785515,0.5,0.5,0.020956707011843906,0.012650198099587598,0.033363410815449565,-3.552655247387382,19.926370007718308,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.01340630357379171,0.5,0.5,0.005728424098692786,0.5,0.5,9.042662134926442e-05,0.0233093679007081,0.001233704431476977,-3.5507423716772193,19.68342964114195,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0011651740948926757,0.5,0.5,0.03324508377414717,0.5,0.5,0.018136505062718355,0.023172604108850532,0.0038158432840492626,-3.5329042633085126,19.97022972079329,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.002326039681612415,0.5,0.5,0.03476463045670422,0.5,0.5,0.0009591419039508043,0.022570588921948815,0.005250879720729842,-3.5319847412733627,19.881309319244206,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0014317459824851218,0.5,0.5,0.013980068559412208,0.5,0.5,0.016452450797752198,0.004916575278978919,0.004304809085589638,-3.545091567137357,19.737937771606305,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.03626771879525393,0.5,0.5,0.003184116917207532,0.5,0.5,0.0037733264953515393,0.0045963018967213505,0.009388156343857864,-3.553123662306377,19.634858841905114,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.013468283421322114,0.5,0.5,0.013154357385074032,0.5,0.5,0.0026808447320446844,0.004775436661945222,0.011820781480110523,-3.5458158376967,19.695858284163265,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9649648523974909,0.22866677052550827,0.7104130121741161,0.0,0.9807938102177164,0.24706181499857632,0.9958189992605561,0.16252965068808606,0.9593357099171073,-11.43591187155714,79.9901660536919,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9361870405296212,0.8647652176496166,0.6792499601699064,1.734723475976807e-18,0.9713401057508669,0.2777898428792985,0.9232058875371669,0.16238635790752637,0.7934961557019958,-11.376785123913564,82.86882905298226,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9333559122714004,0.850280358083829,0.708651705770783,0.0,0.9938224098228499,0.3472228464449828,0.9333977424895533,0.16278910396000526,0.7820226132932588,-11.383499666444376,83.48974860091278,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9180086218498541,0.8487076417024284,0.6916192926805617,3.9898639947466563e-17,0.9909826801197361,0.757875908670432,0.9267238819197244,0.16232441350186957,0.8056191057857747,-11.371782723783694,85.65082809816431,0,2000
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9356966321852215,0.8712344039234952,0.6971981213990421,0.002644482481260433,0.9685404948886057,0.8723148577778916,0.9926685296085809,0.16207341440496303,0.7752591426078896,-11.407833573873383,85.98564509243047,0,2000
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,41.0,27.0,0.0,0.9621036093167323,0.7750474285444978,0.6975136391717585,0.0,0.9810916972202753,0.6312573817462962,0.9583051453385131,0.1622982991466557,0.7749728358672945,-11.380018638155612,83.63762219460467,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9934635413022779,0.9206398910557866,1.0,2.5118990547667286e-18,0.9981807868808882,0.09863686779799347,1.0,0.16264097406459996,0.8118535677993052,-11.566834130464002,87.76970649755724,0,2000
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,1.0,0.8412521479049622,0.768604846575328,0.0,0.9909551189035221,0.592083123409605,1.0,0.1621562665904511,0.7911330473770355,-11.439437636822875,85.80717544342025,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,26.0,0.0,0.9645739133397875,0.8595474418702701,0.6908126137502825,0.0,0.9943916557885407,0.38657765748443623,0.9959864621509681,0.1624283891657306,0.6999917427129211,-11.412248098286382,83.96138238888057,0,2000
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,45.0,23.0,0.0,0.9985835726050505,0.9639672068026323,1.0,0.0,1.0,0.26158897171442064,0.9962458693230545,0.1627485938217011,0.8370200998315839,-11.510283489378388,89.5304346990173,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216267067786375,0.5,0.5,0.004732093801848995,0.5,0.5,0.07014286040132445,0.5,0.5,-3.284217253864192,12.43035458649769,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36602449374364693,0.5,0.5,1.2316560563352508e-05,0.5,0.5,0.011677235918872274,0.5,0.5,-3.385931690353847,14.507954825018665,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21859898956050264,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3759669543637543,14.83449862765811,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885685270513122,0.5,0.5,0.0016951751809161448,0.5,0.5,0.06112160372116642,0.5,0.5,-3.286623259763726,12.459803237044442,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23478491049318725,0.5,0.5,0.0014496940244697798,0.5,0.5,0.011983616520422591,0.5,0.5,-3.376278752982995,14.966467542636412,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32040588892632044,0.5,0.5,7.412661274800217e-05,0.5,0.5,0.009010179670236014,0.5,0.5,-3.3825252292389507,14.273125373308563,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550830203772116,0.5,0.5,0.0035490219456040173,0.5,0.5,0.05077963373019382,0.5,0.5,-3.2862223984415917,12.437248030067305,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33873176712777064,0.5,0.5,6.230574120961381e-05,0.5,0.5,0.00803767051519643,0.5,0.5,-3.383853396082149,14.351774327968952,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35503922512854685,0.5,0.5,2.1014729960720303e-05,0.5,0.5,0.009885821477806792,0.5,0.5,-3.3850887240037624,14.441810976905758,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3488405220673954,0.5,0.5,2.550102466553502e-05,0.5,0.5,0.009842444915274405,0.5,0.5,-3.384621813420468,14.41103564449341,0,2000
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,46.0,1.0,0.2047962722257462,0.26176603221800043,0.9936553775072279,0.9331079901474731,0.37531301137074435,0.9941789804138292,0.7230230374602903,1.0,0.730739853774827,-10.850507452098045,81.72287508493122,0,2000
2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.7502914872020483,0.7770460397005081,0.5,0.9321033917367458,0.511223510839045,0.7147053526714444,0.29582136683166027,0.869995336048305,0.5,-7.09017179723104,62.61025879383794,0,2000
2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.5110100163146853,0.9614174775779247,0.5,0.9446972338482738,0.25896471180021763,0.9353998359292746,0.5764395734295249,0.28632014710456133,0.5,-7.172128701949058,62.80911263343475,0,2000
2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.6335300784558058,0.9762799190357327,0.7167315343394876,0.058114852756261826,0.05353562068194151,0.8015428949147463,0.3520970093086362,0.8107528993859887,0.5,-7.703063144404019,69.03356819284636,0,2000
2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,7.0,0.02865773905068636,0.02143255714327097,0.6696979058906436,0.18994436599314213,0.11358722485601902,0.25316161196678877,0.9963868781924248,0.13236643467098475,0.5,-8.123009820665255,55.761110433748726,0,2000
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,8.0,45.0,0.21567843202501535,0.7665271302685142,0.2342820828780532,0.31023278553038836,0.6357794050127268,0.5,0.17579066660255194,0.3132180580869317,0.7934838747605681,-7.2756015860884435,62.19381259281192,0,2000
2.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.704614776186645,0.5106564648449421,0.5,0.8465339234098792,0.3733898503705859,0.3309614406898618,0.517858549952507,0.05263467971235514,0.762748846784234,-7.9897247361715,66.10552780087596,0,2000
1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,48.0,8.0,0.5045485394075513,0.15228588599711657,0.8576792776584625,0.16025659535080194,0.18405371438711882,0.5,0.7287516118958592,0.35794552601873875,0.34177162405103445,-7.690240313444208,61.730292171340054,0,2000
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,32.0,11.0,10.0,0.6093588601797819,0.06381588988006115,0.3121898639947176,0.046584553085267544,0.3445718605071306,0.693088143132627,0.8711561430245638,0.007949276827275753,0.5215375507250428,-11.271032180029652,66.71929756004424,0,2000
2.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,0.0,0.9166156062856317,0.19143587816506624,0.5,0.7021396579220891,0.28958214074373245,0.16411933954805136,0.9848973210901022,0.9643468391150236,0.11461270693689585,-8.071802453608608,66.95601108808181,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,16.0,1.0,1.1449174941446927e-16,0.7521394115698145,0.0,0.0,0.0,0.9999999999999999,0.1418732617701083,0.0,-11.505691641163395,59.31123543167676,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,3.3308749124142986e-17,0.634929562777097,0.0,3.881411936415215e-18,1.3222658232882525e-18,1.0,0.13891662414309627,2.0888459616963194e-18,-11.496675026532392,59.15544859267679,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,0.9999999999999999,1.8214596497756474e-16,0.7679004608446247,0.0,0.0,0.0,1.0,0.14078834414163752,1.0039784665571171e-16,-11.507043760445512,60.47242788920753,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,4.85722573273506e-17,0.9372732523543101,0.0,0.0,0.0,1.0,0.14147712777435473,0.0,-11.521976671193347,62.498230813697916,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,0.0,0.665885222497986,0.0,0.0,2.757093671400012e-17,0.9999999999999999,0.14182119867027929,6.420865009006035e-17,-11.499050647521223,59.45474909881003,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,0.9999999999999999,0.0,0.8056742239144483,0.0,4.717831690777524e-17,0.0,1.0,0.14037665800331714,0.0,-11.510184702554648,60.88603663358094,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,0.999614605544674,0.13327082187839986,0.5818515461372565,0.0002242444914175656,0.010197113469531076,0.00875637033282111,0.9993891345932454,0.1408181527842317,0.019209747891380215,-11.479254085318335,59.06036043464863,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,0.0,0.989968889163176,0.0,0.0,2.964632085998701e-17,1.0,0.14214975198623275,0.0,-11.527046908198267,63.21316732249421,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,2.5804011705155006e-17,0.8741693276944141,1.8634220594660078e-16,7.714726010704762e-17,0.0,0.9999999999999999,0.14162330228964626,7.394940265675234e-17,-11.516191764036162,61.698943908109804,0,2000
