x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.081003469658718,0.7552561452234868,0.5,0.5,0.18,10.743126903042558,7.731076736220299,-3.400716884383364,-6.0231790484976955e-05,-173938.1887008055,-2.5691335254167447,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.63347356045415,0.2511039454408146,0.5,0.5,0.18,10.415354616748479,7.626519032209789,-2.245121151701401,-7.734724385954905e-05,-89763.03907558919,-1.3399039867329303,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19766957901770724,0.5,0.5,0.18,10.369143830396315,7.615769852413251,-1.0808348552958598,-0.009261262697691564,-66992.15951016793,-1.3572355609681286,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.248959128491837,0.791408560465837,0.5,0.5,0.18,10.319668022062826,7.749073801078218,-3.463100972037598,-3.9701899368083104e-07,-180370.60349482496,-3.0930555322819067,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.40774676974032,0.32656179877647373,0.5,0.5,0.18,10.70268877184514,7.638017228037451,-2.582872790547297,-0.0020079684609299875,-105714.91956517767,-1.241544921698665,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.790556836728502,0.6799535831640188,0.5,0.5,0.18,10.303603823208846,7.724565470483073,-3.3789683175450955,-0.0011213674215468927,-171208.27098963002,-2.493158808362071,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7950430457945036,0.5,0.5,0.18,10.499928210457275,7.745482395762809,-3.457003026280793,-0.001937820435159665,-178682.98048190444,-3.395481816450149,4,2004
2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.2703120272448961,0.9879999561123509,0.48723775932078267,0.1934896419371939,10.793506410613823,8.452318133979883,-4.583401736677885,-9.571522241458297e-09,-154910.0816383035,-52.203721949859535,4,2004
2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.5342261202895968,0.733364456806759,0.541891155650826,0.21,10.622632123743333,8.7057788142939,-4.699526117044037,-2.269189280923456e-09,-175717.1458177564,-103.78410893703179,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7679866222768581,0.5,0.5,0.18,10.359043043021513,7.74291087221028,-3.449058897494268,-0.001952456314029405,-177991.9348816515,-3.3917752618203085,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4591163725314015,0.5,0.5,0.18,10.205912936291329,7.676722159465459,-3.108639297286371,-9.22785147849936e-07,-140584.92135749914,-2.1249846061616915,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8466343983219082,0.5,0.5,0.18,10.682350936879903,7.752352582315381,-3.473774464094775,-0.00034850116480811266,-181101.7655825426,-3.504990005439139,4,2004
2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,28.966647907675615,0.46762502140819145,0.32536442741384924,0.2175470351523246,0.18,10.643747387419271,8.423809431470081,-4.198421818711254,-6.698166362184566e-05,-140458.0973372167,-3.779407819083331,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42125355455855373,0.5,0.5,0.18,10.42436672871892,7.663829550028881,-2.9970966515890187,-0.023513598091994936,-129087.263554137,-1.8857774511546694,4,2004
2.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,30.0,0.9026290383189917,0.45870301220566034,0.9638199247419834,0.15218372013419865,10.510813441127539,9.01085899217713,-4.833034826500095,-8.13896804174874e-07,-153957.7816622481,-147.27212647486485,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00397698719625,0.5592887168052545,0.5,0.5,0.18,10.055526307508934,7.702880702015377,-3.274834221725736,-0.0003870343371090712,-160079.6416219468,-2.4275550102990042,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00955918179783,0.49013551497200525,0.5,0.5,0.18,10.053705494381571,7.687035055548373,-3.1735065944958065,-4.5734052946500015e-05,-149999.7635951896,-2.1737045787401876,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.011113704583618,0.27603302068697366,0.5,0.5,0.18,10.056981096289576,7.638187108665878,-2.616880722065044,-4.0724396058067214e-05,-105055.68406265203,-1.5490682871262071,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.070137927873247,0.46613176753108915,0.5,0.5,0.18,10.589631217265092,7.670593440969914,-3.043202989739708,-4.479265044210479e-06,-137050.9906533216,-1.8054391589228462,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.740487093221073,0.2800869280043932,0.5,0.5,0.18,10.007350265653866,7.6400004038195695,-2.63969528605843,-2.499871698091738e-06,-108639.79994188136,-1.3995356910786625,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.77202994488934,0.5813668401132872,0.5,0.5,0.18,10.086458946626653,7.70723602043687,-3.299593135206219,-0.00013317539105628384,-162900.19311447378,-2.1497960044245263,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7891511941240678,0.5,0.5,0.18,10.234000432249722,7.750699249053155,-3.469905737483256,-1.180451363325119e-07,-180435.03890627914,-3.6711194457857896,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32113072196656356,0.5,0.5,0.18,10.026133174108086,7.6489338549905,-2.8284696915662346,-0.0007556206601293525,-114193.9978382503,-1.781773566888817,4,2004
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7641494371501106,0.106864928942905,0.5,0.17721836424629542,10.442003357698152,8.309535641653854,-4.1051387144911695,-8.3747181633953e-08,-153921.9900003714,-47.26559585875984,4,2004
2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,30.0,0.7517402969074537,0.1027216973235573,0.5021189769232922,0.16946682006516614,10.437252343533245,8.439956798700619,-4.257409327042083,-0.00010977490728691919,-168470.3245809219,-53.850681711187825,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9538323606987921,0.5,0.5,0.18,10.815302018499514,7.772083906601151,-3.499722253326768,-6.999471224844456e-08,-185826.2905604468,-4.084761422623397,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17448384205978598,0.5,0.5,0.18,10.074858596191225,7.615422387042931,-1.062088524911127,-0.00919674998294795,-66964.50276931957,-1.3956965246377215,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7007252994340777,0.5,0.5,0.18,10.075653230739164,7.734726116295159,-3.4226591351946323,-1.9420522221480496e-05,-175046.161913115,-3.3075899361508787,4,2004
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.006459014690236,0.2577480659725956,0.052787507563041534,0.5,0.18,10.401147076979042,7.91964740488175,-3.58955624736926,-0.00016677690928190714,-165910.60035728544,-1.455565617865557,4,2004
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2577399765448073,0.06702987145009887,0.5,0.18,10.392668393041648,7.94867582324955,-3.7071350593642918,-0.0010826945754160988,-182611.5357915163,-1.5361869606824432,4,2004
